date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150110,1,CO_24h,1.6,1.5,1.7,1.7,1.8,1.9,1.8,2,0.7,2.1,1.2,1.3,2.5,2.2,2,2.1,1.3,1,1.5,2,1.2,1.8,0.8,0.5,0.4,0.4,0.8,1.5,3.2,6,3.4,1.9,1.8,2.3,2.3
20150110,2,SO2,136.3,102.9,145.7,136.4,116.5,145.4,66.5,20.3,30.6,115.6,33.5,39.1,89.3,224.4,157.1,138.7,28,30.2,34.2,24,11.8,16,19.7,27.5,33.6,6.4,90.8,48.3,70.3,94.2,168.9,167,150.4,155.2,108.5
20150110,2,SO2_24h,44.9,41,50.8,45.1,47.2,52.1,41.9,22.3,17.1,50.8,28.6,28.8,48.2,61.2,51.4,54.9,23.1,18.9,21.4,22.9,18,20.8,23.1,18.7,37.3,7.6,24.3,33.5,26.6,77,48.2,56,54,63,49.3
20150110,2,NO2,114.5,131.3,141.3,144.4,128.6,137.8,118.3,53.8,85.7,135.5,70.3,69.6,123.6,131.4,127.1,131.1,59.6,69.3,33,31.2,18.1,47,41.9,42.1,24,11.2,289.8,127.4,101.6,121.5,131.5,129.2,134.8,173.8,48.4
20150110,2,NO2_24h,68.6,76.7,81.9,78.7,69.1,82.3,74.9,42.3,31.5,82.5,49.2,50.2,78.9,79.2,74.3,72.9,55,43,35.3,44.5,42.2,39.5,27.7,16,23,9.2,72.9,83.1,68.8,95.5,75.1,86.1,88.8,101.3,46.8
20150110,2,O3,6.4,13.7,2,9.8,2,2,2,6.5,18.6,2,19.6,2.9,19.9,3.3,5.8,3.4,17.2,8.8,16,14.2,24.3,2,20.8,14.2,43.1,35.5,2.2,3.6,2,6,3.3,2,18.2,2,5.4
20150110,2,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,2,CO,3.9,4.1,3.6,4.4,3.4,3.4,3.1,4.4,1.4,5,1.8,2.2,5.5,5.1,3.7,3.5,2.1,2.2,1.2,1.8,1,2.3,1.9,2.2,0.5,0.5,2.8,4.1,3.4,7.3,3.4,4.5,3.7,5.5,3.5
20150110,2,CO_24h,1.6,1.5,1.7,1.7,1.7,1.8,1.7,1.9,0.7,2,1.2,1.3,2.5,2.2,1.9,1.9,1.2,1,1.3,1.9,1.2,1.8,0.9,0.6,0.4,0.4,0.9,1.5,3,5.9,3.2,1.9,1.8,2.3,2.1
20150110,3,SO2,144.6,98.5,143.2,138,94.8,168.5,53.2,20.2,23.6,98.1,31.5,30,68.6,225.7,173.7,149.5,24.2,57.1,31.1,23.5,9.6,15.9,20.1,20.5,25.9,7.4,89.7,49.1,85.7,82.4,162.5,189.7,113.9,197.7,105.2
20150110,3,SO2_24h,47.8,43.1,53.3,48.6,47.7,55.1,41.8,22.4,17.3,53.7,29.1,29.1,49.4,67.1,54.9,57.4,23.2,20.4,20.8,22.9,17.5,20.5,23.5,19.3,36.2,7.4,25.8,33.8,29.7,77.5,52.2,61.1,55.5,68.2,51.6
20150110,3,NO2,115.5,126.2,136,144.2,130.7,142.5,116.2,53.7,64.7,131.4,74.6,68.1,104.6,129.2,126.4,127,56.7,72.3,33.3,27.9,14.9,46.2,50.5,28.4,22,14.6,286.4,128.3,99.9,123.9,134.7,141.7,136.7,176,52.8
20150110,3,NO2_24h,68.4,77,82.3,80.1,69.2,82.7,75,41.2,33.1,84.1,50.5,51.6,78.2,78.4,73.2,73.6,55.5,44.8,33.4,42.5,39.6,39.1,28.7,17,23.1,8.8,80.2,83.3,69.3,96.2,75.8,86.9,89,104.8,44.6
20150110,3,O3,6.4,13.8,2.4,9.8,2,2,2,6,25.7,2,12.3,2.1,16.5,2.8,7,4.3,16.6,13.3,2,18.3,29.7,2,15.5,23.5,49.6,31.1,2,3.5,2,5.7,3.1,2,14.6,2,5.8
20150110,3,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,3,CO,4.2,4.3,3.5,4.5,3.7,3.8,4.3,4.7,1,4.6,2.4,1.8,4.9,5.3,4.2,3.7,2.2,5.6,0.1,1.6,0.9,2.3,1.9,0.7,0.4,0.6,2.7,4.3,3.3,7.2,3.6,4.6,5.3,5,3.9
20150110,3,CO_24h,1.7,1.6,1.7,1.7,1.7,1.7,1.7,1.8,0.8,2.1,1.2,1.3,2.3,2.1,1.8,1.9,1.3,1.2,1.2,1.8,1.1,1.8,0.9,0.6,0.4,0.4,0.9,1.6,2.8,5.8,2.9,1.9,1.9,2.3,2
20150110,4,SO2,138.1,74,128.5,136.5,65.1,156.1,54.9,17.4,19.6,77.8,29.7,27.8,49.9,175.7,155.6,152.3,21.7,41.3,22.3,22.8,8.1,16.1,19.7,21.7,21.2,4.9,80.9,49.3,105.8,67.2,146.1,147.5,102,171,78.8
20150110,4,SO2_24h,51.1,44.3,56,52.5,47,57.5,41.4,22.3,17.6,55.4,29.9,29.7,50.1,71.4,58.5,60.5,23.5,21.5,20.3,22.9,16.8,20.3,24,19.9,35.9,7,27.1,33.4,33.7,77.9,56.1,64.9,56.9,73.5,53.2
20150110,4,NO2,114.9,116.3,134.7,142,123,143,110.9,52.3,47.3,121.9,63.8,66.1,91.9,124.5,125.3,130.7,54.7,72.7,37.3,38.6,16,47.4,46.9,27.8,16.1,15.1,322,125.6,97.1,113,130.2,143,137.9,180.1,59.5
20150110,4,NO2_24h,68.8,77,83.3,82.3,69.1,83,75,40,34.2,85.3,52,53.4,77.8,78.7,74,74.7,55.5,46.7,32,41.1,37.3,38.8,29.5,17.7,23.1,8.3,89.2,83.2,69.5,96.6,76.6,88.5,89.5,109,42.8
20150110,4,O3,6,12.9,6.3,11.3,2,4.9,2,5.3,33.6,2,18.3,5.5,15.9,7.5,9.4,10.9,15.5,5.8,17.9,13,28.6,2,13,23.8,53.3,24,3.5,2.7,2,6.5,3,3.4,10,2,7.1
20150110,4,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,4,CO,4.4,4.4,3.7,4.8,4.2,3.9,4.7,4.7,0.8,5.6,1.9,1.5,5.4,5.2,4.7,4.5,2.2,3.7,0.9,3,1.1,2.2,1.7,0.9,0.4,0.7,2.9,4,3.5,8.5,4.2,5.2,6,5.6,5.3
20150110,4,CO_24h,1.8,1.7,1.7,1.9,1.7,1.7,1.7,1.7,0.8,2.3,1.3,1.3,2.4,2.1,1.8,1.9,1.3,1.4,1.1,1.8,1,1.8,1,0.6,0.4,0.4,0.9,1.6,2.7,5.8,2.7,2,2,2.5,1.9
20150110,5,SO2,121.6,79.2,84,119.6,58.5,91.7,48.8,17.1,30.7,58.1,32.2,25.6,51.5,134.4,131,104.2,31.7,37.4,19.6,27.6,7.3,14.7,16,24.4,26.2,4.8,70.7,53.7,95.6,53,128.7,141,99.5,149.4,70.4
20150110,5,SO2_24h,54.8,46.3,57.9,56.3,47.6,59.3,41.8,21,17.9,56.7,31,30.3,51.8,76.2,63,61.7,24,22.8,20.5,23.2,16.1,20.2,24.3,20.8,36.3,6.7,28.3,33.5,37.4,78.7,60.2,69.2,59.1,78.3,54
20150110,5,NO2,109.4,124,110.7,124.6,106.8,113.8,105.2,52.6,69.1,101.4,74.8,61.2,98,106.9,115.9,102.5,52.7,68.4,,48.4,20.3,45.9,43.4,39,18.3,28.6,321.3,125.4,97,108.4,122.1,131.2,124.7,169.7,47
20150110,5,NO2_24h,70.1,79.1,84.5,84.5,70,83.5,76,39.7,35.2,85.9,54.4,55.1,81.3,81.5,76.1,74.9,54.9,48.8,32.4,40.3,35.4,38.5,30,19,23.2,9.2,99.1,83.6,69.9,97.5,78.5,90.5,90.8,113.4,41
20150110,5,O3,5.7,13.4,5,9.9,2,4.3,2,5.2,19.6,2,8.2,3.4,19,6.6,11.6,17.7,12.9,5.9,6,9.6,23.6,2,13.7,16.5,50.8,5.7,2.8,3.1,2,5.6,2.5,2.6,10.6,2,8.5
20150110,5,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,5,CO,4.5,4.7,3,4.7,4.2,4.6,5.1,5.3,1.6,5.8,2.2,1.8,6.9,5.8,5.2,8.6,1.7,3.4,2.9,4.9,1.2,2,1.7,0.9,0.4,0.8,2.9,3.9,4.2,8.4,4,5.4,4,6.1,5.9
20150110,5,CO_24h,1.9,1.8,1.8,2,1.8,1.7,1.9,1.8,0.8,2.4,1.3,1.4,2.6,2.3,2,2.1,1.3,1.5,1.1,1.9,1,1.8,1,0.6,0.4,0.4,1,1.8,2.7,5.6,2.6,2.2,2,2.7,2
20150110,6,SO2,91.2,59.8,67.2,97.4,47,67.7,46.2,16.1,30,57.1,28.8,26.3,64.9,142.6,138.7,103,35.7,50.2,29.2,29.4,9,16.1,17.2,23.6,29,6.9,66.5,52.2,87.9,38.4,119.1,128.1,75.2,161.7,52.3
20150110,6,SO2_24h,57.7,47.9,59.8,59.4,48.4,61.3,42.6,20,18.6,58.2,31.8,30.8,54.1,81.5,68,63.2,24,24.8,21.2,23.4,15.8,20,24.5,21.6,36.3,6.6,30.1,33.7,40.5,78.7,64.4,73.5,61,83.9,54.8
20150110,6,NO2,101,116,105.6,127.4,94.7,105.7,100.3,51,61.8,105.6,49.4,63.6,112.7,112.1,118.2,107.9,53.8,74.6,42.4,49.7,40.6,46.8,44.9,37.2,18.1,29.3,317.9,125.3,97.3,110.2,129.2,137.5,122.3,188.1,45.2
20150110,6,NO2_24h,71.3,81.2,86.4,87.6,71.2,84.8,77.8,39.3,37.3,87.3,56.1,57.2,85.2,84.6,78.7,75.4,54.4,51.3,34,39.7,34.9,38.2,30.1,20.4,22.9,9.7,110.4,83.9,69.6,98.5,81.1,93.2,92.7,119.4,39.8
20150110,6,O3,5.4,12.7,5.5,9.5,2,3.3,2,5.1,22.5,2,25.2,4.2,23.5,6.9,11.9,14.3,11.9,7.8,17,7.4,6.8,2,13.1,16.7,54.5,7.8,2.4,2.9,2,5.9,2.9,2.2,8.6,2,6.6
20150110,6,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,6,CO,4.3,4.8,3.1,5.2,4,4.2,4.9,5.7,1.5,6,1.6,2,9.3,6.3,5.4,8.5,1.6,4.6,2.1,4.4,1.2,2,1.8,0.8,0.4,0.7,2.9,3.9,4.7,8.7,4.3,5.8,3.6,6.7,5.7
20150110,6,CO_24h,2,2,1.9,2.2,1.9,1.9,2,1.9,0.8,2.6,1.4,1.4,3,2.5,2.2,2.4,1.3,1.7,1.2,2,1,1.7,1,0.7,0.4,0.4,1.1,1.9,2.6,5.5,2.4,2.4,2.1,2.9,2.2
20150110,7,SO2,72.5,54.5,69.6,95.4,46.2,65,39.1,14.7,26.2,65.1,22.2,40.7,62.8,170.9,151.9,111.7,29.6,45.6,29.5,32.4,6.7,15.4,23.3,26.1,29.1,5.6,53.2,56.8,77.9,30.5,112.7,120,54.3,153.8,49.2
20150110,7,SO2_24h,60,49.5,61.8,62.7,49.6,63.2,43.3,19.3,19,60.2,32.5,32.1,56.3,87.8,73.6,66,24.3,26.2,22.2,24,15.3,20,24.9,22.3,36,6.4,31.7,34.4,43.1,78.2,68.4,77.6,62.1,89.2,55.2
20150110,7,NO2,98.9,119.8,112.1,123.3,93.6,109,95.1,50.6,64.9,106.5,44.9,66.8,122.5,121.5,118.6,109.7,54.8,75.8,57.2,59.7,48.9,46,46.4,36,19,27.5,295.1,128.7,94.6,104.8,127.8,134.4,108.2,196.3,51.3
20150110,7,NO2_24h,73.5,83.7,88.9,90.8,73.2,86.8,80.2,39.5,39.8,88.9,57.6,59.3,89.3,87.1,81.2,76.8,54.7,52.9,36.2,40.2,34.7,38.8,30,21.5,22.9,10.4,121.4,84.8,69.2,99.3,83.9,96.1,94.7,126.1,38.7
20150110,7,O3,5.4,13.1,6.1,10.1,2,3.3,2,5.2,18.6,2,23,3.9,24.2,7,11.9,14.4,11.2,5.7,7.3,6.2,2,2,14.5,18.6,54.6,8.9,2.2,3.1,2,6.4,2.9,2,7.2,2,6.7
20150110,7,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,7,CO,4.8,5.2,4.2,5.3,3.7,4.7,5.2,5.9,1.4,5,1.5,2.1,9.7,6.6,5.5,10.5,1.5,3.1,1.8,3.6,1.4,1.9,1.3,1,0.4,0.7,2.9,4.1,4.6,9.7,4.3,5.9,3.2,7.3,6.5
20150110,7,CO_24h,2.1,2.2,2,2.4,2,2,2.2,2.1,0.9,2.8,1.5,1.5,3.4,2.8,2.4,2.7,1.3,1.8,1.3,2,1,1.8,1,0.7,0.4,0.4,1.2,2.1,2.6,5.5,2.4,2.6,2.2,3.2,2.3
20150110,8,SO2,59.5,49.3,63.8,101,56.5,70.3,42.7,14.9,44.3,90.3,35.7,46.8,67.3,147.1,144.5,92.6,34.8,39.4,31.3,38.8,9.1,24.7,29.7,24.7,27.6,7,67.9,59.8,66.6,25.9,98.1,121.1,51.5,161.1,53.8
20150110,8,SO2_24h,61.6,50.6,63.4,65.9,51,65.3,43.8,18.6,20.3,63.3,33.9,33.7,58.8,92.4,78.2,69,24.7,27.1,23.4,25.4,15,20.2,25.2,22.5,35.7,6.5,34,35.5,44.7,77.4,71.7,81.6,62.9,94.1,56.2
20150110,8,NO2,99.4,113.1,115,132.6,88,120.4,99.7,52.7,78.9,112.1,47,76.3,139.8,113.1,119.9,103.5,67.1,69.6,55.2,78.1,52.9,48,48.3,28.2,21.5,22.8,290.1,126.4,84.8,103,120.2,145.8,118.2,203.4,53.3
20150110,8,NO2_24h,75.8,86.3,91.6,93.9,75.4,89.9,82.4,40.2,42.7,90.5,59.2,61.5,93.9,88.7,83.3,79,55,53.5,38.2,42.7,34.6,39.2,29.8,22.2,23.1,11,132.6,86,68.3,100.2,86.7,99.2,97.1,133.6,38.6
20150110,8,O3,6.2,12.9,5,11.4,2,4,2,5.4,11.4,2,20.9,4.7,24.9,6.7,11.2,13.9,11.7,6.3,10.8,6.2,2,2.2,13.2,26,52.7,13.8,3.6,3.3,2,6.5,2.9,2.2,7.2,2,7.7
20150110,8,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,8,CO,5.3,5.2,4.6,6.2,3.1,5.8,6,6.1,2.7,5.7,1.9,2.8,9.6,6.4,6.1,9.9,1.7,2.7,1.1,3.5,1.5,2.2,1.4,0.7,0.4,0.8,2.4,4.6,7.9,10.8,4.4,7.3,5.3,7.8,7.2
20150110,8,CO_24h,2.3,2.3,2.2,2.6,2.1,2.2,2.4,2.3,1,3,1.5,1.6,3.8,3,2.6,3.1,1.3,1.8,1.3,2.2,1.1,1.8,1.1,0.7,0.4,0.4,1.2,2.3,2.7,5.6,2.3,2.8,2.4,3.4,2.6
20150110,9,SO2,51.6,49,61,96.5,50,85,67.8,20.4,32.6,81.3,86.6,44.5,83.3,178.3,143.3,123.4,29.8,52.5,27.8,49.6,19.4,27.4,31,29.6,32.7,9.6,57,73.9,64,42.1,79.8,117.4,67.5,139.2,50
20150110,9,SO2_24h,62.9,51.7,64.8,68.9,52.1,68,45.3,18.3,21.2,65.8,37.4,35.3,61.5,98.1,82.9,73.1,24.7,28.6,24.3,27.5,14.6,20.9,25.4,22.9,35.1,6.7,35.8,37.3,45.2,76.3,74.2,85.2,64.4,98.2,57.2
20150110,9,NO2,99.1,110.9,129.2,136.2,84.7,124.4,108,55,74,121.4,62.7,81.3,137.6,120.6,125.6,101.8,54.4,70.7,66.8,85.6,59.7,46.4,44.3,34.3,25.5,18.6,164,129.3,77.4,103.7,119.5,163.8,124.2,184.7,55.5
20150110,9,NO2_24h,78.4,88.8,94.7,97.4,77.9,93.4,84.5,41,45.5,92.9,61.5,63.6,96.8,90.6,86,80.9,54.8,54.9,40.8,45.6,34.6,40,30.3,23.2,23.5,11.5,138.4,87.6,68,101.2,89.8,103.1,99.5,138.1,38.8
20150110,9,O3,6.3,13.3,4.8,11.7,2,3.7,2,5.7,15.4,2,14.4,5.7,25.2,7.2,10.2,18,12.4,6.8,8.6,9.1,2,4.4,17,19.9,49,21.4,19.6,4.3,2,5.8,3,2,8.3,2,6.6
20150110,9,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,9,CO,5.4,5.3,5.4,6.5,3.1,5.8,7.3,6.3,2,6.1,2.5,3.6,10.5,6.5,7.1,10.3,2,3.4,1.3,3.7,1.7,2.3,1.5,1.1,0.5,0.8,1.8,5.4,6.1,12.4,4.4,7.9,6.1,8.2,7.2
20150110,9,CO_24h,2.5,2.5,2.4,2.9,2.2,2.5,2.7,2.5,1.1,3.2,1.6,1.7,4.1,3.2,2.8,3.5,1.4,2,1.4,2.3,1.1,1.8,1.1,0.7,0.4,0.4,1.3,2.5,2.8,5.7,2.2,3.1,2.6,3.7,2.8
20150110,10,SO2,60.2,76.3,66.1,106.4,64.3,79.8,93.6,81.4,31.8,83.2,63.8,47.2,113.4,214.9,165.6,153,59.9,53.4,32.3,65.8,24.5,27.4,34.4,37.9,29.5,14.1,45.3,82.3,99.1,118.5,77.2,119.8,78.8,121.4,94.3
20150110,10,SO2_24h,64.4,54,66.6,72.5,53.7,70.4,48.3,20.5,22,68.6,39.9,37.1,65.7,106.3,88.4,78.6,26,30,25.5,30.4,14.9,21.7,25.7,23.4,34.7,7.1,37,39.6,47.5,77,76.6,89.2,66.5,101.9,60.3
20150110,10,NO2,107.1,123.1,139,146.4,100.9,132.7,119.3,70,70.3,132.2,77.7,94,136.1,137,141.8,112.6,56.5,77.5,64.3,96.6,60.7,41.7,45.7,27.3,20.3,17.6,162.9,132.4,91,136.3,124.5,146.8,135.4,184.4,57.8
20150110,10,NO2_24h,81.7,92.3,98.6,101.6,81.2,97.6,87.9,42.4,48.1,96.4,64.2,66.8,100.6,94.1,89.7,83.5,54.8,57,43.3,49.4,35,41.2,31.2,23.9,23.8,12,144.5,90,69.2,102.9,93.6,107,102.8,142.4,40
20150110,10,O3,6.7,14,5.5,11.5,2,4.5,2,7.6,21.3,2,15.1,5.7,21.5,7.9,8.9,11.3,14.7,7.4,11.1,14.1,6.4,14.1,21.6,29.4,58.9,27.5,33.3,5,2,7.3,4.6,2,8.3,2,8.4
20150110,10,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,61.7,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,10,CO,5.1,5.5,5.9,6.8,3.4,5.9,7.1,6.9,2,6.6,3,3.9,8.8,6.9,7.5,7.6,1.9,3.9,1.5,3.7,1.4,2.1,1.7,1.2,0.5,0.9,1.4,5.8,5.8,13.2,3.5,7.1,6.2,8,7.4
20150110,10,CO_24h,2.7,2.8,2.6,3.1,2.4,2.7,3,2.7,1.1,3.5,1.7,1.9,4.5,3.4,3.1,3.8,1.4,2.1,1.4,2.5,1.1,1.9,1.1,0.8,0.4,0.4,1.3,2.7,3,5.9,2.3,3.4,2.9,4,3.1
20150110,11,SO2,57.3,81.5,49.7,95,69,76.4,77.3,91.2,42.7,95.7,37.4,51.4,91.3,183,183.2,164.9,62.3,50.5,37.8,78.3,28.6,28,34.8,44.6,27.9,20.8,74.6,119.3,144,169.4,68.4,120.5,76.2,129.4,90.3
20150110,11,SO2_24h,65.9,56.5,67.9,75.6,55.5,72.7,50.6,23.3,23.4,69.7,41.3,39.1,69.2,113.4,95.2,84.6,28.1,31.5,26.8,33.9,15.6,22.6,26.2,24.2,34.3,7.8,39.8,43.7,52.4,80.1,78.8,93.3,68.6,106.1,62.9
20150110,11,NO2,117.5,153.7,135.8,169.6,131.1,161.1,153.1,99.7,83.9,164.7,73.2,83.3,121.3,162.2,178.2,168.7,75.9,76.7,74,115.1,53,38.2,49.3,33.5,15.1,19,225.6,139,123,169.5,141.3,180.9,157.7,231,63.1
20150110,11,NO2_24h,85.6,97,102.9,107.3,85.9,103,92.8,45.4,51.3,101.5,66.9,69.6,105,99.2,95.8,88.7,56.5,59.3,46.3,54.4,36.3,42.4,32.6,25,24,12.7,153.4,93.3,72.7,105.9,98.2,112.6,107.2,149.1,41.1
20150110,11,O3,9.3,14.6,7.7,11.5,2.2,5,2,8.7,26.7,2,22.9,9.4,16.1,7.7,9.9,10.7,15,8.9,14.7,20.5,17.6,25.8,32.9,36.7,67.1,36.9,22.6,9.8,3.3,6.8,5.6,3.3,8.2,2,6.9
20150110,11,O3_24h,73.4,71.6,49,65.9,64.4,76.8,44.4,37,88.7,60.1,84.3,70.1,54.8,57.3,69.7,55.4,67.5,64.6,77.7,64.2,67.4,75.8,79.8,67.7,67.1,74.1,69.4,36.7,61.2,69.5,72.7,47,60,27.3,62
20150110,11,CO,4.5,5.2,4.1,6.9,4.7,5.8,6.9,7.6,2.7,7.2,1.9,2.4,5.5,6.3,7.4,8.3,2.2,3.1,1.5,5.9,1.2,2.1,1.7,1.3,0.4,1,4.7,5.5,5.4,9.2,3.6,8,5.6,9.8,5.8
20150110,11,CO_24h,2.9,3,2.7,3.4,2.5,2.9,3.2,3,1.2,3.7,1.8,2,4.7,3.7,3.4,4.1,1.4,2.2,1.5,2.8,1.1,1.9,1.2,0.8,0.4,0.5,1.5,3,3.1,6.1,2.3,3.7,3.1,4.4,3.3
