date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,18,CO,1.6,1.4,1.6,1.8,2.1,1.4,1.5,1.3,1.7,2.5,1.4,1.5,1.8,1.7,1.4,1.2,2,1.5,1.2,0.9,1.3,1,1.3,1.5,1,0.7,0.7,1.1,1.5,1,2,1.5,1.9,1.7,1.3
20151116,18,CO_24h,1.6,1.3,1.6,1.7,1.9,1.5,1.5,1.6,1.5,1.9,1.7,1.6,2.2,1.7,1.4,1.4,2.1,1.8,1.4,1.4,1.5,1.4,1.4,1.7,2.4,1.2,1.1,0.9,1.5,1.6,1.9,1.6,1.7,1.7,1.7
20151116,19,SO2,17,13,16,16,16,16,13,10,12,8,5,9,22,17,17,18,12,12,3,18,9,2,9,9,8,3,8,13,9,11,18,26,12,20,15
20151116,19,SO2_24h,13,8,8,11,12,10,14,9,9,10,6,10,19,13,12,13,8,7,6,18,8,2,7,9,5,7,10,10,10,12,13,19,33,16,14
20151116,19,NO2,56,58,52,58,75,105,54,70,44,65,37,51,63,51,67,62,73,76,50,45,60,57,63,62,76,14,33,57,46,49,67,80,74,73,65
20151116,19,NO2_24h,45,47,56,48,64,64,46,59,37,54,34,45,55,45,52,51,51,63,44,42,37,40,45,47,58,15,38,41,35,58,53,71,63,68,62
20151116,19,O3,5,5,6,5,9,6,5,2,,5,19,9,8,18,10,2,2,2,10,18,2,4,2,2,2,7,38,4,2,17,2,2,2,3,3
20151116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,19,CO,1.5,1.4,1.4,1.6,1.8,1.5,1.3,1.4,1.4,2.6,1.2,1.3,1.8,1.6,1.6,1.5,2.2,1.9,1.1,1,1.2,1,1.4,1.5,1,0.7,0.8,1.1,1.6,1.1,2,1.5,1.9,1.7,1.4
20151116,19,CO_24h,1.5,1.2,1.5,1.6,1.8,1.4,1.4,1.5,1.4,1.8,1.5,1.5,2.1,1.6,1.3,1.3,2,1.7,1.3,1.3,1.4,1.3,1.4,1.7,2.2,1.1,1.1,0.9,1.4,1.6,1.8,1.4,1.6,1.5,1.6
20151116,20,SO2,13,8,12,11,12,11,11,8,7,5,2,8,22,16,13,16,11,11,2,18,8,2,8,8,7,2,11,6,4,10,15,24,9,19,10
20151116,20,SO2_24h,13,7,8,11,12,10,13,9,9,10,6,10,19,13,12,13,8,7,5,17,7,2,6,9,5,6,10,9,10,12,13,19,33,16,13
20151116,20,NO2,50,51,51,56,77,98,55,71,43,62,41,51,64,56,65,65,75,72,55,49,61,57,65,56,73,17,44,59,42,55,63,75,67,68,63
20151116,20,NO2_24h,45,45,55,47,62,65,45,58,34,52,32,43,53,44,52,51,51,61,42,42,38,40,45,46,57,13,38,42,35,55,52,69,62,66,60
20151116,20,O3,8,7,6,5,4,9,2,2,,6,9,7,4,13,11,2,2,2,4,13,2,2,2,2,2,2,24,2,2,12,2,2,2,3,3
20151116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,20,CO,1.3,1.2,1.3,1.4,1.7,1.4,1.3,1.5,1.2,2.5,1.3,1.3,2,1.7,1.4,1.9,2.5,2,1.4,1.1,1.5,1.1,1.5,1.5,1,0.8,1,1.2,1.6,1.4,1.8,1.3,1.6,1.5,1.3
20151116,20,CO_24h,1.4,1.1,1.5,1.5,1.7,1.3,1.3,1.4,1.2,1.8,1.4,1.3,2,1.5,1.3,1.3,2,1.7,1.2,1.3,1.3,1.2,1.4,1.6,2.1,1,1,0.9,1.3,1.5,1.7,1.3,1.5,1.4,1.5
20151116,21,SO2,14,3,14,10,10,11,10,8,2,6,2,10,23,15,14,15,5,9,2,19,6,2,8,6,5,4,8,6,7,9,16,21,10,16,9
20151116,21,SO2_24h,13,6,9,11,11,10,12,9,9,9,6,9,19,13,12,13,7,7,5,17,7,2,6,9,4,5,10,9,10,12,13,19,32,15,13
20151116,21,NO2,55,51,51,58,73,98,57,67,37,64,45,57,67,58,70,66,71,68,53,56,56,57,63,56,56,26,54,55,50,62,63,79,69,72,63
20151116,21,NO2_24h,45,46,53,47,63,67,45,56,32,52,31,42,52,44,53,52,52,60,40,42,38,40,44,45,55,13,38,43,36,53,53,69,62,65,60
20151116,21,O3,3,2,4,2,4,7,2,2,,4,4,2,3,12,9,2,2,2,2,4,2,2,2,2,2,2,8,2,2,6,2,2,2,2,2
20151116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,21,CO,1.4,1.2,1.3,1.6,1.6,1.3,1.5,1.5,1.2,3.1,1.6,1.7,2.3,2,1.6,2.1,2.5,2,1.7,1.6,1.8,1.5,1.6,1.5,1,0.9,1.2,1.6,1.5,1.8,1.9,1.4,1.5,1.7,1.2
20151116,21,CO_24h,1.4,1.1,1.4,1.5,1.6,1.3,1.3,1.4,1.2,1.8,1.3,1.3,1.9,1.5,1.3,1.3,2,1.6,1.1,1.3,1.3,1.2,1.3,1.5,2,0.9,1,0.9,1.3,1.4,1.7,1.3,1.4,1.4,1.5
20151116,22,SO2,22,2,20,14,16,15,15,7,4,8,3,10,29,16,15,18,4,5,2,27,5,2,8,5,2,3,7,9,11,8,22,27,14,23,14
20151116,22,SO2_24h,13,6,9,11,11,10,12,9,8,9,6,10,19,12,12,13,7,7,5,17,6,2,6,8,4,4,9,9,9,11,13,19,32,16,13
20151116,22,NO2,56,50,53,56,75,103,56,65,49,64,46,55,66,54,69,67,76,64,51,57,51,54,59,51,50,16,58,57,51,60,64,78,70,69,65
20151116,22,NO2_24h,46,46,53,47,64,69,45,56,32,53,31,43,52,44,54,53,53,59,40,42,38,41,44,45,53,12,38,45,37,52,53,69,62,65,60
20151116,22,O3,2,2,3,2,4,5,2,2,,8,5,2,3,12,9,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2
20151116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,22,CO,1.6,1.4,1.5,1.9,1.8,1.4,1.6,2.3,1.4,3.4,2.2,1.9,2.3,1.8,2,2.1,2.9,1.9,1.9,2.1,2.1,1.4,1.6,1.7,1,0.9,1.3,1.5,1.5,1.6,2.1,1.7,1.8,1.9,1.3
20151116,22,CO_24h,1.4,1.1,1.3,1.5,1.7,1.3,1.3,1.4,1.2,1.9,1.3,1.3,1.9,1.5,1.3,1.4,2,1.6,1.1,1.3,1.3,1.2,1.3,1.5,1.8,0.9,1,1,1.3,1.4,1.7,1.3,1.4,1.4,1.5
20151116,23,SO2,23,3,19,13,20,20,15,8,2,5,2,10,23,12,14,19,7,5,2,42,4,2,6,3,4,2,10,2,10,8,24,32,12,21,17
20151116,23,SO2_24h,13,6,10,11,12,10,13,9,8,9,6,10,20,12,12,13,7,7,5,17,6,2,6,8,4,4,8,9,9,11,14,20,31,16,13
20151116,23,NO2,55,50,50,55,74,100,54,59,41,59,44,55,62,52,65,66,74,63,44,53,45,41,54,45,49,15,63,52,50,62,63,77,67,70,64
20151116,23,NO2_24h,47,47,52,48,65,72,45,56,33,53,32,43,51,45,55,54,55,58,40,42,38,41,44,45,53,12,38,45,37,51,55,70,62,66,60
20151116,23,O3,2,2,2,3,4,6,2,2,,6,4,2,3,12,9,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20151116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151116,23,CO,1.6,1.6,1.5,2.6,1.9,1.5,1.8,2.7,1.3,2.8,2.1,2.1,2.5,1.9,1.9,2.1,3.2,2.3,1.9,3.2,2.2,1.4,1.8,1.6,1.1,0.9,1.4,1.3,1.4,1.8,2.2,1.7,1.9,2,1.4
20151116,23,CO_24h,1.4,1.2,1.3,1.5,1.7,1.3,1.3,1.4,1.2,1.9,1.3,1.3,1.8,1.6,1.4,1.4,2.1,1.6,1.1,1.3,1.3,1.2,1.2,1.4,1.7,0.8,1,1,1.3,1.3,1.7,1.4,1.5,1.5,1.5
