date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150620,1,O3,2,3.1,2,2,2,4.5,2,2,29.7,2,10.1,2,6.3,2.1,19.5,2,2,19.2,12.2,20.8,,13.7,43.9,26.9,35.4,61.6,53.7,2,2,3.2,2,3.9,2.8,2,2
20150620,1,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.6,93.4,116,87.9,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,1,CO,1.6,1.3,1.1,1.1,1,1.2,0.9,0.5,0.4,1.1,0.6,1.1,0.6,1.3,0.8,1,1,0.5,0.5,0.7,0.5,0.3,0.3,0.1,0.3,0.4,0.3,0.8,0.9,0.6,1.6,1.8,1.2,1.4,1.5
20150620,1,CO_24h,0.9,0.7,0.5,0.4,0.5,0.7,0.8,0.3,0.3,0.6,0.5,0.9,0.5,0.7,0.5,0.5,0.7,0.5,0.4,0.8,0.4,0.2,0.3,0.1,0.3,0.4,0.5,0.5,0.6,0.4,0.8,0.8,0.6,0.9,0.8
20150620,2,SO2,5.5,2,2,2.9,2,3.7,2.7,8.1,2,6.7,2.8,2.7,6.9,5.3,3,6.3,8.2,2,2,2,3.1,2.9,2,2,2,2,2,3.2,2,4.9,3.9,6.1,3.8,8,13
20150620,2,SO2_24h,5.2,2.6,2,3,2.1,4.1,3.6,16.6,2,5.4,2.6,2.5,4.3,4.4,2.4,5.7,2.3,2.7,2,3.4,3.7,4,2.2,3.1,3.9,3.6,4.1,2.6,2,5.5,2.1,3.9,4.4,5,5
20150620,2,NO2,84.1,49.4,79.3,76.5,94.6,86.8,50.3,13.9,18.6,84.2,44.6,53.2,39.2,74.7,79.9,99.6,30.8,20.8,24.4,15.6,4.9,49.5,35.6,22.6,35.8,10.5,11.6,61,25.3,50.6,91.8,73.5,80.6,101.1,62.5
20150620,2,NO2_24h,37.2,34.5,34.9,33.5,48,42.2,30.2,15.5,14.5,50.3,27.4,35.9,36.9,40.2,35.1,38,27,16.3,22.8,18.9,8.1,18.9,10.4,11.6,20,5.5,16.4,37.5,14.7,23.9,54.3,52.2,50.7,74.4,66.5
20150620,2,O3,2,3.7,2,2,2,9.6,2,2,27.5,2,18.9,3.2,5.3,2,6.3,2,2,15.1,15.8,40.4,,10.4,10.2,15.6,17.5,53.1,44.6,2,2,2,2,5.2,2.4,2,2
20150620,2,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.6,93.4,116,87.9,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,2,CO,1.6,1.3,1.1,1.1,0.8,1.2,0.9,0.5,0.4,0.9,0.5,1.3,0.4,1.2,0.9,1.2,0.7,0.5,0.5,0.5,0.5,0.2,0.4,0.1,0.3,0.4,0.3,0.8,0.9,0.5,1.6,1.7,0.9,1.4,1.4
20150620,2,CO_24h,0.9,0.8,0.5,0.5,0.6,0.8,0.8,0.3,0.3,0.6,0.5,0.9,0.5,0.7,0.5,0.6,0.7,0.5,0.4,0.8,0.4,0.2,0.3,0.1,0.3,0.4,0.5,0.5,0.6,0.4,0.9,0.9,0.7,0.9,0.8
20150620,3,SO2,4.7,2,2,2.8,2,3.7,3.1,7.5,2,6.1,2.1,4.1,3.9,4.7,3.3,6.5,2,2,2,2,3.2,2.6,2,2,5,2,2,2.2,2,4.8,2.4,5.6,4.8,7.3,15
20150620,3,SO2_24h,5.3,2.6,2,2.9,2.1,4.2,3.5,15.5,2,5.4,2.6,2.4,4.2,4.4,2.5,5.7,2.3,2.5,2,3.4,3.7,4,2.2,3,3.1,3.6,3.9,2.5,2,5.4,2.1,4,4.4,5.1,5.3
20150620,3,NO2,80.4,44.3,72.3,68.9,90.6,94.8,52.1,11.7,19.3,72.8,28.8,44.6,30.4,61.4,89.5,92.4,19.7,18.4,20.5,20.1,7.6,39.5,26,11.3,47.9,10,9.8,59.7,21.6,49.6,86.3,73.4,75.2,89.4,72.3
20150620,3,NO2_24h,39.5,34.6,36.8,35.3,49.5,45,30.7,14,14.8,51.3,27.8,37.1,36.6,41,37.3,40.6,27.1,14.3,22.8,19.1,8.3,20.3,10.9,11.2,20.5,5.8,15.8,38.4,15,24.9,56.2,53.9,52.3,75.3,66.2
20150620,3,O3,2,3.8,2,2,2,2,2,2,23.8,2,30.3,10.7,11.6,2,2,2,8.4,18.6,22,20,,17.8,13.9,28.5,3.9,54,271.5,2,2,2,2,4.6,2.5,2,2
20150620,3,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.6,93.4,116,271.5,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,3,CO,1.2,1.4,0.9,0.9,0.8,1.8,0.9,0.4,0.4,0.7,0.4,1,0.4,0.9,1.1,1.1,0.4,0.4,0.4,0.6,0.5,0.2,0.3,0.1,0.3,0.3,0.2,0.9,0.9,0.5,1.2,1.5,0.8,1.1,1.8
20150620,3,CO_24h,0.9,0.8,0.6,0.5,0.6,0.8,0.8,0.4,0.3,0.6,0.5,0.9,0.5,0.7,0.6,0.6,0.7,0.5,0.4,0.8,0.4,0.2,0.3,0.1,0.3,0.5,0.5,0.6,0.6,0.4,0.9,0.9,0.7,1,0.9
20150620,4,SO2,4.9,2,2,2.6,2,3.5,3.4,7.1,2,6.1,2.2,4.2,3.9,4.7,2.6,6,2,2,2,2,2.9,2.7,2,2,5.3,2,2,2.5,2,4.5,2,4.2,4.1,5.1,11.2
20150620,4,SO2_24h,5.3,2.6,2,2.9,2.1,4.2,3.5,14.4,2,5.4,2.6,2.4,4.1,4.5,2.5,5.7,2.3,2.1,2,3.4,3.7,4,2.2,2.3,2.5,3.6,3.7,2.5,2,5.4,2.1,4,4.4,5.1,5.6
20150620,4,NO2,68,43.5,67,63.6,82.1,84.8,55.6,9.8,14.2,69.4,51.7,36.5,32,61.6,84,89.3,29.7,17.4,27.4,8.6,6.6,43.8,36.9,13.3,41.2,11.1,8.6,60.1,20.3,48.1,77.3,74.4,67.7,77.1,81.3
20150620,4,NO2_24h,41,34.7,38.5,36.5,51,47.2,31.6,11.8,14.5,52.3,28.3,36.8,36.4,41.9,39.2,42.8,27.8,14.2,22.8,18.9,8.2,21.7,12,11.2,20.4,6,15.4,38.5,13.8,26.2,57.2,54.9,53.2,75.2,66.3
20150620,4,O3,13,4.3,2,2,,2,2,,25.7,2,2,17.4,8.1,2,2,2,2,21.6,17.7,44,,11.8,2,,13.2,41.5,46.3,2,2,,2,3.3,2.3,2,2
20150620,4,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.6,93.4,116,271.5,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,4,CO,0.8,1.3,0.8,0.7,0.7,1.1,1,0.6,0.4,0.7,0.5,0.9,0.3,0.7,1.1,1.1,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.1,0.4,0.4,0.2,0.9,1,0.4,1,1.3,0.8,0.9,1.3
20150620,4,CO_24h,0.9,0.9,0.6,0.5,0.6,0.9,0.8,0.4,0.4,0.7,0.5,0.9,0.5,0.7,0.6,0.7,0.7,0.5,0.5,0.8,0.4,0.2,0.3,0.1,0.3,0.5,0.5,0.6,0.6,0.4,0.9,1,0.7,1,1
20150620,5,SO2,4.7,2,2,3,2,3.3,3.5,5.6,2,5.2,2,2.8,3.5,5,3.2,5.7,2,2,2,2,2.7,3.3,2,2,2.1,2,2,2.7,2,4.4,2,2,2,3.7,3.4
20150620,5,SO2_24h,5.3,2.6,2,2.9,2.1,4.2,3.5,13.1,2,5.4,2.5,2.4,3.9,4.6,2.5,5.8,2.3,2,2,3.4,3.7,4,2.2,2.2,2.4,3.6,3.7,2.5,2,5.3,2.1,4,4.4,5.2,5.6
20150620,5,NO2,44.8,50.5,62.2,63.4,36.7,70,54.5,9,25.9,77.1,30.3,60.2,48.6,63.8,82.5,78.4,32,44.3,20.7,8.8,4.5,39,35.2,17,31.4,,8.4,57.7,14.4,35.7,48.8,65.7,60,68.3,59.1
20150620,5,NO2_24h,42.2,35.9,40.4,38.4,51.2,49.2,33.3,11.1,14.6,53.6,28.3,38,37.1,42.8,41.4,45.4,28.6,15.7,22.7,18.7,8.1,22.9,13,11.4,20.9,6.1,15,38.6,12.7,26.8,58,56.7,54.5,76.9,66.2
20150620,5,O3,21,3.7,2,6.2,39,6.6,2,2,24.7,2,12.3,10,2,2,2,2,8.7,2.9,24.4,40.6,,17.2,2,25.2,14.5,38.2,46.2,2,2,2,18,6.6,12.4,2.6,3.1
20150620,5,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.6,93.4,116,271.5,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,5,CO,0.8,1.1,0.7,0.6,0.3,0.7,1.1,0.4,0.4,0.9,0.4,0.9,0.4,0.8,1.3,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.1,0.3,0.4,0.1,0.9,0.9,0.4,0.6,0.8,0.6,0.7,0.3
20150620,5,CO_24h,1,0.9,0.6,0.6,0.6,0.9,0.9,0.4,0.4,0.7,0.5,0.9,0.5,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.5,0.2,0.3,0.1,0.3,0.5,0.5,0.6,0.6,0.4,0.9,1,0.7,1,1
20150620,6,SO2,4.9,2,2,2.6,2,3.1,3.8,4.9,2,5.1,2.3,2.7,4.9,5.6,3,7.3,2,2,2,2,3.3,5.3,2,2,2,2.3,2,2.7,2,3.9,2,2,4.4,5.3,3.5
20150620,6,SO2_24h,5.3,2.5,2,2.9,2.1,4.3,3.5,11.9,2,5.4,2.6,2.4,3.9,4.7,2.6,6,2.3,2,2,3.4,3.7,4.1,2.2,2.2,2.4,3.6,3.7,2.5,2,5.3,2.1,4,4.4,5.3,5.6
20150620,6,NO2,37.1,45.7,37.4,36.5,32.7,47.1,54,8.6,30.7,71.2,31.6,39.6,46.2,66.1,64.9,66.1,24.5,34.9,18.6,12.1,8.1,25.7,32,10.4,33.1,9.8,8.9,53.4,15.7,34.4,42.9,56.7,47.9,69.8,65.1
20150620,6,NO2_24h,43,36.8,41.1,39.3,51.2,49.9,35.1,10.5,15.3,55.4,28.9,38.6,38.2,44.4,43.4,47,29.2,17,22.6,18.7,7.9,23.4,13.9,11.6,20.9,6.3,14.7,39.1,11.9,27.1,58.7,57.9,55.1,78.3,66.2
20150620,6,O3,28.3,10.3,20.8,27.8,41.1,24.3,2,2,21.8,2,15.8,24.9,4.2,4.8,4.4,2,27.1,8.7,27,36.4,,36.5,2,41.4,11.7,36.4,47.4,2,2,2.3,24.7,12.1,20.6,2,3
20150620,6,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.6,93.4,116,271.5,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,6,CO,0.7,0.8,0.5,0.4,0.4,0.6,1,0.4,0.4,0.7,0.5,0.9,0.5,0.8,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.2,0.4,0.1,0.4,0.4,0.1,1,0.9,0.5,0.6,0.6,0.5,0.7,0.4
20150620,6,CO_24h,1,0.9,0.6,0.6,0.6,0.9,0.9,0.4,0.4,0.7,0.5,0.9,0.5,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.5,0.2,0.3,0.1,0.3,0.5,0.5,0.6,0.7,0.4,0.9,1,0.7,1,1
20150620,7,SO2,5,2.2,2,3.3,2,4.3,5.1,6.1,2,6.5,2.3,2.7,5.3,6.8,3.2,8.2,3,2.4,2,2,4.5,7.4,2,2.1,5.2,2.4,2,4.1,2,3.9,2,2.1,4.1,6.9,2.9
20150620,7,SO2_24h,5.4,2.6,2,3,2.1,4.3,3.6,11,2,5.5,2.6,2.4,4,4.8,2.6,6.3,2.3,2,2,3.4,3.8,4.3,2.2,2.2,2.6,3.6,3.7,2.6,2,5.2,2.1,4,4.4,5.5,5.6
20150620,7,NO2,26.5,47.3,35.2,28.7,45.8,43.6,46.4,12.7,31.3,53.8,23.9,42,47.3,46.8,38,48.9,21.6,44.2,18.1,14.8,14,13.2,29.9,9.4,30.7,8.2,12.5,60.3,30.7,36.9,35,44.3,46.4,70,57.9
20150620,7,NO2_24h,43.3,37.8,41.6,39.7,52,50.5,36.4,10.3,16.1,56.2,29.4,39.6,39.4,45.2,43.8,47.9,29,18.5,22.7,18.9,8.1,23.3,14.8,11.7,21.6,6.3,14.8,40.1,12.5,27.9,59.2,58.3,55.8,79,66.4
20150620,7,O3,40.8,30.4,26.5,44.1,28.8,30.8,9.6,6.2,16.6,6.4,26.5,29.5,13.6,26.6,30.5,19.6,33.3,4.7,33.1,38,,50.1,5,63.3,31,34.2,37.8,6.6,2,10.2,35.4,24.6,22.6,3,10.8
20150620,7,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.6,93.4,116,271.5,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,7,CO,0.7,0.7,0.5,0.3,0.7,0.6,1,0.4,0.5,0.6,0.4,0.9,0.6,0.7,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.1,0.4,0.1,0.4,0.5,0.1,0.8,0.9,0.5,0.6,0.6,0.5,0.8,0.4
20150620,7,CO_24h,1,0.9,0.6,0.6,0.6,0.9,0.9,0.4,0.4,0.7,0.5,0.9,0.5,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.5,0.2,0.3,0.1,0.3,0.5,0.5,0.7,0.7,0.4,0.9,1,0.7,1,1
20150620,8,SO2,5.1,2.8,2,3.5,2,4.2,5.7,8,2,7.8,2.7,2.7,5.7,6.1,2.3,8.2,3.1,2,2,2.1,4.8,6.1,2,2.1,6.5,2.9,2.3,7.3,2,5.3,2,2.8,5.6,6.6,3.5
20150620,8,SO2_24h,5.5,2.6,2,3,2.1,4.4,3.7,9.9,2,5.7,2.6,2.4,4.1,4.9,2.6,6.5,2.4,2,2,3.4,3.8,4.4,2.2,2.2,2.7,3.6,3.7,2.8,2,5.1,2.1,4.1,4.4,5.6,5.6
20150620,8,NO2,24.7,40.8,48.3,34.5,41.1,30.3,50,9.2,18.6,52.4,25.7,52,38.8,41.1,24.1,45,18.7,43.7,20.9,21.2,10.2,10.2,20.2,8.9,23.6,6.3,14.1,44.7,41.9,28.2,50.1,50.7,58.8,71.3,48
20150620,8,NO2_24h,43.3,38.3,42.5,40.3,52.3,50.4,37.4,9.9,16.2,57,29.7,40.8,40.1,45.6,43.4,48.3,28.5,19.9,22.7,19.1,8.4,23.3,15.2,12,21.7,6.4,14.9,40.8,13.6,28.5,60.1,58.6,56.3,79.3,65.9
20150620,8,O3,48.5,44.2,16.7,44.4,39.3,54.3,16.2,18.4,65.5,13.8,41.3,30.8,26.3,38.6,53,33.8,44.8,11.9,55.6,50.4,,70.1,30.6,79.9,48.3,49.7,49.3,25.7,6.3,37.3,27.3,27.1,16.5,8.5,33.5
20150620,8,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,87.8,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,86.3,99.2,,113,82.6,79.9,93.4,116,271.5,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,8,CO,0.7,0.7,0.6,0.4,0.6,0.5,0.9,0.4,0.3,0.6,0.5,1,0.5,0.6,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.1,0.4,0.1,0.4,0.5,0.1,0.5,0.9,0.4,0.6,0.6,0.6,0.9,0.4
20150620,8,CO_24h,1,0.9,0.7,0.6,0.7,0.9,0.9,0.4,0.4,0.7,0.5,1,0.6,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.5,0.2,0.3,0.1,0.3,0.5,0.5,0.7,0.7,0.4,0.9,1,0.8,1,1
20150620,9,SO2,4.7,2.6,2,3.4,2,3.6,5.2,10.3,2,6.1,2,2.7,6,4.8,2,5.9,2,2,2,2,4.2,4.1,4.2,2,5,2,4.6,8.7,2,7.3,3.1,3.2,2,7.5,4.1
20150620,9,SO2_24h,5.5,2.6,2,3.1,2.1,4.5,3.8,9,2,5.8,2.6,2.5,4.2,5,2.6,6.7,2.4,2,2,3.4,3.8,4.4,2.2,2.2,2.8,3.5,3.8,3.1,2,5.2,2.1,4.1,4.4,5.7,5.6
20150620,9,NO2,23.5,42.3,52.1,42.5,33.3,26.9,50.8,8.1,12.3,47.4,17.5,36.3,32.7,30.1,22.5,29.2,17.9,59.7,8.1,18.6,7.3,9.1,18.4,2,27.9,5.2,21.3,32.6,35.5,21.4,47.1,47.5,44.6,85.3,50.7
20150620,9,NO2_24h,43.1,38.4,43.6,41.1,52,50.1,38.2,9.5,16,57.3,29.6,41.1,40.2,45.4,42.9,48.1,28.3,22.1,22.2,19.4,8.5,23.2,15.8,11.9,22.3,6.4,15.4,40.8,14.3,28.5,60.5,58.5,56.2,80.1,65.5
20150620,9,O3,61.7,56,30.2,53.3,60.7,72.4,37.4,43.6,93.6,39,84.8,63.8,44.9,66.8,72.8,68.7,58.2,18.7,105.2,80.8,,89.9,43.6,121.9,63.4,73.2,61.6,52.4,36.2,74.5,41.9,46,41.8,9.3,48.6
20150620,9,O3_24h,89.8,100.5,91.5,100.2,101.6,97.7,103.4,67.2,93.6,84.4,85.2,101.2,73.8,108.9,110.1,88.5,79,70.7,105.2,99.2,,113,82.6,121.9,93.4,116,271.5,100,116.8,96.6,68.7,82.1,76.6,37.5,69.9
20150620,9,CO,0.6,0.7,0.5,0.4,0.4,0.5,0.9,0.3,0.3,0.5,0.4,0.8,0.4,0.5,0.3,0.4,0.4,0.6,0.3,0.5,0.4,0.1,0.4,0.1,0.4,0.4,0.1,0.4,0.7,0.4,0.6,0.6,0.4,0.9,0.4
20150620,9,CO_24h,1,0.9,0.7,0.6,0.7,0.9,0.9,0.4,0.4,0.7,0.5,1,0.6,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.5,0.2,0.3,0.1,0.3,0.5,0.5,0.7,0.7,0.4,0.9,1,0.7,1,0.9
20150620,10,SO2,3.6,2,2,2.4,2,3,3.8,11.8,2,5.1,2,2.3,4.5,4,2,4,2,2,2,2,4,3.4,4.6,2,3.1,2,2,4,2.1,5.9,3,2,3.3,6.6,4.1
20150620,10,SO2_24h,5.5,2.6,2,3.1,2.1,4.4,3.8,8,2,5.8,2.6,2.5,4.2,5.1,2.6,6.8,2.4,2,2,3.4,3.8,4.3,2.2,2.1,2.9,3.4,3.7,3.2,2,5.3,2.2,4.1,4.3,5.7,5.7
20150620,10,NO2,17,32.2,21.1,18.4,21.7,21.8,26.4,12.5,7.5,37,14.2,,27,17.5,22.7,21.8,15.3,42.7,5.1,5.8,7.3,5.8,16.3,4.5,23.9,4,15.6,17.2,30,12.9,40.6,40.9,36.6,75.8,47.5
20150620,10,NO2_24h,42.2,38,43.3,40.8,51.5,49.3,38.5,9,15.5,57.3,29.2,41.5,40,44.4,42.4,47.6,28.2,23.6,21.7,19.2,8.6,23,16,12,22.6,6.4,15.5,40.3,14.9,28.1,60,58.1,56,80.2,65
20150620,10,O3,91.3,91.2,88.6,104.7,100.7,100.6,91.3,87.4,114.1,78.7,104.6,99.7,86.7,102.9,94.2,97.6,79.5,51.6,121.5,117.6,,104.6,62.5,118.5,90,95.6,100.5,99.5,69,107.3,72.4,74.7,71,37.9,74.5
20150620,10,O3_24h,91.3,100.5,91.5,104.7,101.6,100.6,103.4,87.4,114.1,84.4,104.6,101.2,86.7,108.9,110.1,97.6,79.5,70.7,121.5,117.6,,113,82.6,121.9,93.4,116,271.5,100,116.8,107.3,72.4,82.1,76.6,37.9,74.5
20150620,10,CO,0.6,0.5,0.3,0.2,0.3,0.4,0.7,0.2,0.3,0.5,0.3,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.1,0.4,0.1,0.4,0.4,0.1,0.3,0.6,0.3,0.8,0.5,0.4,0.7,0.3
20150620,10,CO_24h,1,0.9,0.7,0.6,0.7,0.9,0.9,0.4,0.4,0.7,0.5,1,0.5,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.5,0.2,0.3,0.1,0.3,0.5,0.4,0.7,0.7,0.4,1,1,0.7,1,0.9
20150620,11,SO2,3.5,2,2,2.1,2,2.8,3.3,11.7,2,4.9,2,2,3.7,3.9,2,2.6,2,2,2,2,3.7,2.8,2.1,2.1,2.2,2,2,2,2,4.9,2,2,5.1,5.2,3.5
20150620,11,SO2_24h,5.4,2.6,2,3,2.1,4.4,3.8,8.2,2,5.7,2.6,2.5,4.2,5.1,2.6,6.7,2.4,2,2,3.3,3.8,4.3,2.2,2.1,2.8,3.4,3.5,3.2,2,5.3,2.2,4,4.2,5.7,5.7
20150620,11,NO2,11.9,22.8,13.4,12.8,14.7,16.3,7.6,10.2,9.7,23.8,13.7,14.6,24.7,13.5,14.7,13,8.8,27.9,9.2,2.7,8.3,5.2,9.6,23.1,18.9,2.9,11.8,12.7,11.6,15.5,39.6,32.4,28.7,71.6,48.4
20150620,11,NO2_24h,41.5,37.4,43,40.1,50.7,48.8,38.2,9,15.3,56.9,28.6,41.2,39.9,43.9,42.1,47.3,28,24.7,21.4,18.7,8.8,22.9,16.1,12.8,22.8,6.4,15.3,39.7,15,27.9,59.5,57.3,55.5,79.9,64.9
20150620,11,O3,119.2,122.4,117.3,126.3,131.7,128.4,134.2,103.1,121.2,109.2,117,128.1,107,122.7,123.4,128.5,106.2,81.9,123.2,132.5,,119.4,98.9,101.2,114.2,119.8,123.3,119.7,119.1,111.9,89.8,103.4,92.6,63,99.4
20150620,11,O3_24h,119.2,122.4,117.3,126.3,131.7,128.4,134.2,103.1,121.2,109.2,117,128.1,107,122.7,123.4,128.5,106.2,81.9,123.2,132.5,,119.4,98.9,121.9,114.2,119.8,271.5,119.7,119.1,111.9,89.8,103.4,92.6,63,99.4
20150620,11,CO,0.5,0.5,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.5,0.3,0.5,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.3
20150620,11,CO_24h,1,0.9,0.7,0.6,0.6,0.9,0.9,0.4,0.4,0.7,0.5,0.9,0.5,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.5,0.2,0.3,0.1,0.3,0.5,0.4,0.7,0.7,0.4,0.9,1,0.7,1,0.9
20150620,12,SO2,3.1,2,2,2,2,2.6,3.1,12.6,2,4.5,2,2,3.4,3.8,2,2.4,2,2,2,2,3.5,2.4,2,2,2,2,2,2,,4.4,2,2,13.5,5.3,3.4
20150620,12,SO2_24h,5.4,2.6,2,3,2.1,4.3,3.8,8.1,2,5.7,2.6,2.5,4.2,5,2.6,6.5,2.4,2,2,2.9,3.8,4.2,2.2,2.1,2.8,3.3,3.2,3.1,2,5.2,2.2,4,4.6,5.7,5.7
20150620,12,NO2,9.8,15.9,9.8,9.7,13.4,13.7,5.3,13.9,10.3,19.4,8.5,11.4,21.2,11.4,11.5,13.5,6.8,7.3,13.7,2.9,4,7.5,5.6,15.3,9.2,2.8,10.3,11.6,7.9,15.4,36.3,30.5,26.6,81.4,41.1
