date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150429,12,SO2_24h,15.7,7.8,10.7,9.7,8.2,11.2,10.1,8.2,6.1,11.9,7.2,9.3,7.7,11.7,11.7,12.3,7.3,3.1,3.5,8.1,5.5,9.4,2.9,3.9,4.4,5.7,7,9.6,11.2,13.3,13.1,15,11,18.3,15.4
20150429,12,NO2,56.7,46.8,55.6,56.4,67.3,64.9,54.6,61.6,45.7,32.1,28.6,34.7,34,30.7,30,35.4,43.6,38.2,45.4,23.1,28.9,22.2,16,35.4,45.6,13.2,22.2,58.5,55.3,32.7,72.1,72.6,98.2,147.1,96.1
20150429,12,NO2_24h,57,47,53.1,54.5,67.6,64.9,68.5,48.9,45,56.8,43.2,61.7,51,56.8,48.1,65.3,41.3,35.1,59,31.3,26,35.7,27.6,23.1,56.7,13.9,26.8,60.2,33.5,38.1,76.8,90.5,80.8,145.7,95.3
20150429,12,O3,126.2,163.7,132.4,121.2,142.1,135.8,158.6,98.7,134.7,178.2,139.4,159.2,116,148.5,137.4,161.9,119.4,152.2,127.8,149.1,128.3,143.4,173.5,168.9,149.3,144.1,136.4,92,102.3,128.5,108.4,110.4,96,58.4,104.2
20150429,12,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,178.2,143.1,159.2,123.8,176.9,164.9,167.3,150.8,152.2,128.8,156.9,140.5,151.3,173.5,170.4,154.8,160.3,250.4,134.4,152.9,159.6,120.3,124,121.4,70.9,130.1
20150429,12,CO,1.5,1.3,1.5,1.4,1.6,1.6,1.3,1.2,1.1,1.3,1.4,1.2,1.5,1.3,1.1,0.8,1.1,1.2,1.3,1.5,1.2,1.3,0.8,1.1,1.1,1.2,1.2,0.9,1.8,2.1,1.5,1.4,1.5,1.6,1.5
20150429,12,CO_24h,1.4,1.4,1.3,1.4,1.4,1.4,1.1,0.8,0.8,1.2,1.2,1.1,1.2,1.3,1.3,0.9,0.8,0.8,0.9,1.2,0.7,0.9,0.9,0.7,0.8,0.8,1.2,0.8,1.3,1.1,1.6,1.6,1.2,1.8,1.4
20150429,13,SO2,17.3,15.2,14.4,15,14.7,16.4,15.6,16.9,11.4,19.9,17.5,15.5,10.9,19.5,16.8,18.7,17.8,8.4,9.1,23.1,14,19.9,5.3,9.1,9.3,13.6,21.9,12.4,22.4,28.3,18.6,19.8,23,27.6,27.9
20150429,13,SO2_24h,16.1,8.1,11,9.9,8.5,11.5,10.3,8.5,6.3,12.2,7.4,9.6,7.8,12,11.9,12.6,7.7,3.3,3.7,8.8,5.8,9.8,3,4.1,4.7,5.8,7.8,9.6,11.1,13.7,13.5,15.3,11.4,18.8,16
20150429,13,NO2,35.7,28.8,27.3,33.3,46.6,36.9,35.4,47.9,30.3,22.8,21.4,26,30.9,25.1,23.6,24.7,43.4,56.3,35.3,24,39.6,19.3,20.3,37.6,44.5,14.6,25.7,51.2,60.2,25.8,55.9,52.8,77.1,107.6,66.6
20150429,13,NO2_24h,57,46.2,52.9,54.4,68.4,64.9,68.7,50.3,45.4,56.2,42.8,61.6,50.4,56.2,48.1,65.5,42.4,36.6,59.5,31.7,26.9,35.9,28,24.1,57.9,14.2,27.4,60.4,34.1,38,77.5,90,81.6,144.9,95.2
20150429,13,O3,167,207.3,197.3,173.6,179.4,185.2,210.2,143.9,180.4,194.2,161.9,187.6,139.7,180.2,157.7,185,154.6,151.8,167.7,168.3,154.6,173.4,191.2,202.1,191.2,186.8,150.9,125.7,121.9,158.5,145.7,146.4,138.3,109.5,152.8
20150429,13,O3_24h,167,207.3,197.3,173.6,179.4,185.2,210.2,143.9,180.4,194.2,161.9,187.6,139.7,180.2,164.9,185,154.6,152.2,167.7,168.3,154.6,173.4,191.2,202.1,191.2,186.8,250.4,134.4,152.9,159.6,145.7,146.4,138.3,109.5,152.8
20150429,13,CO,1.3,1.2,1.3,1.4,1.4,1.3,1.3,1.1,1.1,1.3,1.5,1.3,1.6,1.4,1.1,0.8,1.2,1.3,1.5,1.6,1.1,1.2,0.9,1.1,1.2,1.1,1.3,0.9,1.7,1.9,1.4,1.3,1.3,1.5,1.1
20150429,13,CO_24h,1.5,1.4,1.4,1.5,1.4,1.4,1.1,0.9,0.9,1.2,1.2,1.1,1.2,1.3,1.3,1,0.8,0.8,1,1.2,0.8,0.9,0.9,0.7,0.8,0.8,1.2,0.8,1.3,1.1,1.6,1.6,1.3,1.8,1.4
20150429,14,SO2,16.7,14.3,13.4,14.1,12.9,14.2,15.5,15,12.1,18.7,17.8,15.3,8.9,19.4,16.1,17.2,16.9,8.7,9.1,19.3,14.9,16.8,6.1,8.8,8.7,14,17.1,11.6,24.6,27.4,17.3,18.6,21.4,25.8,23.5
20150429,14,SO2_24h,16.4,8.3,11.2,10.1,8.8,11.8,10.6,8.8,6.4,12.5,7.7,9.8,7.8,12.3,12.1,12.8,8,3.6,3.9,9.3,6.2,10,3.2,4.2,4.8,6,8.2,9.6,11.3,14.1,13.9,15.5,11.7,19,16.2
20150429,14,NO2,27.5,24.6,24.8,27.9,31.9,27.7,31.8,31,23.1,21.1,20.9,25.8,33.2,22.3,23.8,21.6,35.4,54.1,29.5,20,52.8,21.3,31.2,47.6,41.3,15.2,16.4,37.8,81.8,20.3,56.6,48.8,68.6,112.2,54
20150429,14,NO2_24h,56.7,45.4,52.6,54.1,68.5,64.9,68.6,50.9,45.5,55.6,42.3,61.5,50,55.6,47.9,65.5,43.3,38.1,59.7,32,28.6,36.2,28.9,25.4,58.8,14.5,27.5,60.1,35.7,37.7,77.8,89.9,81.9,144.7,95
20150429,14,O3,182.2,227.4,202.7,192,214.8,203.9,215.3,177.4,196.5,208.8,178.9,202,152.5,194.8,174.8,199.5,192,174.9,190.8,196.3,186.8,202.4,202.7,205.5,230.6,203.9,194.3,139.8,139.6,178.5,157.9,165.5,153.8,120.3,178.6
20150429,14,O3_24h,182.2,227.4,202.7,192,214.8,203.9,215.3,177.4,196.5,208.8,178.9,202,152.5,194.8,174.8,199.5,192,174.9,190.8,196.3,186.8,202.4,202.7,205.5,230.6,203.9,250.4,139.8,152.9,178.5,157.9,165.5,153.8,120.3,178.6
20150429,14,CO,1.3,1.3,1.4,1.4,1.3,1.2,1.3,1.1,1.2,1.4,1.7,1.5,1.7,1.4,1.2,0.9,1.1,1.4,1.7,1.3,1.3,1.1,1.1,1.2,1.1,1.1,1,0.9,1.6,1.2,1.4,1.3,1.3,1.6,1.1
20150429,14,CO_24h,1.5,1.4,1.4,1.5,1.4,1.4,1.1,0.9,0.9,1.2,1.3,1.2,1.2,1.4,1.3,1,0.8,0.9,1,1.2,0.8,0.9,0.9,0.7,0.8,0.8,1.2,0.8,1.3,1.2,1.6,1.6,1.3,1.8,1.4
20150429,15,SO2,15.9,14.8,14,14.4,12.1,14.5,16.3,16.7,13.5,19.2,18.4,16.4,9.6,19.3,15.2,17.9,14.7,8.4,10.3,14,14,16.8,5.3,9.1,8.9,12.6,14,12.7,20.9,24.4,17.5,19,18.2,23.8,21.8
20150429,15,SO2_24h,16.7,8.6,11.4,10.4,9,12.1,10.8,9,6.6,12.8,7.9,10,7.9,12.6,12.3,13.1,8.3,3.9,4.1,9.7,6.5,10.3,3.3,4.4,5.1,6.3,8.5,9.7,11.2,14.4,14.2,15.7,12,19.3,16.3
20150429,15,NO2,23.4,19.8,22.4,25.6,32.3,29.6,32.9,27.1,23.5,22.5,19.9,26.1,36.9,21.3,23.3,20.3,26.7,25,28.5,19,40.5,26.1,32.3,36.9,51.8,18,17.3,30.8,71.5,16.9,47.7,53.7,56.9,114.9,58.3
20150429,15,NO2_24h,56.3,45,52.3,53.9,68.5,65.1,68.4,51.4,45.4,55.3,41.8,61.3,49.7,54.9,47.8,65,43.9,38.5,59.8,32.4,29.7,36.8,29.8,26.3,60,15.1,27.8,59.5,36.9,37.1,77.8,89.6,81.7,143.9,95.2
20150429,15,O3,192.7,238.5,208.7,197.4,217.6,214.7,223.8,184.7,204.7,217.3,193.8,212.3,167.2,214.4,192.9,214.1,206.6,214.6,189.7,216.1,238.5,239,216.3,242.2,237.7,234.5,213.9,145.1,142.2,179.8,173.4,167.4,161,130.3,190.4
20150429,15,O3_24h,192.7,238.5,208.7,197.4,217.6,214.7,223.8,184.7,204.7,217.3,193.8,212.3,167.2,214.4,192.9,214.1,206.6,214.6,190.8,216.1,238.5,239,216.3,242.2,237.7,234.5,250.4,145.1,152.9,179.8,173.4,167.4,161,130.3,190.4
20150429,15,CO,1.4,1.3,1.4,1.4,1.4,1.4,1.5,1.3,1.4,1.5,1.6,1.6,1.5,1.5,1.3,0.9,1,1.3,1.8,1.1,1.3,1.1,1.1,1.3,1.3,1.1,0.9,1,1.1,0.9,1.6,1.4,1.4,1.7,1.2
20150429,15,CO_24h,1.5,1.5,1.4,1.5,1.5,1.5,1.2,0.9,0.9,1.2,1.3,1.2,1.3,1.4,1.4,1,0.8,0.9,1.1,1.3,0.8,0.9,0.9,0.8,0.9,0.8,1.3,0.9,1.3,1.2,1.7,1.7,1.3,1.8,1.4
20150429,16,SO2,17.3,15.2,14.5,15,13.4,15,18.1,17.8,14.7,19.2,16.3,16.3,10.5,18.3,15.5,17.2,14.1,8.7,10.5,12.7,12.6,14.2,5.9,9.3,9.4,12.6,12.7,13,18.3,19.9,18.3,19.3,17.1,25,19.8
20150429,16,SO2_24h,17.1,8.9,11.7,10.7,9.3,12.4,11.2,9.3,6.8,13.2,8.2,10.3,8,13,12.6,13.4,8.6,4.1,4.3,10,6.8,10.5,3.5,4.6,5.3,6.6,8.8,9.9,11.1,14.5,14.6,16,12.2,19.6,16.3
20150429,16,NO2,25.1,22.6,23.1,28.1,33.5,30.1,33.1,25.6,22.9,23,19.5,26,35.9,21.1,23.6,20.9,26.4,21.6,29.2,20,30.9,23.6,32.4,23.7,37.6,22.1,16,29.3,68.7,16.8,51.3,54.1,55.6,227.1,59.1
20150429,16,NO2_24h,56.1,44.6,52.2,54,68.7,65.2,68.2,51.6,45.4,55.1,41.3,61.1,49.3,54.3,47.9,64.5,44.3,38.8,59.8,32.8,30.5,37.3,30.8,26.6,60.5,15.8,28,59.1,38.1,36.5,77.7,89.2,80.7,147.5,94.8
20150429,16,O3,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,154.9,211.4,203.6,220.5,204.3,219.4,189.5,225.5,258.8,261.4,238.3,249.7,273.6,274.9,211.2,159.1,151.7,180.3,180.1,177.1,167.2,140.3,194.8
20150429,16,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,220.5,206.6,219.4,190.8,225.5,258.8,261.4,238.3,249.7,273.6,274.9,250.4,159.1,152.9,180.3,180.1,177.1,167.2,140.3,194.8
20150429,16,CO,1.4,1.3,1.4,1.5,1.4,1.4,1.5,1.4,1.3,1.3,1.2,1.3,1.1,1.1,1.2,1,1.1,1.4,1.3,1,1.2,1,1.2,1.2,1.3,1.1,0.8,1.1,1,0.8,1.5,1.4,1.4,1.7,1.3
20150429,16,CO_24h,1.5,1.5,1.5,1.6,1.5,1.5,1.2,1,1,1.3,1.3,1.2,1.3,1.4,1.4,1,0.9,1,1.1,1.3,0.8,0.9,0.8,0.8,0.9,0.8,1.3,0.9,1.3,1.2,1.7,1.7,1.4,1.8,1.5
20150429,17,SO2,17.1,13.9,14.2,13.9,12.7,14.6,17.3,16.9,13.6,17.8,12,15,7.8,17.6,13.4,17.2,14.7,10.1,8.2,12.6,11.2,12.9,6.5,9.7,10.4,10.4,11.7,12,16.1,19.8,16.6,18.6,16.6,23,20
20150429,17,SO2_24h,17.6,9.2,12,11,9.7,12.7,11.6,9.6,7.1,13.5,8.2,10.5,8,13.4,12.8,13.8,9,4.5,4.4,10.3,7.1,10.7,3.7,4.9,5.6,6.8,9.1,10,10.8,14.6,15,16.4,12.4,20,16.4
20150429,17,NO2,24.3,21.3,21.7,27.5,33.8,31.8,33.2,26.6,22.3,22.8,18.3,26.2,37.1,21.7,20.2,24.3,29.8,25,28,21.3,26.7,24.1,25.4,21.5,46.1,19.3,15.7,27,60.7,19,59.8,61.2,67.9,213.3,57.5
20150429,17,NO2_24h,55.7,44.3,51.8,53.9,68.7,65.4,68.3,51.8,45.1,54.9,40.8,60.7,49.1,54.2,48.1,64.7,44.9,39.3,59.6,33.1,31.2,37.8,31.3,26.9,61.1,16.3,28.2,58.7,38.6,36.3,77.9,89.3,81,150.4,95.3
20150429,17,O3,194.5,232.4,209.6,191.9,218.8,210.3,220.7,182.9,202.8,209.7,186.9,206.8,163.4,199.4,191.3,238.3,207.8,215.4,182.1,234.3,248.8,245.2,245.3,242.6,253.4,274.4,215,156.4,176,191.4,158.9,160.8,146.6,113.4,188.5
20150429,17,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,176,191.4,180.1,177.1,167.2,140.3,194.8
20150429,17,CO,1.2,1,1.1,1.1,1.2,1.2,1.1,1.2,1,1,1.1,1,1.1,1,0.9,1.2,1.2,1.6,1.1,0.9,1.2,1,1.2,1.4,1.4,1.1,0.7,1.1,1,0.9,1.2,1.1,1.1,1.4,1.3
20150429,17,CO_24h,1.6,1.5,1.5,1.6,1.5,1.5,1.2,1,1,1.3,1.3,1.2,1.3,1.4,1.4,1.1,0.9,1,1.1,1.3,0.9,1,0.8,0.8,0.9,0.8,1.3,0.9,1.2,1.2,1.7,1.7,1.4,1.9,1.5
20150429,18,SO2,17.1,13.4,12.6,12.6,13,14.7,15.7,16.5,11.7,15.5,11.6,12.3,10.8,16.1,12.6,15,15.4,9.8,7.9,12.3,11.6,12.8,7,11,11.6,10.1,10.8,11.1,13.5,23.8,16.2,18.1,15,20.8,18.1
20150429,18,SO2_24h,18,9.6,12.3,11.2,10,13,11.9,10,7.3,13.8,8.4,10.7,8.2,13.7,13.1,14,9.5,4.8,4.6,10.6,7.4,10.8,3.9,5.2,5.8,7.1,9.4,10.1,10.6,14.9,15.5,16.7,12.6,20.2,16.5
20150429,18,NO2,24.7,21,26.1,30.5,31.4,38.8,40.4,26.4,22.2,26.2,24.3,30.5,44.5,28.1,24.7,22.9,34.4,28.4,33.4,23.5,30.8,29.6,28.9,25.5,55.8,18,15.2,28,37.4,18.2,55.7,42.3,74.5,334.3,88.3
20150429,18,NO2_24h,55.2,44,51.5,53.9,68.7,65.7,68.3,51.7,44.7,54.9,40.7,60.2,49.2,54.3,48.3,64.4,45.5,39.8,59.2,33.5,31.8,38.3,31.8,27.3,61.5,16.8,28.4,58.2,38.5,36.3,77.6,87.4,81.4,155.6,95.3
20150429,18,O3,175.5,222.8,196.3,182.2,197.6,183.6,200.2,165.1,193.6,210.6,189.7,203.7,164.2,200.4,189.6,207.1,200.8,195.3,175.4,223.6,231.5,228.2,231.9,231.4,229,256.7,217,147.2,177.2,194.3,152.6,169.2,132.2,95.5,144
20150429,18,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150429,18,CO,1.1,1,1.1,1.1,1,1.1,1.1,1,0.9,1,1.1,1.1,1.1,1,0.9,0.8,1.2,1.2,1.1,1,1.3,1.2,1.5,1.4,1.6,1.1,0.7,1.1,0.9,0.8,1.1,1,1.1,1.3,1.1
20150429,18,CO_24h,1.6,1.5,1.5,1.6,1.5,1.5,1.2,1,1,1.3,1.3,1.3,1.3,1.4,1.4,1.1,0.9,1,1.1,1.3,0.9,1,0.8,0.9,1,0.9,1.3,0.9,1.2,1.2,1.7,1.7,1.4,1.9,1.5
20150429,19,SO2,17.6,12.9,13.4,12.5,12.2,13.9,17.7,15.9,15.5,15,11.6,15,10.4,15.8,10.8,12.7,14.3,8,9.2,12,11.8,12.6,7.6,9.9,10.6,9.7,10.5,9.9,10.7,21.4,16.1,17.2,11.9,19.3,15.9
20150429,19,SO2_24h,18.4,9.9,12.6,11.6,10.4,13.4,12.4,10.4,7.7,14.1,8.6,11,8.4,14,13.3,14.2,9.9,5.1,4.9,10.9,7.8,10.9,4.1,5.5,6.1,7.2,9.6,10.2,10.6,15.2,16,17,12.8,20.4,16.6
20150429,19,NO2,27.9,27,31.3,38.8,38.4,41.1,46.4,29.4,27.8,31.8,27.5,37.4,35.2,33.9,25.7,28.1,38,33.6,37,30.2,36.8,32.6,27.1,26,67.7,18,18,33.3,21.9,18.6,70.3,59.1,72.8,344.8,63.8
20150429,19,NO2_24h,55,44.1,51.4,53.9,68.4,66,67.9,51.6,44.4,55,40.6,59.8,48.7,54.3,48.4,63,45.7,40.2,58.9,33.8,32.5,38.8,32,27.5,60.9,17.1,28.6,57.9,38.5,36.3,77.9,86,82.3,161.2,92
20150429,19,O3,180.4,220.1,190,176.5,191.4,184.3,194.9,157.8,192.8,198.6,179.6,193.2,155.4,189,186.1,203.1,169.1,170.4,177.8,211.7,205.9,210.6,218.9,197.1,190.4,241.1,214.1,123.5,174.3,179.8,142.3,156.8,135.9,103.8,161.8
20150429,19,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150429,19,CO,1,0.9,1,1.1,1,1.1,1,1,0.9,1,1.1,1.1,1,0.9,0.8,0.8,1,1.1,1.1,1.2,1.3,1.3,1.5,1,1.4,1.1,1.2,1,0.9,0.8,1.2,1,1.1,1.3,0.9
20150429,19,CO_24h,1.6,1.5,1.5,1.6,1.6,1.6,1.2,1,1,1.3,1.4,1.3,1.3,1.4,1.4,1.1,0.9,1,1.2,1.4,0.9,1,0.9,0.9,1,0.9,1.3,0.9,1.2,1.2,1.8,1.7,1.4,1.9,1.5
20150429,20,SO2,16.2,10.6,12.4,11.4,12.3,13,16.6,14.8,11.6,14.7,9.3,12.2,8.5,14.3,10.3,11.6,13.8,7.5,7.8,11.6,10.5,12.1,6.7,8.8,8.9,9.3,8.6,9.3,9.2,16.4,14.9,15.3,14.4,17.1,12.5
20150429,20,SO2_24h,18.8,10.3,12.9,11.9,10.7,13.7,12.8,10.7,8.1,14.4,8.8,11.3,8.4,14.2,13.4,14.3,10.3,5.3,5.1,11.2,8.1,10.9,4.3,5.7,6.3,7.3,9.8,10.2,10.7,15.5,16.4,17.3,13.1,20.6,16.6
20150429,20,NO2,34.7,35.7,30.2,40.4,39.6,45.5,46.8,25.7,41.4,32.7,25.2,37.8,35.6,34.5,29.8,41.7,50.8,37.7,40.5,35.5,41.6,35.5,25.7,27.3,69.2,17.7,21.5,39.7,21.4,20.3,79,79.1,60.3,266.8,60.6
20150429,20,NO2_24h,54.6,44.4,50.9,53.9,67.6,65.7,65.7,51,44.6,54.5,39.9,58.1,47.7,53.4,47.9,61.5,45.6,40.2,56.8,33.6,32.6,38.2,31.8,27.9,59,17.3,29,57.7,38.3,36.4,76.8,83.7,82,165.4,88.5
20150429,20,O3,160.5,185.1,178.5,164.5,182.5,167.4,181.9,158.1,151.4,183.4,155.6,165.1,141.8,171.3,162.8,167.6,142.8,156.8,161.9,202.2,161.2,198.4,188.3,181.6,146.2,226.4,195.5,113.6,159.6,155.1,117.5,120.5,136,66.1,152.3
20150429,20,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150429,20,CO,1,1,1,1.1,0.9,1,1,0.9,0.8,1,1,1,1,1,0.9,0.9,1,1.2,1,1.7,1.2,1.5,1.2,1.1,1.1,1.2,1.4,0.9,1,0.8,1.1,1,1,1.3,0.8
20150429,20,CO_24h,1.6,1.6,1.5,1.6,1.6,1.6,1.2,1.1,1,1.3,1.4,1.3,1.3,1.4,1.4,1.1,1,1.1,1.2,1.4,1,1.1,0.9,0.9,1,0.9,1.4,0.9,1.2,1.2,1.8,1.7,1.4,1.9,1.5
20150429,21,SO2,15.9,9.9,12,10.3,11.1,12.2,17.2,13.1,9.5,13.9,8,12.1,10.1,12.7,10.7,11.9,12.7,5.9,6.8,11.9,9.8,11.5,6.5,8.2,7.3,9.5,9.4,16.4,7.6,12.4,13.9,13.9,14.1,15.5,11.2
20150429,21,SO2_24h,19.2,10.6,13.1,12.1,11.1,13.9,13.2,11,8.3,14.6,8.9,11.5,8.5,14.3,13.5,14.4,10.7,5.5,5.3,11.5,8.4,11.1,4.5,6,6.5,7.5,10,10.5,10.8,15.7,16.7,17.4,13.6,20.8,16.6
20150429,21,NO2,41.1,42.8,32.5,42.4,43.5,52.3,44,26.7,39.9,46.6,31.9,38.6,42.5,42.2,35,67.6,57.5,36.1,41.9,42.4,51.1,40.3,23.1,27.6,62.8,20.1,23.8,51.5,20.4,25.5,80.6,72.5,68.6,146.7,65.7
20150429,21,NO2_24h,53.6,44.7,50.1,53.2,66.1,64.9,62.4,50.1,44.6,52.4,38.8,55.2,46.2,50.7,47,61,44.9,39.6,53.8,33.1,33.1,36.2,31.6,28.4,57.6,17.6,29.1,57.4,37.9,36.5,75.2,80.6,80.8,164.5,85
20150429,21,O3,136.3,155.3,158,145.8,158.6,144.1,168.2,136.2,129.6,141.5,130.1,147.1,116.5,149.3,142.8,118.7,125.3,136.3,136.5,176.2,121.9,164.6,167.2,158.4,138.4,209.6,170.8,102.5,146.7,115,99.1,108,113.3,69.1,136.2
20150429,21,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150429,21,CO,1.1,1.1,1,1.1,1,1.1,1,0.9,0.8,1,1.1,1.1,1,1,1,0.9,1,1.1,1,1.7,1.2,1.3,1.2,1.1,1.1,1.3,1.2,0.9,0.9,0.8,1.2,1.1,1,1.4,0.8
20150429,21,CO_24h,1.6,1.6,1.5,1.6,1.6,1.6,1.2,1.1,1,1.3,1.4,1.3,1.3,1.4,1.4,1.1,1,1.1,1.2,1.4,1,1.1,0.9,0.9,1,0.9,1.4,1,1.1,1.2,1.8,1.7,1.4,1.9,1.5
20150429,22,SO2,13.3,8.2,8.9,7.5,9.2,10.1,13.8,10.6,8.4,11.5,6.8,11.1,9.7,10.5,10.2,11.5,11.1,4.8,5.7,10.7,10,11,6.6,5.5,6.2,9.5,10.4,15.8,7.4,11.7,11.9,11.4,13.8,13.4,9.7
20150429,22,SO2_24h,19.3,10.8,13.2,12.2,11.2,14,13.4,11.2,8.5,14.8,9,11.6,8.6,14.3,13.5,14.5,10.9,5.6,5.4,11.6,8.7,11.3,4.7,6.1,6.7,7.7,10.2,10.8,10.8,15.9,16.9,17.3,13.9,20.7,16.5
20150429,22,NO2,42,43.8,35.5,39.9,39.2,51.8,46,36.4,32.3,48.8,37.9,41.5,43.5,38.6,36.4,68.4,59.6,35.1,41.3,43.2,46,42,22,21,107.3,24.9,28.9,52.1,23.3,24.1,67.1,74.8,67.9,128.5,58.6
20150429,22,NO2_24h,52.2,44.4,48.1,51,64.1,63,59.1,49.6,44.4,48.8,37.8,53.7,44.2,47,45.5,61.2,44.2,39.8,50.2,33.3,34,34.7,30.9,28.7,59.4,18.1,29.1,56.5,37.1,36.3,73.2,77.3,78.3,162.1,81.4
20150429,22,O3,124.2,142,138.6,137.5,152,131.3,146.5,86,118.9,121.3,107.6,126.2,98.2,141.3,128.4,104.7,102.2,122.5,115.8,137.9,118.3,149.2,159.7,139.7,68.4,182.8,143,77,133.2,102.8,107,100.1,102.8,78,129.1
20150429,22,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150429,22,CO,1,1,1,1,0.9,1.1,1,0.9,0.8,1,1.1,1,1,0.9,0.9,0.9,1.1,1.1,1,1.4,1.1,1.2,1.1,1,1.1,1.3,1.3,0.9,1,0.8,1,1,0.9,1.2,0.8
20150429,22,CO_24h,1.6,1.6,1.5,1.6,1.6,1.6,1.2,1.1,1,1.3,1.4,1.3,1.3,1.4,1.4,1.1,1,1.1,1.2,1.5,1,1.1,1,1,1.1,0.9,1.4,1,1.1,1.2,1.7,1.7,1.4,1.8,1.4
20150429,23,SO2,11.5,6.4,6.9,6.3,6.8,8.2,11.1,10.4,6.6,9.8,6.1,10.3,7.7,8.7,11.7,11.1,9.4,4.7,6.1,8,8.4,11.3,6.2,4.3,5.2,8.9,10.4,10.1,6.2,10.3,9.8,10.5,8.8,11.5,8.4
20150429,23,SO2_24h,19.1,10.6,13,11.9,11.2,13.8,13.5,11.4,8.6,14.8,9.1,11.7,8.7,14.2,13.6,14.6,11,5.7,5.6,11.6,8.9,11.6,4.8,6.2,6.8,7.9,10.3,10.7,10.9,16,16.9,17.1,13.9,20.5,16.4
20150429,23,NO2,42.1,40.1,33.5,35.8,38.5,50.4,46,54,35.3,49.2,31,44,31.4,27.7,36.7,63,69.2,32.1,46.7,35.6,40.4,41.6,17.8,20.4,105.7,17.8,29.7,64.4,34.1,22.2,66.6,83.5,57.9,128.3,56.5
20150429,23,NO2_24h,50.9,43.5,45.8,48.7,62.4,61.4,55.4,49.3,44.6,46.8,36.6,51.4,42.7,46.1,44.6,60.1,45.2,40.1,47.4,33.4,34.1,33.7,29.5,28.8,61.3,18.3,29,55.7,37.2,35.1,72.5,76.3,76.2,161.3,78.8
20150429,23,O3,113,132.2,128,129.2,138.8,118.5,130.8,32.8,94.8,110.7,103.6,107.8,100.8,138.6,114.7,95.3,74.7,112.2,93.1,125.8,101.4,136.2,158.1,126.3,53.4,186.4,111,51.7,86.7,84.9,92.1,77.5,102.2,77.4,113.2
20150429,23,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150429,23,CO,1,1,1,1,0.9,1,0.9,1,0.8,1,1,1,0.9,1,0.9,0.9,1,1.1,1,1.2,1.1,1.1,1.1,1,1.1,1.1,1.3,1.1,1.1,0.8,1.1,1,0.9,1.2,0.8
20150429,23,CO_24h,1.6,1.5,1.5,1.6,1.5,1.5,1.2,1.1,1.1,1.3,1.4,1.3,1.3,1.4,1.4,1.1,1,1.1,1.2,1.5,1,1.1,1,1,1.1,1,1.5,1,1.1,1.2,1.7,1.6,1.4,1.8,1.4
