date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,18,CO,0.6,0.6,0.7,1,1,1.1,0.1,1.1,0.7,0.8,1.5,1.6,1.4,1.1,1.1,1.2,0.7,0.9,0.8,1.7,1.2,1,1.3,0.7,0.3,0.3,0.9,2.8,4.5,1.5,0.9,1.2,1.1,1.3,1.1
20151218,18,CO_24h,1.8,1.8,2,1.8,2.5,2.4,2.1,4.4,1,2.5,2.1,2.4,3.5,3.4,2.7,2,1.2,1.4,1.5,2.4,1.3,1.3,1.7,0.8,0.4,0.6,1.1,2.8,3.9,5.6,1.8,2.2,2.5,2.2,2.9
20151218,19,SO2,10,7,5,12,9,13,12,10,7,13,34,18,41,31,17,29,9,,11,45,12,17,29,19,12,4,11,27,8,6,14,20,4,24,19
20151218,19,SO2_24h,19,13,18,19,21,23,23,15,18,24,25,25,33,33,34,33,13,,18,21,8,12,23,20,23,4,9,24,21,11,20,24,22,30,26
20151218,19,NO2,55,63,73,70,99,105,80,88,51,79,81,72,92,83,79,105,89,,67,78,52,76,79,38,52,10,24,85,23,75,84,92,87,78,69
20151218,19,NO2_24h,63,65,75,60,87,98,71,77,46,69,60,61,75,74,70,86,51,,54,46,42,41,57,27,31,16,54,66,64,68,74,77,75,76,71
20151218,19,O3,16,2,9,6,17,2,2,4,16,4,4,3,3,9,5,2,2,,4,24,28,4,14,23,18,37,41,10,50,2,2,2,2,8,2
20151218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,19,CO,0.9,0.7,0.7,1.4,1,1.4,0.5,1.3,0.6,1.1,1.4,1.7,1.7,1.3,1.4,1.4,1.5,,1.2,2.3,1.5,1.7,1.2,1.2,0.3,0.3,0.8,3.5,1.4,1.3,1.3,1.7,1.6,1.6,1.9
20151218,19,CO_24h,1.8,1.7,1.9,1.8,2.5,2.4,2.1,4.4,1,2.5,2.1,2.3,3.5,3.3,2.6,2,1.2,,1.5,2.3,1.3,1.3,1.7,0.7,0.4,0.6,1.1,2.9,3.8,5.5,1.7,2.2,2.4,2.2,2.9
20151218,20,SO2,15,8,12,18,11,22,21,11,7,28,27,31,44,33,21,36,21,,27,29,6,32,22,16,9,4,13,46,14,7,29,26,18,32,35
20151218,20,SO2_24h,19,12,17,18,21,22,23,15,18,24,24,25,34,32,33,32,13,,19,20,7,12,22,20,22,4,9,25,21,11,20,23,22,29,26
20151218,20,NO2,73,71,81,74,98,114,84,85,57,86,78,75,105,80,83,109,87,,66,67,35,71,84,36,57,8,27,90,41,80,91,94,86,80,72
20151218,20,NO2_24h,63,64,74,59,86,97,71,76,45,69,60,60,76,74,70,85,50,,53,45,41,41,58,26,32,16,52,66,61,68,74,77,74,76,70
20151218,20,O3,4,2,4,7,13,2,2,4,13,8,3,4,5,10,5,2,2,,4,22,36,13,9,15,9,36,34,7,31,2,2,2,2,9,2
20151218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,20,CO,1.5,1.1,1,1.9,1.6,1.6,1.8,1.8,0.6,2.1,1.1,2.7,3.3,1.5,1.7,1.8,1.6,,2.5,2.3,1.2,3.3,1.5,1.1,0.4,0.3,1,4.2,1.6,2.4,1.7,2,1.5,2.2,3.7
20151218,20,CO_24h,1.8,1.7,1.9,1.8,2.4,2.3,2.1,4.4,0.9,2.4,2,2.3,3.5,3.3,2.6,2,1.2,,1.5,2.2,1.2,1.3,1.8,0.7,0.4,0.6,1,3,3.7,5.5,1.7,2.2,2.4,2.1,3
20151218,21,SO2,18,8,15,18,17,22,25,14,7,39,24,25,50,42,21,45,22,17,30,24,6,31,23,13,9,4,21,46,11,7,23,25,12,30,28
20151218,21,SO2_24h,19,11,17,18,21,22,23,15,17,24,24,24,33,32,32,32,12,19,20,19,6,12,22,20,20,4,10,26,20,11,19,22,22,29,26
20151218,21,NO2,78,73,89,75,105,120,89,81,63,93,66,73,93,90,82,107,89,50,65,60,28,66,87,25,48,8,58,95,48,80,93,98,91,80,75
20151218,21,NO2_24h,63,63,74,60,86,97,71,75,45,69,59,60,75,75,70,84,50,48,52,44,39,42,59,25,32,16,50,66,58,68,74,77,74,75,70
20151218,21,O3,3,2,2,7,14,2,3,4,8,10,7,2,6,11,5,2,2,13,4,19,39,11,15,24,19,33,7,6,21,2,2,2,2,9,2
20151218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,21,CO,1.9,1.4,1.3,2.1,2,1.8,2.9,2.5,0.7,3.5,0.8,2.2,4.9,1.9,1.9,2.4,2,1.4,2.8,1.9,1,3,2.9,0.7,0.5,0.4,1.9,3.2,1.8,4,1.8,2.4,1.7,2.7,3.1
20151218,21,CO_24h,1.8,1.7,1.8,1.8,2.4,2.3,2.1,4.4,0.9,2.5,1.9,2.2,3.5,3.3,2.6,1.9,1.2,1.1,1.5,2.2,1.2,1.3,1.8,0.7,0.4,0.6,1.1,3,3.7,5.6,1.7,2.2,2.4,2.1,3
20151218,22,SO2,20,8,17,24,20,26,29,17,8,46,23,29,51,51,31,54,32,15,18,24,6,19,20,12,10,5,21,47,12,7,25,26,28,35,34
20151218,22,SO2_24h,19,11,16,18,21,22,23,15,17,24,23,24,34,32,31,32,13,19,20,18,6,12,21,20,20,4,10,26,19,11,19,22,22,28,26
20151218,22,NO2,79,72,92,78,110,119,92,79,64,99,64,71,81,107,86,110,97,45,58,51,31,56,76,17,77,11,54,96,63,79,95,108,95,92,75
20151218,22,NO2_24h,63,63,74,60,86,98,71,75,46,69,58,59,75,75,69,83,50,46,50,44,38,42,59,24,34,16,49,66,57,68,74,78,74,75,70
20151218,22,O3,3,2,2,7,14,2,3,4,5,15,8,3,6,18,4,2,9,16,3,23,33,6,15,31,2,26,10,4,10,2,2,2,2,9,2
20151218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,22,CO,2.8,1.5,1.6,2.2,2.2,2,3.8,3.4,0.7,5.2,0.8,2.9,5.4,4.7,2.3,2.6,4.1,1.2,1.7,2,1.2,2.2,3,0.6,0.5,0.6,1.8,3.5,3.9,3.8,2.2,2.9,2.6,2.6,4.5
20151218,22,CO_24h,1.8,1.7,1.8,1.8,2.4,2.3,2.1,4.4,0.9,2.5,1.8,2.2,3.6,3.3,2.5,1.9,1.3,1,1.4,2.1,1.1,1.3,1.9,0.7,0.4,0.6,1.1,3.1,3.6,5.6,1.7,2.2,2.3,2.1,3.1
20151218,23,SO2,29,10,29,44,24,34,30,19,12,47,21,27,53,81,39,61,36,20,18,21,5,15,18,12,4,6,22,46,16,7,36,30,17,39,34
20151218,23,SO2_24h,19,11,16,18,21,22,23,15,17,24,23,24,34,33,30,33,13,18,20,18,6,12,21,19,19,4,11,27,19,11,20,22,21,29,27
20151218,23,NO2,80,82,93,84,113,126,98,77,64,84,52,62,76,120,90,114,100,65,52,46,32,50,70,18,44,15,72,90,69,76,95,107,95,89,73
20151218,23,NO2_24h,63,63,74,60,86,98,71,74,46,69,57,58,74,77,69,83,51,45,49,43,37,42,59,23,34,15,48,66,55,69,74,78,74,76,69
20151218,23,O3,3,2,2,9,13,2,4,4,9,13,13,2,2,21,5,2,13,7,4,22,30,7,12,27,12,23,2,15,28,2,2,2,2,10,2
20151218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218,23,CO,2.3,2.1,1.8,2.6,2.4,2.4,4.8,4,0.8,4.3,0.7,2.5,4.2,5.3,2.7,2.8,5.5,3.3,1.5,2,1.4,2.6,2.5,0.7,0.4,0.6,2,8.2,9.3,3.3,2.6,3.1,2,3.2,4.2
20151218,23,CO_24h,1.8,1.7,1.8,1.8,2.4,2.3,2.2,4.4,0.9,2.5,1.7,2.2,3.6,3.4,2.5,1.9,1.4,1,1.3,2.1,1,1.3,1.9,0.7,0.4,0.6,1.1,3.2,3.8,5.5,1.7,2.2,2.3,2.1,3.2
