date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150915,18,CO_24h,1.2,1.2,1.2,1.2,1.3,1.1,1.1,0.9,0.8,1.2,0.9,1,0.9,1.3,1.2,0.6,0.9,1.1,0.8,1,0.9,0.9,0.8,0.8,0.9,0.8,0.9,1.1,1.2,0.6,1.2,1.4,1,1.3,1.4
20150915,19,SO2,22,14,20,14,19,22,12,3,2,10,6,9,14,14,19,31,16,14,3,14,19,9,13,8,10,19,6,5,3,4,15,28,16,18,23
20150915,19,SO2_24h,20,16,16,13,15,19,13,7,9,11,8,11,14,14,19,21,7,12,6,11,13,11,8,11,9,13,15,11,8,7,14,24,14,20,22
20150915,19,NO2,57,33,44,,66,43,73,69,31,91,31,52,79,56,56,50,47,56,56,41,35,59,34,,122,9,15,43,15,28,123,107,131,140,52
20150915,19,NO2_24h,64,56,66,,84,65,75,69,36,74,45,43,73,69,63,75,60,45,38,22,19,39,30,,44,8,20,46,28,51,90,106,95,125,111
20150915,19,O3,183,153,190,149,202,196,133,70,135,122,163,125,137,166,168,215,184,187,133,180,202,171,214,,65,184,139,120,125,115,105,137,106,74,195
20150915,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,19,CO,1,1,1.2,1.2,1.3,1,1,0.9,0.7,1.1,0.9,0.9,0.9,1.1,1,0.5,1.4,1.3,0.9,1.8,1.6,1.7,0.9,0.9,1.3,1.3,1.1,1.1,1,0.6,1.2,1.1,1.2,1.5,0.8
20150915,19,CO_24h,1.2,1.2,1.2,1.2,1.4,1.1,1.1,0.9,0.8,1.2,0.9,1,1,1.3,1.2,0.5,0.9,1.1,0.8,1.1,0.9,1,0.8,0.8,1,0.9,1,1.1,1.2,0.7,1.2,1.4,1.1,1.3,1.4
20150915,20,SO2,20,8,14,8,15,19,10,2,2,6,7,8,13,10,17,29,8,9,2,6,7,3,8,7,7,6,4,2,2,4,14,26,13,14,18
20150915,20,SO2_24h,20,16,16,13,15,19,13,7,9,11,8,11,14,14,19,21,7,12,5,11,13,10,8,11,9,13,15,11,8,7,14,24,14,20,22
20150915,20,NO2,71,39,62,,91,81,123,94,25,146,49,69,86,115,95,77,52,61,68,57,25,82,59,22,51,11,17,89,23,35,162,165,163,141,112
20150915,20,NO2_24h,65,56,67,,86,66,76,71,36,77,45,43,72,71,65,76,59,45,38,23,19,41,30,19,41,8,20,48,28,48,92,107,99,127,108
20150915,20,O3,145,88,137,105,147,136,71,12,135,28,126,70,110,80,98,152,146,135,85,97,157,96,149,150,151,133,132,27,82,58,49,72,54,53,99
20150915,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,20,CO,1.2,1,1.2,1.2,1.5,1.2,1.1,1,0.6,1.3,1,1,1,1.3,1.3,0.6,1.7,1.3,1,2,1.3,1.9,1,0.9,1.2,1.2,1.1,1,1,0.6,1.5,1.6,1.3,1.4,1.1
20150915,20,CO_24h,1.2,1.2,1.2,1.2,1.4,1.2,1.1,0.9,0.8,1.2,0.9,1,1,1.3,1.2,0.5,0.9,1.1,0.8,1.1,1,1,0.8,0.8,1,0.9,1,1.1,1.2,0.7,1.2,1.4,1.1,1.3,1.3
20150915,21,SO2,17,6,11,3,11,17,8,2,2,5,8,7,13,9,15,25,3,6,2,3,6,2,4,6,20,6,6,2,2,4,10,16,8,14,12
20150915,21,SO2_24h,20,16,16,13,15,19,13,7,9,11,7,11,14,14,19,21,7,12,5,11,13,10,8,11,10,13,15,11,8,7,14,24,14,20,22
20150915,21,NO2,87,57,63,,102,126,146,92,24,153,38,66,125,87,134,101,97,44,57,44,19,109,82,20,113,10,17,73,34,65,176,219,163,180,172
20150915,21,NO2_24h,67,57,67,,87,67,78,71,36,80,45,42,74,72,69,77,59,44,36,24,18,41,31,19,40,8,20,49,29,47,96,109,102,129,109
20150915,21,O3,107,57,110,40,110,82,31,2,122,2,128,56,48,87,48,108,54,133,64,82,150,27,88,137,71,134,141,17,31,13,15,5,41,13,9
20150915,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,21,CO,1.3,1.2,1.2,1.4,1.8,1.4,1.3,1,0.7,1.4,0.9,1.2,1.2,1.2,1.5,0.6,1.7,1.2,0.9,1.8,1.1,1.9,1,0.9,1.3,1.1,1.1,1.1,1.1,0.7,1.9,2.4,1.2,1.5,1.7
20150915,21,CO_24h,1.2,1.2,1.2,1.2,1.4,1.2,1.1,0.9,0.8,1.2,0.9,1,1,1.3,1.2,0.5,1,1.1,0.8,1.2,1,1,0.8,0.9,1,0.9,1,1.1,1.2,0.7,1.3,1.4,1.1,1.3,1.4
20150915,22,SO2,15,5,9,2,7,13,7,3,2,4,6,4,9,7,14,49,2,5,2,2,5,2,3,4,15,3,9,2,2,4,9,15,2,12,13
20150915,22,SO2_24h,20,16,16,13,15,19,13,7,9,11,7,11,13,14,19,23,7,12,5,11,13,10,8,11,10,13,15,11,8,7,14,23,14,20,22
20150915,22,NO2,143,76,86,,165,173,167,95,18,157,36,86,125,64,121,118,125,38,34,20,15,54,43,19,115,9,25,46,38,65,180,206,169,183,176
20150915,22,NO2_24h,70,58,68,,89,70,79,71,36,83,44,42,76,72,71,78,60,43,34,24,18,40,30,20,42,8,20,49,29,46,99,111,105,132,110
20150915,22,O3,44,21,64,30,42,27,3,2,124,2,120,3,18,98,46,81,26,130,80,97,156,70,96,121,27,104,139,14,2,6,2,5,23,6,2
20150915,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,22,CO,1.7,1.3,1.3,1.3,1.8,1.6,1.5,1.1,0.6,1.3,0.9,1.4,1.3,1.1,1.4,0.6,1.6,1.1,0.8,1.8,1.1,1.7,1,0.9,1.2,1.1,1.2,1.1,1.1,0.7,2,2.5,1.4,1.4,2.5
20150915,22,CO_24h,1.2,1.2,1.2,1.2,1.4,1.2,1.1,0.9,0.8,1.2,0.9,1,1,1.3,1.2,0.5,1,1.1,0.8,1.2,1,1.1,0.8,0.9,1,0.9,1,1.2,1.2,0.7,1.3,1.5,1.1,1.3,1.4
20150915,23,SO2,11,5,7,2,5,12,7,3,2,2,5,2,6,4,12,24,2,5,2,2,3,2,3,3,25,3,8,2,2,5,7,14,2,9,15
20150915,23,SO2_24h,20,16,16,12,14,19,13,7,9,11,7,11,13,13,19,23,7,12,5,11,13,10,8,11,11,13,15,11,8,7,14,23,13,20,22
20150915,23,NO2,115,119,82,,201,176,173,81,17,145,39,75,66,106,127,107,132,31,27,17,14,43,26,23,85,8,22,46,50,53,167,204,146,141,159
20150915,23,NO2_24h,72,60,68,,93,74,81,71,35,87,42,42,75,73,73,79,61,43,33,24,18,39,30,20,44,8,19,49,30,46,101,114,107,132,110
20150915,23,O3,56,3,50,3,4,18,2,2,129,2,95,2,46,35,31,71,2,133,86,95,142,76,110,102,62,110,117,5,2,2,2,6,26,20,2
20150915,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915,23,CO,1.3,1.5,1.3,1.5,2,1.5,1.6,1,0.6,1.4,0.8,1.1,1,1.3,1.5,0.6,1.8,1.1,0.8,1.8,1.1,1.7,0.9,0.9,1.1,1.1,0.9,1.1,1.2,0.7,1.7,2.2,1.2,1.2,2.9
20150915,23,CO_24h,1.2,1.2,1.2,1.3,1.4,1.2,1.1,0.9,0.8,1.2,0.9,1,1,1.3,1.3,0.5,1,1.1,0.8,1.3,1,1.1,0.8,0.9,1,0.9,1,1.2,1.2,0.7,1.3,1.5,1.1,1.3,1.5
