date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151003,18,NO2,32,30,41,39,55,32,42,47,31,54,47,50,62,30,36,39,51,45,35,51,32,41,34,34,71,13,20,18,48,33,68,48,93,95,49
20151003,18,NO2_24h,50,47,51,47,66,48,53,52,22,62,36,57,61,49,54,64,49,49,29,35,21,36,31,21,52,8,19,37,38,41,65,75,78,77,63
20151003,18,O3,103,122,106,99,104,125,86,43,95,73,78,91,89,121,140,111,83,72,80,83,71,89,103,83,59,103,120,111,63,73,76,104,,51,120
20151003,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,18,CO,0.7,0.7,0.8,0.8,0.9,0.7,0.7,0.4,0.5,0.8,0.8,0.8,0.9,0.6,0.6,0.6,1,0.7,0.5,1,0.7,0.7,0.4,0.5,0.5,0.6,0.6,0.4,0.8,0.5,0.8,0.7,0.8,0.8,0.6
20151003,18,CO_24h,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.4,0.2,0.7,0.5,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.3,0.7,0.5,0.6,0.5,0.4,0.6,0.4,0.7,0.6,0.9,0.4,0.7,0.8,0.8,0.8,0.6
20151003,19,SO2,4,2,4,4,5,5,6,3,6,3,8,6,8,7,7,9,2,3,2,2,4,2,2,8,2,3,,2,2,3,5,8,5,6,5
20151003,19,SO2_24h,4,3,4,4,4,5,3,4,4,4,3,4,8,6,7,9,3,5,2,5,3,3,7,10,10,3,,4,4,5,4,10,6,8,6
20151003,19,NO2,39,39,57,47,62,46,61,65,34,95,68,82,120,32,49,48,65,66,50,65,56,55,47,30,93,15,,31,33,39,80,66,131,100,56
20151003,19,NO2_24h,49,47,52,47,66,48,52,53,22,62,36,58,62,49,54,62,47,48,28,35,22,37,32,22,52,8,,37,38,41,65,75,79,78,63
20151003,19,O3,92,97,85,86,93,100,61,20,81,21,51,52,23,114,113,88,59,43,60,59,41,71,76,63,21,85,,61,51,47,61,79,,31,99
20151003,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,19,CO,0.7,0.7,0.9,0.8,1,0.8,0.8,0.5,0.5,0.9,1,0.9,1.1,0.6,0.6,0.6,1,0.8,0.6,1,0.9,1,0.5,0.6,0.5,0.6,,0.5,0.8,0.5,0.9,0.7,1,1,0.5
20151003,19,CO_24h,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.4,0.3,0.7,0.5,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.3,0.7,0.5,0.6,0.5,0.4,0.5,0.4,,0.6,0.9,0.4,0.7,0.8,0.8,0.8,0.6
20151003,20,SO2,5,2,5,4,5,5,7,2,6,3,6,7,9,7,6,9,2,3,2,3,2,2,2,8,2,3,5,2,2,3,6,10,5,5,5
20151003,20,SO2_24h,4,3,3,4,4,4,4,4,4,4,4,4,8,6,7,9,3,5,2,5,3,3,7,10,10,3,7,4,4,5,4,9,6,8,6
20151003,20,NO2,53,53,63,57,68,65,76,64,20,105,74,113,115,44,52,56,96,55,72,58,54,73,48,29,65,16,21,50,33,41,100,77,127,97,121
20151003,20,NO2_24h,50,47,52,47,65,48,51,53,23,62,38,58,62,49,55,60,46,47,29,34,23,37,33,22,51,9,19,37,38,41,65,74,81,78,65
20151003,20,O3,72,75,71,68,82,73,37,21,86,3,32,17,19,96,98,74,9,43,21,66,13,35,63,62,39,76,122,36,23,21,39,65,,33,21
20151003,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,20,CO,0.8,0.8,0.9,0.8,1,0.8,0.9,0.5,0.4,0.9,1,1,1.1,0.7,0.6,0.6,1.2,0.8,0.8,1,1.1,1.2,0.5,0.6,0.5,0.7,0.8,0.6,0.8,0.6,1,0.8,1,0.8,0.9
20151003,20,CO_24h,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.4,0.3,0.7,0.5,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.3,0.7,0.5,0.6,0.5,0.4,0.5,0.4,0.7,0.6,0.9,0.4,0.7,0.8,0.8,0.8,0.6
20151003,21,SO2,6,2,5,4,5,5,7,3,5,2,3,7,11,7,6,9,2,3,2,2,2,2,2,8,2,2,4,4,2,4,6,10,5,5,5
20151003,21,SO2_24h,4,3,4,4,4,4,4,4,4,4,3,4,8,6,7,8,3,5,2,5,3,3,7,10,10,3,7,4,4,5,4,9,6,8,6
20151003,21,NO2,62,54,71,60,91,77,78,75,16,109,62,126,111,47,54,87,95,36,61,59,30,70,43,24,46,13,23,47,37,47,113,82,119,112,113
20151003,21,NO2_24h,49,45,52,46,64,48,51,53,23,62,39,60,63,49,54,59,45,46,31,34,24,37,34,22,51,9,19,38,37,41,66,73,81,78,67
20151003,21,O3,57,65,51,53,53,56,24,2,80,2,35,2,14,84,82,36,2,52,24,51,28,22,57,62,45,57,102,43,11,8,11,55,,29,6
20151003,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,21,CO,0.8,0.8,0.9,0.9,1.1,0.9,0.9,0.5,0.4,1,0.9,1.1,1.1,0.7,0.6,0.7,1.1,0.7,0.7,0.9,0.9,1,0.6,0.5,0.4,0.7,0.7,0.9,0.9,0.6,1.2,0.8,1,0.8,1.1
20151003,21,CO_24h,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.4,0.3,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.4,0.7,0.5,0.6,0.5,0.4,0.5,0.4,0.7,0.6,0.9,0.4,0.7,0.8,0.8,0.8,0.6
20151003,22,SO2,6,2,5,4,4,4,5,3,4,2,2,6,12,7,6,9,2,3,2,3,2,2,2,7,2,2,5,2,2,3,5,10,5,4,5
20151003,22,SO2_24h,4,3,4,4,4,4,4,4,4,4,3,4,8,6,7,9,3,5,2,5,3,3,7,10,10,3,7,4,4,5,4,9,6,8,6
20151003,22,NO2,80,84,87,76,118,113,94,69,19,108,48,121,113,65,64,67,90,34,30,58,22,55,53,18,51,11,26,47,54,39,115,127,122,95,112
20151003,22,NO2_24h,48,45,51,45,64,49,51,53,24,62,39,61,64,49,54,58,45,44,30,33,25,36,35,22,49,9,19,38,37,41,66,73,82,78,68
20151003,22,O3,35,27,28,35,21,13,2,2,68,2,38,2,5,52,61,38,2,50,44,44,31,9,32,63,38,50,89,25,25,9,2,6,,20,2
20151003,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,22,CO,0.9,0.9,1,0.9,1.2,1.1,1,0.6,0.4,1,0.7,1.2,1.1,0.8,0.6,0.7,1.1,0.7,0.5,0.9,0.7,1,0.6,0.5,0.4,0.6,0.6,1.3,1,0.6,1.2,1.1,1.1,0.8,1.3
20151003,22,CO_24h,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.4,0.3,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.9,0.4,0.7,0.8,0.9,0.8,0.7
20151003,23,SO2,6,2,5,3,2,5,5,3,2,2,2,4,10,7,8,12,2,2,2,5,2,2,2,7,2,2,9,2,2,4,6,9,5,5,6
20151003,23,SO2_24h,4,3,4,4,4,4,4,4,4,4,3,4,8,6,7,9,3,5,2,5,3,3,7,10,9,3,7,4,4,5,5,9,6,8,7
20151003,23,NO2,106,95,96,74,131,113,99,61,39,101,36,106,102,62,80,74,87,34,29,56,17,54,48,14,51,10,25,50,48,52,112,130,124,115,107
20151003,23,NO2_24h,49,45,51,45,65,49,53,53,25,63,37,62,66,49,53,56,45,42,30,34,25,36,35,22,48,9,19,37,36,41,67,74,82,79,68
20151003,23,O3,7,2,12,26,5,8,2,2,37,2,47,2,4,44,28,20,2,46,37,42,32,2,24,57,34,47,88,14,14,10,2,2,,2,2
20151003,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003,23,CO,1.1,1.1,1,0.8,1.3,1.1,1.1,0.6,0.5,1,0.6,1.1,1.2,0.8,0.8,1,1.2,0.7,0.5,0.9,0.7,0.9,0.6,0.5,0.4,0.6,0.7,1.4,1.1,0.6,1.3,1.4,1,1,1.3
20151003,23,CO_24h,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.4,0.3,0.7,0.6,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.4,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.7,0.9,0.4,0.7,0.8,0.8,0.8,0.7
