date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150306,12,SO2,67.1,76.1,70.6,66.6,68.1,73.4,70.4,75.7,67.2,74,72.5,70.2,62.4,84.2,66.3,66.3,,69.6,65.2,51.5,59.4,68.4,53,66.9,60.8,48.3,56.7,52.9,60.9,75.5,68.8,79.9,70.6,82.5,81.2
20150306,12,SO2_24h,61.3,50.7,68,63,65.3,60.8,59.7,51.8,66.4,66.4,71.7,67.2,64,66.2,53.2,63.5,39.8,83.4,48.3,42.2,45.6,44.2,42.6,42.9,45.4,31.6,40.4,46.1,39.9,71.9,63.3,67.7,79.6,74.9,56.6
20150306,12,NO2,72,96.9,89.7,97.5,86.6,92.3,91,59,61,88.3,81.9,79.2,89.5,96.4,73.4,52.5,10.9,52.4,66.9,48.9,51.9,52,33.9,63.3,44.9,26.4,72.8,87.8,41.3,91.5,98.3,101.5,95.3,123.1,103.9
20150306,12,NO2_24h,57.4,58.4,75.8,76.2,74.7,73.1,90.2,57.2,57.4,69.4,66.2,66.5,68.2,62.3,53.6,58.5,53.9,68,50.5,40.3,51.6,45.9,45.4,42.4,53,27.4,34.8,89,34.9,62.6,73.6,74.8,84.8,97.1,75.9
20150306,12,O3,29.5,22.2,26.3,30.3,38.2,29.3,19.3,37.8,49.3,23.6,37.5,29,29.2,26.7,27.6,47.6,2,52.9,32.9,49.8,47.1,53.8,68.7,43.5,72.5,61.5,53.1,20.4,37.8,27.2,23.1,12.1,27.5,2.4,2
20150306,12,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,211.4,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,12,CO,2.5,2.5,2.2,2.4,2.3,2.2,2.1,2.1,1.9,2.4,2.1,2.2,2.2,2.8,2,1.5,,1.7,1.9,1.5,1.5,1.8,1.5,1.8,1,1.2,1.4,1.9,1.7,2.4,2.6,2.8,2.4,3.2,2.5
20150306,12,CO_24h,1.9,1.6,1.7,1.7,1.7,1.7,1.8,2.4,1.5,1.7,1.8,2,1.8,1.7,1.7,1.4,1.2,1.7,1.7,1.2,1.5,1.7,1.8,1.4,0.9,1.1,1,1.6,1.5,2.4,1.8,1.9,1.8,2.6,2
20150306,13,SO2,68.9,72.3,67.6,69.1,70.7,77.2,68.9,71.5,66.9,70,70.1,68.1,64.1,73.9,61.7,70.6,5.5,65,69.1,56.3,59.7,72.7,55.5,62.3,52.8,53.9,59.3,56.4,61,70.8,73.3,79.9,71.9,86.8,79.7
20150306,13,SO2_24h,61.8,51.6,68.3,63.3,66,62.1,60.6,52.5,67.3,67,72.5,68.1,64.6,67.4,54.3,65.3,38.2,84.4,49.5,43.2,46.4,45.1,43.9,43.8,46.4,32.1,41.7,47,40.7,72.8,63.9,68.5,80.2,75.7,58
20150306,13,NO2,83.5,93.4,104.7,115.3,101.6,97.4,103.8,60.2,67.6,102.2,95,90.6,101.1,88.9,73.6,53.2,10.2,51.1,70.3,47.5,50.7,48.6,32.6,47.6,36.5,30.9,50.9,92.8,37.2,92.1,102.4,104.7,105,140.1,102.4
20150306,13,NO2_24h,59.5,61,78.3,79.4,77.2,75.7,91.8,56.6,58.5,71.9,68.5,68.9,71,64.9,56,60.2,51.6,67.3,52.2,40.8,51,46.2,45.5,42.4,53.1,27.4,36.4,90.2,35.7,65.1,75.8,77.3,86.6,99.6,78.4
20150306,13,O3,32,38.8,31.2,31.7,43.3,34.4,21.7,46.2,54,27.6,43.8,34.7,36.6,42,37.5,60.7,2,65.7,43.1,56.9,57.9,63.9,81.9,70,87.9,72.4,64.5,24.6,58.2,44.7,34.9,25.2,33.3,6.1,2
20150306,13,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86.3,85.2,84.9,83.1,73.4,85.6,85.9,99.7,75.2,77.7,79,86.5,87.8,96,90.2,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,82.2
20150306,13,CO,2.6,2.5,2.3,2.8,2.3,2.3,2.2,2,1.9,2.6,2.2,2.1,2.4,2.3,1.9,1.5,,1.6,1.8,1.5,1.6,1.7,1.4,1.6,0.8,1.3,1.3,1.8,1.5,2.4,2.6,2.8,2.4,3.6,2.4
20150306,13,CO_24h,1.9,1.7,1.7,1.7,1.8,1.7,1.8,2.4,1.5,1.8,1.9,2,1.8,1.8,1.7,1.4,1.2,1.7,1.7,1.2,1.5,1.8,1.8,1.4,0.9,1.1,1,1.7,1.5,2.5,1.8,1.9,1.8,2.6,2.1
20150306,14,SO2,65.3,70.2,70.5,69.4,67.4,70.2,65,69.1,65.8,74,69.2,65.9,64.6,63.3,57.5,71.1,8.6,64.6,64,56.9,61.2,61.8,42.4,58.7,62.3,53.8,55.6,59.1,73.4,74.4,68.2,75.6,69.9,82.8,79
20150306,14,SO2_24h,62.7,52.9,69.3,64.4,66.8,63.4,61.5,53.2,68.1,68.2,73.5,68.9,65.4,68.2,55.1,67,37.3,83.5,50.3,44.3,47.1,46,44.5,44.4,47.5,32.7,42.7,48,42.1,73.8,65,69.7,81.1,77,59.5
20150306,14,NO2,84.6,84.4,123.5,100.9,,93.7,119.4,68.8,82.1,106.7,109.9,102.4,84.5,45.9,43.4,49.1,11.1,53.8,85.7,44.2,55.1,39,23.9,43.4,57.5,34.9,60,85.3,34.1,71.9,99.3,99.5,127.3,123.4,107
20150306,14,NO2_24h,61.9,63.5,81.9,80.3,77.2,78.3,94.6,56.7,60.7,75,71.7,72,73,65.7,57.1,61.4,50.3,66.8,54.6,41.4,50.3,46.2,45.2,41.1,53.6,27.5,37.9,91.5,36.3,66.6,78.3,79.8,89.6,101.8,81.4
20150306,14,O3,45.3,61.4,30.5,56,43.6,51.8,22.9,51.7,60.7,36.8,47,41.3,59.7,99.4,73.4,72.5,,76.4,46.5,68,67.8,89.9,100.6,87.4,74.3,82.9,67.9,34.9,79.8,73.9,50.3,39.6,28.7,27.2,2
20150306,14,O3_24h,66.8,100,74.5,92.7,89,75.5,54.2,68,86,83.5,84.9,83.1,73.4,99.4,83.9,99.7,75.2,77.7,77.4,86.5,87.8,96,100.6,97.5,94.3,95.5,86.4,53.3,85.4,84.8,85.5,76.8,67.8,54,80.7
20150306,14,CO,2.5,2,2.6,2.2,2.3,2,2.2,2,1.9,2.6,2.4,2.2,2.2,1.7,1.4,1.4,0.4,1.7,2,1.4,1.6,1.5,1.1,1.5,1.3,1.4,1.3,1.5,1.6,2.1,2.3,2.3,2.7,3,2.2
20150306,14,CO_24h,2,1.7,1.8,1.8,1.8,1.8,1.8,2.4,1.6,1.8,1.9,2.1,1.9,1.8,1.8,1.5,1.1,1.7,1.7,1.2,1.5,1.8,1.8,1.4,0.9,1.1,1.1,1.7,1.5,2.5,1.9,2,1.9,2.7,2.1
20150306,15,SO2,62.3,66.4,70,64.5,67.9,66.8,68.2,68.8,64.1,67.7,65.8,67.2,59.7,69.3,58.7,69.6,4.2,69.7,64.5,51.9,61.2,60,41.9,59.5,55.8,54.1,49.9,59.1,95.7,86.2,63.9,69.8,73.7,78.4,79.5
20150306,15,SO2_24h,63.5,53.8,70.2,65.2,67.8,64.3,62.5,53.8,68.9,68.9,74.3,70,65.9,68.6,56,68.5,36,82.9,51.1,45.2,47.9,47.1,44.8,44.9,48.1,33.6,43.4,49,44.4,75.2,65.8,70.6,82,77.9,60.9
20150306,15,NO2,62.2,47.5,105.3,67.6,98.4,72.3,135.6,84.5,105,69.5,83.6,107,58,40,38,37.3,9.9,64.6,103.1,46.2,59.3,39.3,26,49.5,52.6,33.2,68,74.5,37.7,58.6,71.3,68.8,124,121.2,105.5
20150306,15,NO2_24h,63.5,64.5,84.7,81.8,80.1,80,98.1,58.7,64,76.5,73.4,75.3,73.9,66.2,56.3,62.1,49.2,68.2,57.8,42.2,50.3,46.7,44.7,40.9,53.4,27.9,40,92.6,37,67.6,79.6,81.1,92.6,103.7,84.2
20150306,15,O3,70.1,110.6,51.8,92.7,,79.1,20.6,47.5,53.1,83.9,76.8,45.6,88.7,118.6,87.3,99.7,,80,41.3,76.9,78.6,98.2,100.9,94.2,92,98.4,76.8,49.3,87.1,99.3,85.8,76.8,37.1,34.4,2
20150306,15,O3_24h,70.1,110.6,74.5,92.7,89,79.1,54.2,68,85.5,83.9,84.9,82.4,88.7,118.6,87.3,99.7,75.2,80,77.4,86.5,87.8,98.2,100.9,97.5,94.3,98.4,86.4,53.3,87.1,99.3,85.8,76.8,64.3,54,80.7
20150306,15,CO,2.2,1.6,2.1,1.8,2.2,1.7,2.4,2.1,2.2,1.9,2.1,2.4,1.8,1.6,1.3,1.1,0.1,1.8,2.2,1.4,1.6,1.5,1.1,1.6,1.1,1.3,1.4,1.4,1.8,2,1.8,1.8,2.4,2.8,2
20150306,15,CO_24h,2,1.7,1.8,1.8,1.9,1.8,1.9,2.4,1.6,1.9,2,2.1,1.9,1.9,1.7,1.5,1.1,1.7,1.8,1.3,1.5,1.8,1.8,1.4,0.9,1.1,1.1,1.7,1.6,2.5,1.9,2,2,2.8,2.2
20150306,16,SO2,61.9,68.6,65.5,66.4,63,65,63.4,70.4,64.8,68.1,68.4,61.2,72.3,82.5,71.3,69.8,23.5,66.5,61.5,52.6,62.1,60.9,43.1,62.2,56.9,55.8,49.6,67.3,105.1,90.6,64.5,72.9,69.5,82,79
20150306,16,SO2_24h,63.8,54.3,70.7,65.7,68.4,64.8,63.1,54.5,69.6,69.6,75.1,70.5,67.1,70.1,57.4,69.7,35.4,82.2,51.8,45.9,49,48.1,45,45.7,48.6,34.6,44,50.3,46.9,76.8,66.1,71.1,82.6,78.5,61.8
20150306,16,NO2,48.2,45.2,64.4,58.1,64.2,60.7,109.6,106.1,97.6,57.1,61.6,69.2,58.9,40.8,41.2,36.7,,92.4,91.2,43.4,62,43.6,30.9,67.3,63.1,34.3,69.4,67.2,41.6,54.8,65.5,66.5,95.1,121.8,78.4
20150306,16,NO2_24h,64.4,65.4,85.9,82.8,81.3,79.2,98.6,61.7,66.8,77.4,74.2,76.9,74.9,66.6,57.2,62.7,50,70.7,60.4,43,51.5,47.5,44.3,42.8,53.9,28.5,42.2,93.5,37.8,68.5,80.6,82,94.1,105.8,85.4
20150306,16,O3,85.7,119,87,107.1,95.9,88.6,50.2,40.5,62.5,105.8,102.9,81.8,98.9,123.9,94.7,111.9,35.4,64.2,58.1,83.5,82.4,97.5,102.6,87.6,88.8,101.1,85,56.7,92.2,110.8,91.3,81.9,63.4,45.3,2
20150306,16,O3_24h,85.7,119,87,107.1,95.9,88.6,52.8,66.5,84,105.8,102.9,82.4,98.9,123.9,94.7,111.9,75.2,80,77.4,84.1,85.9,98.2,102.6,94.2,94.3,101.1,86.4,56.7,92.2,110.8,91.3,81.9,63.4,45.3,76.1
20150306,16,CO,2,1.6,1.7,1.7,1.8,1.6,1.9,2.4,2.2,1.8,1.9,1.9,1.9,1.7,1.4,1.1,0.7,2,2.2,1.4,1.6,1.7,1.2,1.7,1.2,1.4,1.4,1.4,1.8,2,1.7,1.7,1.9,2.4,1.7
20150306,16,CO_24h,2.1,1.8,1.9,1.9,1.9,1.9,1.9,2.5,1.7,1.9,2,2.2,2,1.9,1.7,1.5,1.1,1.8,1.9,1.3,1.5,1.8,1.8,1.5,0.9,1.1,1.1,1.7,1.6,2.6,2,2,2,2.8,2.2
20150306,17,SO2,69.7,77.1,75.6,75.8,69.2,75.2,66.3,68.4,61.4,80.4,86,70.6,82.9,88.9,83.5,81.7,3.5,66.1,66.9,52.6,53.1,61.1,47.4,62.2,59.6,54.4,50.4,85.8,90.6,90.8,74.6,83.5,76.2,94.4,84.8
20150306,17,SO2_24h,64.6,55.5,71.6,66.6,69.1,66,63.9,55,70,70.5,76.6,71.5,68.4,71.6,59.2,71.5,33.8,82.8,52.7,46.6,49.7,48.9,45.3,46.3,49.2,35.4,44.8,52.6,48.6,78.5,67.1,72.3,83.4,79.9,63.2
20150306,17,NO2,51.9,45.5,69.6,59.4,56.2,66.2,102.5,88.2,65.3,60,60.3,61.2,67.7,50.9,45.2,44,,123.9,62.9,46,68.9,49.5,42.8,88.7,80.3,39,79.2,50,34.5,52.6,83,87.3,106,134.8,76.6
20150306,17,NO2_24h,65.4,66,86.8,83.5,82.1,78.6,98.7,63.9,68.2,78.1,75.1,78.1,76,67.2,57.9,63.5,50.8,74.1,61.7,43.6,53.1,48.3,44.7,45.5,55.4,29.2,44.8,93.8,38.2,69.2,81.9,83.3,95.7,107.8,86.5
20150306,17,O3,88.8,125.3,93.4,110.4,108.2,93.2,61.1,58.4,91.1,103.2,111.5,96.1,93,114.6,90.6,110.6,2,35.7,87.4,82.9,78.6,94.1,93.8,70.8,75.1,96.1,88.5,78.5,99,113.7,80.6,69.9,62.5,30.8,2
20150306,17,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,64.1,91.1,105.8,111.5,96.1,98.9,123.9,94.7,111.9,70.4,80,87.4,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,63
20150306,17,CO,2.2,1.7,1.8,1.8,1.7,1.7,1.9,2.2,1.9,1.9,2,2,2,1.9,1.6,1.3,0.1,2.4,1.9,1.4,1.7,1.8,1.4,1.9,1.4,1.5,1.5,1.4,1.5,2.1,1.8,1.9,2,2.6,1.8
20150306,17,CO_24h,2.1,1.8,1.9,1.9,1.9,1.9,2,2.5,1.7,2,2.1,2.2,2,1.9,1.7,1.6,1.1,1.8,1.9,1.3,1.6,1.8,1.8,1.5,0.9,1.1,1.1,1.8,1.6,2.6,2,2.1,2.1,2.9,2.2
20150306,18,SO2,76.3,71.8,85.9,80,76.3,84.9,77.3,67.1,78.4,86,88,81.7,73.4,91.3,90.6,96.9,49.1,65.6,78.4,52.7,55.6,61.6,55.7,61.4,61.7,53.8,47.4,,66.9,91.9,79.4,89.9,92.2,102,97.7
20150306,18,SO2_24h,65.6,56.2,72.6,67.5,70,67.3,64.9,55.4,71.1,71.5,78.1,72.8,69.5,72.9,61,73.8,34.5,83.3,54,47.4,50.3,49.8,45.8,46.9,49.8,36.1,45.5,53.5,49.5,80.5,68.1,73.6,84.8,81.2,64.9
20150306,18,NO2,62.2,53.5,88.3,77.8,70.5,71.4,118.6,68.2,60.7,68.1,62.5,66.7,88.5,68.9,51.8,51.3,60,131.7,69,53.5,76.5,61,74.4,122.4,121.9,44.3,101.6,,29.3,54.9,106.3,112.2,110.4,158.4,88.3
20150306,18,NO2_24h,66.3,66.7,88,84.6,83.2,79.2,100.3,65.2,69.2,78.6,76.1,79.3,77.5,68.3,58.7,64.5,51.7,77.2,63.3,44.5,54.6,49.3,46.3,49.6,58.4,30.2,48.5,95.8,38.4,70.2,83.8,85.3,97,110,87.6
20150306,18,O3,76.5,101.4,78,88.5,91.7,86.5,45.7,71,99.8,91.1,104.1,91.5,67.7,93.3,83.4,104.3,73.2,28.5,88.7,72.6,67.7,79.6,63.3,31.8,35,90.3,80.2,63.8,96.9,106.8,54.2,36.8,56.8,5.9,
20150306,18,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,46.6
20150306,18,CO,2.1,1.8,2,2.1,2,1.8,2.1,2.1,2.1,2.1,2.2,2.3,2.2,2.1,1.7,1.4,1.4,2.4,2.1,1.6,1.7,1.8,1.9,2.3,1.8,1.6,1.6,1.5,1.5,2.2,2.1,2.2,2.2,3.2,1.7
20150306,18,CO_24h,2.1,1.9,2,2,2,1.9,2,2.6,1.8,2,2.1,2.3,2.1,2,1.8,1.6,1.2,1.9,2,1.3,1.6,1.9,1.8,1.6,1,1.2,1.2,1.8,1.7,2.7,2,2.1,2.1,3,2.3
20150306,19,SO2,81.2,46.1,83.9,73.9,72.2,84.4,82.9,60.5,60.7,81.2,86.4,85.4,76.6,92.6,89,103.8,46.1,72,75.5,59.9,50.5,61.6,56.2,50.8,57.9,54.3,39.8,75.6,52.9,93.1,83.2,91.2,90.3,102.8,91.8
20150306,19,SO2_24h,66.1,55.8,73.2,68,70.4,68.4,66.2,55.4,71.5,72,79.6,74.3,70.8,74.6,62.6,76,34.6,83.8,55.3,48.3,50.4,50.5,46,46.9,50.2,36.9,45.9,55.5,50,82.5,68.9,74.6,85.9,82.1,66.1
20150306,19,NO2,80.3,62.4,106.1,109.5,104.7,97.8,152.5,73.9,58.4,85.9,75.3,102.2,135.7,108.2,112.9,83.5,76.3,144.1,129.6,78.3,112.4,70.9,104,120.2,149.5,48.3,120.5,,28.7,95,129.8,141.2,113.7,163.6,155.3
20150306,19,NO2_24h,67.6,67.3,89.2,86.1,85.1,80.3,102.7,66.6,69.9,78.8,77.6,81.7,79.9,70.6,61.3,65.9,52.4,80.1,67.2,45.7,56.9,50.4,49.1,53.2,62.2,31.2,52.7,97.7,38.6,72.7,85.9,88.1,97.9,111.8,91.3
20150306,19,O3,57.5,63.8,54,48.9,51.4,53.8,10.7,48.4,81.7,57.9,86.2,51.5,31.5,49.5,24.1,58.3,56.7,12.5,27,47.6,23.3,65.4,35.3,24.1,6.9,78.7,65.6,8.3,86.2,56.3,22.9,4.1,46.1,2,
20150306,19,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,36.5
20150306,19,CO,2.7,1.9,2.2,2.5,2.3,2.1,2.3,2.2,2.2,2.3,2.4,2.6,2.4,2.3,1.9,2.5,1.6,2.6,2.4,2.2,2,1.8,2.3,2.4,2.1,1.6,1.7,1.9,1.9,3,2.5,2.9,2.3,3.7,3.3
20150306,19,CO_24h,2.2,1.9,2,2,2,2,2,2.6,1.8,2.1,2.2,2.3,2.1,2,1.8,1.7,1.2,2,2,1.4,1.6,1.9,1.9,1.6,1.1,1.2,1.2,1.8,1.7,2.8,2.1,2.2,2.1,3,2.4
20150306,20,SO2,84.1,30.2,81.8,73.4,68.6,83.8,76.7,46.1,55.9,78.1,98,81.9,72.9,112.3,86.1,133.8,44.3,70.4,62.2,57.6,38.3,56.2,58.8,44.6,55.9,50.6,46.7,71.7,44.4,82,89.1,87.4,80.2,102.3,83.9
20150306,20,SO2_24h,66.2,54.3,73.4,67.7,70.5,69.1,67.1,54.2,71.4,71.6,80.4,74.9,69.5,75.3,63.7,78.2,33.2,83.7,55.6,47.6,48.2,49.2,44.8,47,50.6,37.5,46.3,56.5,49.7,81.6,68.8,74.5,82.9,82.2,66.9
20150306,20,NO2,104.9,88.6,130.3,138.2,126.4,145.4,164.3,89.2,56.4,122.1,103.6,142.8,153.5,151.1,138,135.9,99.2,140.3,113.9,77.7,110.1,63.4,115.5,105.6,146,38.4,112.9,,42.3,101.1,149.6,134.8,128.6,160.7,161.5
20150306,20,NO2_24h,69.3,68.2,91.2,88,87,83.1,105.3,68.2,70.6,81,79.8,85.6,82.6,74.4,65.2,68.6,53,83.3,70.3,45.9,57.7,50.9,51.7,56.4,65.5,31.9,55.9,98.8,39,74.7,88.1,89.3,99.2,113.5,94.3
20150306,20,O3,32.7,19.6,27.3,16.3,24.6,13.6,2,20.7,71.6,17.3,54.6,13.5,10.3,2.4,2,12.3,32.4,11.5,19.3,36.5,8.6,62.7,22.6,28.3,8.3,83.9,66.4,3.3,61.8,39.4,3.8,2,27.5,2,3.4
20150306,20,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,36.5
20150306,20,CO,3.1,2.1,2.4,2.8,2.5,2.6,2.6,2.6,2.1,2.7,3.2,2.8,3.3,3.3,2.2,4,1.8,2.9,3.5,2.6,2.5,1.9,2.5,2.3,2,1.5,1.6,3.2,2.5,3.1,2.8,3.6,2.7,3.3,4.6
20150306,20,CO_24h,2.3,1.9,2.1,2.1,2.1,2.1,2.1,2.7,1.9,2.1,2.3,2.4,2.2,2.1,1.9,1.8,1.2,2,2.1,1.4,1.7,1.9,1.9,1.7,1.1,1.2,1.2,1.9,1.8,2.8,2.1,2.3,2.2,3.1,2.5
20150306,21,SO2,85.6,24.6,85.3,70.7,78.6,77,68.3,48.6,60.2,67.3,105.1,70.8,70.2,128.8,89.7,111.1,47.4,61.3,44.8,47.6,38.4,57.9,57.9,42.2,54.4,51.6,49.9,74.3,47.5,45.1,85.8,79.7,77.6,110.4,68.1
20150306,21,SO2_24h,65.2,51.4,73.1,66.5,70,68.7,67,53.4,70.9,69.3,79.8,73.7,67.5,76.7,64.4,78.1,31,82.5,55,47.3,46.4,48.1,43.7,47.1,50.9,38,46.9,57.1,48.6,77.8,68.3,73.1,79.9,81.5,66.3
20150306,21,NO2,121.7,110.6,151.3,151.6,142.6,149.1,160.6,115.1,71.4,159.4,105.2,145.5,151.1,150.7,113.6,108.8,92.6,124.9,108,58.4,92.1,100.6,124.1,96.8,140.3,39.2,113,,50.6,130.1,140.8,137.6,148.2,155.2,154.2
20150306,21,NO2_24h,71.2,69.2,94.3,90.7,89.3,85.7,107.5,70.7,71,84,80.7,88.6,85.9,78.2,67.9,69.7,53.2,84.8,71.6,46.5,58.2,52.8,53.9,59.2,68.4,32.5,59.2,98.9,38.9,76.8,90,90.9,101.9,115.2,97.5
20150306,21,O3,14.7,6.9,10.8,5.8,14.6,10,2,3.6,51.5,2,48.8,4.2,9.2,2,12.1,17.1,27.6,14.6,9.5,41.6,16.1,17.9,12.3,27,6.9,77.4,61.4,2,43.1,9.1,2.4,2,12.4,2,3.2
20150306,21,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,3.4
20150306,21,CO,2.9,2.5,2.5,3.4,2.5,3,3.1,3,2.2,3.4,3.2,3.5,3.7,3.9,2.1,2.8,2.1,2.9,3.7,2.2,2.8,2.9,2.6,2.3,1.9,1.6,1.6,3.5,2.5,3.6,3.2,4.1,3.4,3.8,4.4
20150306,21,CO_24h,2.3,2,2.1,2.2,2.1,2.1,2.2,2.7,1.9,2.2,2.3,2.5,2.3,2.3,1.9,1.9,1.3,2.1,2.2,1.5,1.7,2,2,1.7,1.2,1.3,1.3,2,1.8,2.9,2.2,2.4,2.3,3.1,2.7
20150306,22,SO2,83.4,30.2,82.7,71.1,81.2,78.7,63.7,65.3,63,58.6,106.5,55.1,80,109.5,81.4,92.1,37.2,58.5,43.6,44.2,29.5,40.4,53.6,44.7,55.4,49.6,53.1,75,45.9,14.6,85,72.7,77.9,102.4,52.6
20150306,22,SO2_24h,64.4,48.4,72.2,64.8,69.1,67.9,66.7,53.6,69.9,67.7,78.5,71.6,67,76.6,65.2,77.4,29,80.8,53.6,46.8,43.5,47.5,43.3,47.3,51.5,38.4,47.4,57.9,47.5,73.8,66.5,69.9,71.6,79.9,64.5
20150306,22,NO2,110.5,114.1,140.5,147,145.6,149.4,152.1,109.5,74.4,163.1,95.8,131,138.8,139.1,121.6,94.5,104.7,118.2,90.8,50.8,71.9,86.7,100.3,95.7,126.4,35.4,107.8,,41.9,113.5,138.9,130.6,146.6,155.3,144.2
20150306,22,NO2_24h,72.5,70.4,96.7,92.8,91.3,88.3,109.7,73.1,71.4,87,81.3,90.3,88.4,80.2,71.1,70.2,54.2,85.6,71.9,46.5,58.1,54.7,55.1,61.9,70.9,32.8,62.4,98.7,38.5,78.6,91.7,92,103.9,116.6,99.7
20150306,22,O3,18.5,7.3,12.9,4.8,12.8,11.3,2,4.5,45.9,2,51,3.7,18.4,2,2,13.3,10.2,13.8,16.1,45.7,26.6,12.5,24.1,24.5,12.7,76.9,59,3.5,42.3,9.8,2.6,2,7.9,2,2.7
20150306,22,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,3.4
20150306,22,CO,2.8,2.5,2.4,3.1,2.8,3.1,3.4,4,2.1,4.4,2.9,3.4,4.9,3.5,2.4,2.6,2.4,2.8,3.6,1.9,2.4,2.9,2.4,2.5,1.8,1.6,1.6,3.2,1.6,5.2,2.8,4.5,4.4,3.5,4.2
20150306,22,CO_24h,2.4,2,2.2,2.3,2.2,2.2,2.3,2.8,1.9,2.3,2.4,2.5,2.5,2.4,2,1.9,1.3,2.1,2.3,1.5,1.7,2.1,2,1.8,1.2,1.3,1.3,2.1,1.8,3,2.3,2.5,2.4,3.2,2.8
20150306,23,SO2,73.6,18.2,82.3,68.6,64.6,78.1,70.2,51.7,57.8,80.8,97.3,50.9,64.8,64.9,63.4,85.4,32.5,51.6,46.5,44.1,29.3,33.2,51.8,53.2,55.6,56.7,50.4,50.1,37.9,16.4,80.8,64.8,85.7,91.4,46.6
20150306,23,SO2_24h,64,46.1,71.9,63.6,67.6,67.7,66.4,53.1,68.1,67,76.8,69,65.3,75.9,65.7,77.2,27.8,79,52.2,46.5,40.2,46.8,43.3,47.5,52,39.2,47.6,57.6,46.9,69,65.8,68.5,71.4,78.9,63.2
20150306,23,NO2,106.7,102.5,138.5,136.3,133,131.8,142.6,101.2,81.9,166.8,89.8,123.6,110.2,96.3,85.6,96.1,92.4,96.2,77.7,44.9,59.7,79.6,89.1,105.6,115.5,39.2,102.2,,25.5,74.2,137.5,126.6,152.6,148.9,132
20150306,23,NO2_24h,74.2,71.8,99.1,94.3,92.5,90.8,111.5,74.6,71.8,90.4,81.6,91.5,89.7,81.2,72.4,70.5,55.1,85.7,71.7,46.6,57.7,56.3,56.7,64.6,72.9,33.1,65.3,97.7,37.9,78.3,93.7,93.5,106.4,118.4,101.5
20150306,23,O3,11.6,6.8,8.4,5.5,13,13.7,2,3.8,34.3,2,49.6,2.5,16.6,13.9,16.3,7.6,15.4,23.3,22,49.9,35.2,11.5,26.7,9.2,16.6,70.4,59.4,9.4,58.1,8.7,2,2,7.3,2,4.1
20150306,23,O3_24h,88.8,125.3,93.4,110.4,108.2,93.2,61.1,71,99.8,105.8,111.5,96.1,98.9,123.9,94.7,111.9,73.2,80,88.7,83.5,82.4,98.2,102.6,94.2,92,101.1,88.5,78.5,99,113.7,91.3,81.9,63.4,45.3,4.1
20150306,23,CO,3.2,2.7,2.6,3.3,3,3.2,4.1,4.4,2.3,6,2.6,3.6,4,2.3,2.1,2.5,2.6,2.7,3.1,1.7,2.2,3,2.7,4.1,1.7,1.8,1.5,2.8,1,6.2,3.2,4.7,5,4,4.5
20150306,23,CO_24h,2.4,2.1,2.2,2.3,2.3,2.3,2.4,2.9,2,2.5,2.4,2.6,2.6,2.4,2,2,1.4,2.1,2.3,1.5,1.7,2.1,2,1.8,1.2,1.3,1.3,2.1,1.8,3.2,2.3,2.6,2.6,3.2,2.9
