date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150327,12,SO2,46.8,47.5,35.5,44.9,31,45.1,,25.4,18,46.9,42,500,40.9,51,53,58.4,37,19,22.1,49.4,32.3,42.4,20.2,16.8,16.2,29.5,50.4,61.2,62.6,61.3,44.1,50.8,44.3,55.2,57.3
20150327,12,SO2_24h,25.6,23.8,20.2,24.5,18.5,26.4,21.6,21.2,14.7,24.8,20.2,40.2,21.2,32.6,27.1,31,23.7,14.8,15.6,23.8,18.7,23.5,15,14.4,16,16.1,27,30.6,31.8,36,25.6,29.6,26.7,33.5,31.7
20150327,12,NO2,60.6,,62.1,70.5,73.7,81.1,113.1,54.3,60.9,59.1,60.4,43.6,53.4,49.6,48.2,58.4,75.7,38.1,65.7,47.9,46.6,41.1,31.5,48.1,31.6,31,48.9,,44.9,49.8,73.6,96.1,95.9,128.5,106.7
20150327,12,NO2_24h,39.7,38.2,44.6,48.7,52.3,54.3,96,46.5,33.8,59.9,38.9,39.9,50.6,39.2,36.2,49.9,56.3,47.3,37.9,39.6,53.2,45,43.3,27.6,41,24.8,29.3,,32,31.6,58.5,62.6,77.5,104.6,54.8
20150327,12,O3,69.3,82,80.3,79.1,77.6,65.1,45,76.1,78.1,92.6,81.7,59,69.1,88.7,64.6,80.4,61.8,98.5,73.2,84.3,83,100.7,113.2,100,123.9,123.3,89.2,84.6,70.1,89.4,59.8,60.1,54.4,32.6,45.4
20150327,12,O3_24h,138.9,180.7,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,12,CO,1.2,0.8,1,1.1,,1.2,1,0.9,0.8,1,1,0.7,1,0.9,1,1.1,1.1,0.8,0.9,,0.9,1,0.9,0.8,0.7,0.9,1.2,1.6,1.1,1,1.1,1.1,1.2,1.4,1.4
20150327,12,CO_24h,0.9,0.6,0.8,0.8,0.9,0.8,0.8,1.1,0.6,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.9,1,0.9,1,0.7,0.7,0.8,0.6,0.8,0.8,0.7,0.8,0.8,0.9,1.1,0.9
20150327,13,SO2,43.5,,38.6,39.9,36.3,,39.3,25.7,26.2,42.5,41,270.6,36.1,44.4,45.7,56.4,40.9,18.7,27.9,39.9,33.4,49,22.1,19.1,16.2,35,40.9,57.6,58.9,54.6,39.9,45.6,45.7,51,54.3
20150327,13,SO2_24h,25.8,,20.5,24.6,18.8,25.8,21.9,20.9,14.6,25.1,20.7,50.7,21.4,32.4,27.3,31.7,24.3,14.5,15.7,23.6,18.8,24.1,15,14.2,15.8,16.5,27.2,32,32.9,36.5,25.7,29.7,27.1,33.8,32
20150327,13,NO2,51.1,,53.8,54.4,60,,93,65.6,51,42.9,44.2,38.6,47.6,37.8,37.7,47.5,68.4,47.1,50.8,34.9,51,41.7,18.1,32.4,41.5,29,99.3,,41.9,40.4,68,82.9,83.1,132.5,79.8
20150327,13,NO2_24h,40.5,,45.5,49.5,53.2,54.7,96.3,46.6,34.7,60.4,39.6,40.7,50.9,39.3,36.7,50.5,55.3,47.3,38.9,39,53.4,44.9,43.3,27.8,41.5,24.9,31.8,,32.9,32.1,59.1,63.9,78.3,105.6,56
20150327,13,O3,91,,98.8,109.6,,,77.3,79.4,104.4,122.2,107.5,44.6,85.1,123,93.2,109.7,83.6,108.5,100.9,106.7,98.2,117.9,138.2,139.4,125.1,142.8,105,98.7,93.2,118.2,79.8,84,78.8,46.2,91.2
20150327,13,O3_24h,138.9,,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,133.4,123.3,107.1,160
20150327,13,CO,1.1,,1,1,1.1,,,0.9,0.8,0.9,1,7.4,0.9,0.8,0.9,1.1,1,0.8,0.9,4.6,1,1.2,0.7,0.7,0.7,1,1,1.7,1.3,0.9,1,1.1,1.1,1.3,1.1
20150327,13,CO_24h,0.9,,0.8,0.8,0.9,0.8,0.8,1.1,0.6,0.8,0.8,1.1,0.8,0.7,0.8,0.8,0.8,0.8,0.7,1,1,0.9,1,0.7,0.7,0.8,0.6,0.8,0.9,0.7,0.8,0.8,0.9,1.1,0.9
20150327,14,SO2,38.1,,33.7,34.3,32.2,,38.1,31.2,32.5,34.7,36.3,38.9,33,42.1,42.8,46.8,37.1,18.1,31.5,39.7,35,48.2,20.4,19.1,16.5,40.6,37,49,48.2,47.6,35.1,40,48.4,44.4,46
20150327,14,SO2_24h,26,,20.8,24.7,19,25.3,22.3,21,15,25.3,21.2,51.3,21.8,33,27.9,32.3,24.6,14.3,16.1,23.8,19.4,25,15.1,13.9,15.6,17.2,27.4,33.1,33.7,37.3,25.8,29.9,27.8,34.1,32.2
20150327,14,NO2,37.7,,38.7,41.4,44.2,,86.6,55.7,40.1,33.2,36.1,40.4,43.6,32.8,29.7,35.7,63.3,63.5,39.6,30.5,63.5,43.2,14.6,46,38.5,34.2,86,,34.3,31.5,58.5,68.6,72.8,115.4,60.7
20150327,14,NO2_24h,40.9,,45.9,49.9,53.8,55.3,96.4,47.4,35.6,60.6,39.9,41.6,51.3,39.6,37.3,51,56.1,47.8,39.7,39,53.6,43.9,43.1,27.9,41.9,24.7,34.1,,33.6,32.7,59.6,64.7,78.7,106.4,56.5
20150327,14,O3,112.1,,117.8,132.8,,,,106.5,122.2,145.2,129.2,19.4,108.8,145.9,117.9,138.4,101.3,104.9,120.5,127.4,103.3,138.5,144.3,137.1,143.3,153.2,123.6,114.1,114.8,146.5,99.4,110.2,93.6,73.8,118.5
20150327,14,O3_24h,138.9,,140.4,161.4,163.7,148.5,109,142.5,151.8,171.1,154.8,158.6,125.4,165.5,168.6,173,145.9,158.8,143,164.2,171.1,170.3,181.5,181.8,173.7,188.2,160,137.8,147.5,159.6,132.6,132.3,123.3,107.1,160
20150327,14,CO,1,,0.9,0.9,1,,,0.9,0.8,0.8,0.9,9.8,0.9,0.7,0.9,0.9,1,1,0.9,0.9,1.1,1.2,0.6,0.8,0.7,1.1,0.9,1.4,1,0.9,0.9,0.9,1,1.2,0.9
20150327,14,CO_24h,0.9,,0.8,0.8,0.9,0.8,0.7,1.1,0.6,0.8,0.8,1.5,0.8,0.7,0.8,0.8,0.8,0.8,0.7,1,1,0.9,1,0.7,0.7,0.8,0.6,0.8,0.9,0.7,0.8,0.8,0.9,1.1,0.9
20150327,15,SO2,38.1,40.4,33.9,36.8,30.8,,35.9,35.5,31.6,39.4,34.6,36.4,34,47.9,41,43.4,32.7,23.9,27.9,42.9,38,41.5,17.6,20.3,17.8,38.6,39.4,38.8,51.9,51.4,35.8,41.5,46,46.5,45.6
20150327,15,SO2_24h,26.4,25,21.3,25.2,19.3,25.3,22.8,21.5,15.5,25.9,21.9,52,22.5,34.1,28.8,33,24.8,14.4,16.4,24.4,20.1,25.5,15.1,13.8,15.3,17.9,28,33.9,34.9,38.7,26.3,30.5,28.6,34.8,32.9
20150327,15,NO2,31.3,28.9,34.1,36.8,36.4,,84.7,42.9,32.3,32.6,32.7,31,47.3,31.1,26.3,30.1,49.1,48.4,33.7,31.9,54.6,42.3,19.2,60.3,49.1,34.4,84.4,,29.9,38.7,56.7,59.1,67,112.3,57.8
20150327,15,NO2_24h,41.2,38.4,46.3,50.3,54.1,56.2,96.4,48.3,36.2,60.7,40.1,42.3,52,39.9,37.8,51.4,56.5,47.8,40.1,39.3,54.5,44,43,29.3,42.5,24.1,36.7,,34.2,33.7,60,64.9,79,107.3,57.2
20150327,15,O3,129.3,166.8,136.7,152.6,152.8,,,120.2,138,166.7,156.1,450,122.4,163.9,135.6,160.1,128.3,132.8,,140.5,124.9,150,,132.3,,172.8,135.9,130.3,134,152.7,113.6,129.9,111.6,83.7,135.7
20150327,15,O3_24h,138.6,179.3,140.4,160.7,163.7,146.3,108.3,139.5,151.3,169.9,156.1,450,122.4,163.9,168.6,173,145.9,158.8,143,163.4,171.1,170.3,181.5,181.8,173.7,188.2,158.9,137,147.5,159.6,132.6,129.9,123.3,101.9,160
20150327,15,CO,1,0.7,0.9,0.9,0.9,,0.9,0.9,0.8,0.9,1,0.2,1,0.8,1,1,0.9,1,,0.9,1.1,1.1,0.7,1,0.8,1.1,1,1.2,1,1,0.9,0.9,0.9,1.2,0.9
20150327,15,CO_24h,0.9,0.6,0.8,0.8,0.9,0.8,0.8,1.1,0.7,0.8,0.8,1.5,0.8,0.7,0.8,0.8,0.8,0.8,0.7,1,1,0.9,1,0.7,0.7,0.8,0.7,0.9,0.9,0.7,0.8,0.8,0.9,1.1,0.9
20150327,16,SO2,44.1,46,38.2,42.2,36,,40.1,34.3,31.9,40.8,36.1,37.9,33.7,50.7,41.7,41.9,33.8,27,28.3,44.9,35.5,38.5,15.6,27.3,18.1,33.6,40.9,43.9,66.2,58.2,42.9,48.9,50.1,54.1,51.6
20150327,16,SO2_24h,27.5,25.9,22.2,26.3,20.1,25.7,23.6,22,16.2,26.9,22.9,53,23.4,35.4,29.7,33.7,25.4,14.8,16.9,25.3,20.5,25.6,15,14.1,15.1,18.2,28.9,34.3,36.6,40.2,27.4,31.7,29.8,36.2,34.2
20150327,16,NO2,30,27,36.6,38.9,38.2,,,34.9,28,40.9,43,29.5,50.1,30.6,26.2,28,43.5,34.3,34.6,33.2,37.4,36.3,35.5,36.6,62.3,31.1,86.5,,27.8,35.1,55.6,65.3,75.6,120.8,55
20150327,16,NO2_24h,41.6,38.8,46.8,50.9,54.5,57.2,96.7,48.9,36.7,61.3,40.8,42.9,52.7,40.3,38.3,51.7,57,47.3,40.7,39.9,55.2,44.2,43.4,30.1,44.1,24.3,39.4,,34.7,34.6,60.6,65.6,79.9,108.4,58.4
20150327,16,O3,144.9,183.1,143.5,160.5,159.7,,108,141.9,161,164.2,154.1,173.7,124.9,178.6,145.7,172.2,140.3,150.1,,149.3,153.8,161.9,148,168.9,,181.3,147.3,139.1,146.3,162.2,126.5,136.7,111.6,91.9,143.5
20150327,16,O3_24h,144.9,183.1,143.5,160.5,159.7,139.3,108,141.9,161,166.7,156.1,450,124.9,178.6,167.3,172.2,142.4,151.6,138.9,162.2,168,170,169,172.3,166.6,186.6,158.7,139.1,146.3,162.2,126.5,136.7,113.6,91.9,146.5
20150327,16,CO,1,0.7,0.9,1,1,,1,0.9,0.8,1,1,0.7,1,0.9,0.9,0.9,1,0.9,,0.9,1,1,0.8,0.9,0.9,1,1,1,1.1,1,1,1,1.1,1.2,0.9
20150327,16,CO_24h,0.9,0.6,0.8,0.8,0.9,0.8,0.8,1.1,0.7,0.8,0.8,1.5,0.8,0.7,0.8,0.8,0.8,0.8,0.7,1,1,0.9,1,0.7,0.7,0.8,0.7,0.9,0.9,0.7,0.8,0.8,0.9,1.1,0.9
20150327,17,SO2,46.5,47.5,38.9,44.9,37.3,,39.2,36.4,35,44.1,38.6,38.5,46.2,59.9,50.3,53.2,35.3,28.1,19,41.9,33,37.8,19.7,27.2,24,31.6,38.8,54.3,61.9,70.3,46,52.5,52.1,58.2,54.9
20150327,17,SO2_24h,28.6,26.8,23.2,27.4,21.1,26.1,24.6,22.7,17.1,27.9,23.9,54,24.6,36.9,30.9,35,26.3,15.4,17,26.3,21.1,26.1,15,14.5,15.2,18.4,29.8,35.9,38.4,41.9,28.6,33,31.2,37.7,35.7
20150327,17,NO2,34.3,30.2,42.3,41.2,40.7,,,32,38.6,45,40.9,2,56.2,34.1,28.2,30.6,44.7,35.3,,32.4,31.2,35.7,38.5,31.2,59.2,27.9,79.2,,23.8,35.1,62.7,68.6,84.5,129.8,51
20150327,17,NO2_24h,42.1,39.3,47.5,51.4,55.1,58.3,97.2,49.6,37.6,61.9,41.3,42.3,53.6,40.7,38.7,52.1,57.6,47.9,41.5,40.5,55.6,44.5,44,30.7,45.7,24.6,42,,35.1,35,61.2,65.6,81,109.5,58.9
20150327,17,O3,144.3,185.6,143.4,164.5,162.9,,101,143.8,153.4,163.3,161.6,110.6,121,175.2,148,174.1,141.2,155.6,,154.1,157.8,166.1,151.6,173.4,,186,158.8,137.1,166.2,161,126,139.1,104.4,88.9,154.2
20150327,17,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,152.9,174.1,141.2,155.6,130.5,154.1,157.8,166.1,156.2,173.4,143.3,186,158.8,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150327,17,CO,1.1,0.8,1,1,1.1,,1,0.9,0.9,1,1.1,0.9,1.1,1,0.9,0.9,1,0.9,,0.8,0.9,1,0.9,0.9,0.9,1,1,1,1.2,1.1,1,1.1,1.2,1.3,0.9
20150327,17,CO_24h,0.9,0.6,0.9,0.9,0.9,0.8,0.8,1.1,0.7,0.8,0.8,1.5,0.8,0.7,0.8,0.9,0.8,0.8,0.7,1,1,0.9,1,0.8,0.7,0.8,0.7,0.9,0.9,0.7,0.9,0.9,0.9,1.1,0.9
20150327,18,SO2,54.4,54.8,51.5,52.8,47,,47.4,39.8,40.2,57.4,52.6,48.6,51,63.2,54.9,63.2,37.5,31.1,40.2,34.9,36,36.3,24.1,29.6,25.2,30.8,36,56.6,55.9,65.3,55.3,61.9,61.5,66.3,61.9
20150327,18,SO2_24h,29.9,28.1,24.5,28.6,22.3,26.3,25.8,23.6,17.9,29.4,25.1,55.1,25.8,38.5,32.3,36.5,27.1,16.2,17.7,27.1,22.1,26.7,15.4,15.2,15.6,18.9,30.6,37.3,39.5,43.5,30,34.5,32.7,39.3,37.2
20150327,18,NO2,39.8,37.2,54.5,51,49.7,,109.6,39.8,40.9,57.4,45,48,77.5,39.3,34.8,36.2,51.5,44,20.9,36.3,37.5,36,39.3,36.3,66.7,25.1,61.9,,23.5,31.8,75.3,74.7,100.7,165.7,57.1
20150327,18,NO2_24h,42.5,39.8,48.4,52,55.6,58.8,97.7,50.4,38.2,62.6,41.8,43.3,54.6,41,39.2,52.6,58.4,48.7,40.9,41,56.1,44.6,44.6,31.4,47.3,24.9,43.7,,35.1,35.6,61.8,65.9,82.1,111.4,58.9
20150327,18,O3,138.4,175.7,132.9,155.1,154.5,,93.8,138,150.7,147.7,147.3,146.9,100.5,172.5,145.3,170.8,134.1,146.8,134.9,149.5,148.6,163.5,151.1,168.8,141.5,188.1,161,130.6,160.4,161.9,114.1,133.6,89.7,62.4,148.4
20150327,18,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150327,18,CO,1.3,1,1.2,1.3,1.2,,1.1,1.1,0.9,1.3,1.3,1.3,1.3,1.1,1.1,1.1,1,1,1.1,0.6,1,1.1,0.9,1,0.9,1,0.9,1.2,1.3,1.1,1.3,1.3,1.3,1.6,1.1
20150327,18,CO_24h,0.9,0.6,0.9,0.9,0.9,0.8,0.8,1.2,0.7,0.9,0.8,1.5,0.8,0.8,0.8,0.9,0.9,0.9,0.7,1,1,0.9,1,0.8,0.7,0.8,0.7,0.9,0.9,0.7,0.9,0.9,0.9,1.1,0.9
20150327,19,SO2,56.3,50.3,52.9,52,49.4,,52.1,47,51.4,54.3,48.9,49.9,47.2,58.3,53.1,62.2,43.3,29.4,47.5,35.1,38.3,39.4,25.6,27.2,24.3,29.9,43.2,44.5,46.2,63.6,56.3,60.9,64.4,67.6,63.2
20150327,19,SO2_24h,31.4,29.5,26,30,23.7,26.7,27,24.4,19.1,30.8,26.3,56.2,27,40,33.9,38.2,28.2,16.6,18.8,27.9,23.1,27.4,15.9,15.6,15.9,19.5,31.8,37.8,40.4,44.9,31.6,36.2,34.4,41.2,38.9
20150327,19,NO2,51.4,44.3,62.8,65.6,58.2,,127.7,40.2,46.8,88.5,48,52.5,102.1,54.7,41.1,42,68.9,56,56.4,42,45.8,51.1,39.4,45.7,81,26.1,72.1,,23,43.4,97.2,91.8,125.7,194.9,60.1
20150327,19,NO2_24h,43.1,40.2,49.2,52.8,56.3,58.4,98.6,50.9,38.8,63.8,42.7,44.4,56.7,41.7,39.5,52.5,59.4,49.5,41.7,41.1,56.4,45.1,45.1,32.3,45.3,25.3,45.8,,35.1,36.6,62.7,67.1,82.9,113.6,59.4
20150327,19,O3,124.9,153.7,122.6,133,141.6,,72.2,128.9,131.7,101.5,134.4,133.6,74.5,148.9,135.6,161.3,109.8,129.2,118.5,133.1,132.2,134.7,143.6,144.5,118.3,179.5,147.5,115.8,142.6,145,86.9,109.2,68.5,34.3,140.8
20150327,19,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150327,19,CO,1.4,1.1,1.4,1.4,1.4,,1.3,1.1,1.2,1.4,1.3,1.4,1.3,1.3,1.3,1.2,1.1,1.1,1.3,0.6,1.1,1.1,0.9,1.1,0.9,1,0.9,1.2,1.1,1.1,1.4,1.4,1.6,1.9,1.3
20150327,19,CO_24h,0.9,0.7,0.9,0.9,1,0.8,0.8,1.2,0.7,0.9,0.9,1.5,0.9,0.8,0.8,0.9,0.9,0.9,0.7,1,1.1,1,1,0.8,0.7,0.8,0.7,1,1,0.8,0.9,0.9,1,1.2,0.9
20150327,20,SO2,51.5,43.8,47.4,47,45.9,,49.9,48.3,47.9,49.7,43.3,48,39.4,48.9,48.8,60.8,50.6,32.2,45.9,37.4,29.9,39.2,27.6,21.2,23.7,30,50.1,59.6,32.6,52.7,49.7,54.2,58.3,60.3,60.3
20150327,20,SO2_24h,32.6,30.4,27.2,31.2,24.9,27.1,28.2,25.3,20.2,32,27.1,57.3,27.9,41,35.1,39.8,29.4,17.1,19.8,28.6,23.6,28.1,16.5,15.8,16.2,20,33.1,37.9,40.8,45.9,32.8,37.4,35.7,42.5,40.3
20150327,20,NO2,63.3,61.2,69.4,75.8,74.7,,124.6,49.5,44.3,80.1,62.9,52.5,94.5,57,41.3,87.1,76.7,67.9,61.9,124.9,89.4,66.7,41.8,35.7,81.9,28.8,78.2,,18.8,30.1,111.5,146.9,111.9,169.8,105.4
20150327,20,NO2_24h,44.3,41.5,50.4,54.1,57.6,58.3,99.8,52,39.6,64.4,44.1,45.6,58.6,42.5,39.4,53.8,60.5,50.7,43.1,44.5,57.7,46.4,45.7,32.7,44.1,25.8,48.1,,35.1,37,64.8,70.7,83.2,115.3,61.6
20150327,20,O3,104.8,116,105.6,116.1,114.4,,66.6,95.8,122.2,104.4,104.2,120.9,69.8,126.9,119.7,95,91.2,91.6,106.1,47.3,58.9,107.5,130.6,131.6,104.6,162,138.3,97.8,134.1,129.5,62.7,53.3,69.5,41.2,94.4
20150327,20,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150327,20,CO,1.6,1.3,1.4,1.5,1.6,,1.3,1.3,1.2,1.4,1.4,1.5,1.4,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.5,1.3,1,1.1,1,1,1.1,1.2,0.8,1,1.5,1.7,1.6,2.3,1.5
20150327,20,CO_24h,1,0.7,0.9,0.9,1,0.8,0.8,1.2,0.7,0.9,0.9,1.6,0.9,0.8,0.9,0.9,0.9,0.9,0.8,1.1,1.1,1,1,0.8,0.7,0.8,0.8,1,1,0.8,0.9,0.9,1,1.2,1
20150327,21,SO2,43.5,41.3,39.7,38.1,36.9,43.4,42.5,32.3,42.6,39.9,35.8,39.9,29.9,38.3,36.6,48.9,49.8,30.5,36.5,42.6,24.3,47.6,29.7,23.4,24.9,36.3,46.6,39.2,21.8,46.9,40.5,44.8,51.9,50.3,53.4
20150327,21,SO2_24h,33.5,31.2,28,31.9,25.7,28.4,29.1,25.5,21.3,32.7,27.6,58.2,28.5,41.5,35.7,40.7,30.7,17.6,20.5,29.6,23.9,29.1,17,16.3,16.4,20.8,34.1,38.4,40.7,46.5,33.7,38.2,36.8,43.3,41.4
20150327,21,NO2,47.8,39.7,48.7,48.3,54.6,72.3,115.9,50.9,44.9,71.6,56.4,62.5,68.1,43.9,42.6,64.5,78.9,90,102.4,104.5,77.9,58.5,37.5,31.3,101.4,25.4,72,,18.9,26.3,59.2,76,103.3,123.4,55.9
20150327,21,NO2_24h,44.8,41.9,50.5,54.2,58,59.6,100.8,53,40.6,64,45,47.1,59.8,42.9,39.4,54.2,61.8,53,46.3,46.5,56.7,47.3,45.9,32.9,43.8,26,50.2,,34.8,37.3,65.1,71.6,83.2,115.2,62.2
20150327,21,O3,105,136.1,112.4,122.4,121.6,103.3,67.6,59,112.2,90.7,96.9,96.2,74.4,120.2,102.5,100.1,83.2,57.9,54.8,49.7,51.8,113.1,125.9,123.4,78.8,165.2,133,92.3,116.2,112.2,100,101.3,68.7,60.8,121.7
20150327,21,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150327,21,CO,1.3,0.9,1.2,1.1,1.3,1.3,1.2,1.4,1.1,1.3,1.3,1.4,1.1,0.9,1.2,1.3,1.4,1.4,1.3,1.4,1.5,1.4,1.1,1.2,1,1,1.1,1,0.6,0.8,1.1,1.2,1.4,1.4,1.1
20150327,21,CO_24h,1,0.7,0.9,0.9,1,0.9,0.9,1.2,0.8,0.9,0.9,1.6,0.9,0.8,0.9,0.9,0.9,0.9,0.8,1.1,1.1,1,1.1,0.8,0.7,0.8,0.8,1,1,0.8,0.9,1,1,1.2,1
20150327,22,SO2,32.1,29.6,31.6,28.8,30.5,30.5,37.9,32.2,32.3,32.8,29.6,33,25.5,29.4,22.9,32.5,43.1,29.4,27.1,26.8,24.9,51.8,35.2,28.6,29.4,41.6,34.9,28.1,18.1,42.2,29.9,33.6,45.3,39.1,41.8
20150327,22,SO2_24h,33.9,31.5,28.6,32.2,26.3,28.8,29.8,25.7,22,33.2,28,58.9,29,41.6,35.9,41,31.6,18.2,21,29.7,24.3,30.3,17.7,16.9,16.8,21.8,34.7,38.7,40.7,47,34,38.5,37.6,43.7,41.8
20150327,22,NO2,35.5,32.1,44.1,47.7,43.6,52.7,104,53.6,38,73.7,36.2,46,60.4,39.8,32.5,45.6,72.2,79.5,79.5,51.1,49.2,35.5,51.5,30.2,97.9,24.8,71.5,,16.6,27.5,53.4,58.3,85.7,103.1,49.1
20150327,22,NO2_24h,44.9,42,50.7,54.5,58.1,60.2,101.4,54.1,41.3,64.2,45.4,48,60.9,43.4,39.3,54.3,62.8,54.3,48.2,46,54.1,47.4,46.4,33.3,45.1,26.2,52.1,,34.6,37.7,65.3,72.1,83.5,115,62.7
20150327,22,O3,101.1,129,100.5,106,115,106.1,65.9,56.6,107.7,72.1,104.4,99.6,68.8,108,103.1,102.4,79.5,56.5,58.1,70.4,74.2,140.4,98.6,122.3,73.8,162.4,124.6,97.9,110,101.4,88.3,97.9,64.1,61.8,111.7
20150327,22,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150327,22,CO,1,0.7,1,1,1.1,1,1,1.3,1,1,1,1.1,0.9,0.7,0.8,0.9,1.2,1.5,1.2,1.2,1.5,1.4,1.2,1.2,1,1.1,0.9,0.8,0.5,0.8,0.9,0.9,1.2,1.1,0.9
20150327,22,CO_24h,1,0.7,1,0.9,1,0.9,0.9,1.2,0.8,1,0.9,1.6,0.9,0.8,0.9,0.9,0.9,1,0.8,1.1,1.1,1,1.1,0.8,0.8,0.8,0.8,1,0.9,0.8,0.9,1,1,1.2,1
20150327,23,SO2,26.6,24.1,24.5,24,22.3,24.4,32.5,26.4,26.4,26.3,24.3,29,20.6,23.9,17.5,22.9,29.8,29.1,21.7,21.7,22.2,38.3,25.2,26.4,33.5,42.1,25.4,32.9,19.5,37.2,25,27.9,38,33.3,33.6
20150327,23,SO2_24h,34.1,31.6,29,32.5,26.6,29.1,30.2,25.9,22.6,33.5,28.4,59.4,29.3,41.5,35.8,40.9,32,18.8,21.3,29.7,24.7,30.9,18,17.4,17.5,22.9,35,39.3,40.5,47.3,34.2,38.7,38.2,43.9,42.1
20150327,23,NO2,35.7,35.8,43.6,44.6,42.3,55.2,98.4,53.9,33.6,49.2,28.9,40.7,46.9,32.7,27.4,38.5,55.9,64.2,56.2,53.1,61.3,32,40,27.3,87.8,24.8,79.8,,17.2,25.7,51.8,50.7,76.5,83.1,52.3
20150327,23,NO2_24h,45.1,42.3,51.1,54.7,58.4,61.1,101.9,54.9,41.6,64.5,45.5,48.7,61.6,43.5,39.2,54.3,63.4,55.4,48.6,46.2,52.5,47.3,45.9,33.7,47,26.2,54.4,,34.3,37.9,65.7,72.3,84,114.4,63.6
20150327,23,O3,87.2,105.7,87.6,94.8,99.1,86.9,59.7,40.3,100.2,84,101.3,94.4,71.8,104.7,99.4,94.3,83.6,63.5,68.5,59.6,44.1,129.8,95.8,114.6,74.6,154.5,104.3,96.2,104.5,93.1,76.5,88.1,62.7,62.8,91.9
20150327,23,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150327,23,CO,0.9,0.6,0.9,0.9,1,0.9,0.9,1.4,0.8,0.9,0.9,1,0.8,0.6,0.6,0.7,0.8,1.5,1,1,1.7,1.1,1.3,1.2,1.1,1.1,0.8,0.7,0.5,0.7,0.8,0.8,1,1,0.8
20150327,23,CO_24h,1,0.7,1,1,1,0.9,0.9,1.3,0.8,1,0.9,1.6,0.9,0.8,0.9,0.9,0.9,1,0.9,1.1,1.1,1,1.1,0.9,0.8,0.9,0.8,1,0.9,0.8,1,1,1,1.2,1
