date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151215,18,CO_24h,0.4,0.3,0.2,0.4,0.4,0.6,0.1,0.3,0.3,0.4,0.4,1.1,1.7,0.7,0.8,0.3,0.6,0.5,0.2,0.5,0.4,0.9,0.2,0.2,0.9,1.3,0.5,0.9,2.9,2.6,,0.3,0.5,,0.4
20151215,19,SO2,2,3,2,2,12,3,2,3,2,2,3,4,9,5,2,4,2,4,2,2,2,3,4,2,2,3,2,3,3,5,,4,5,,4
20151215,19,SO2_24h,3,6,3,3,4,3,4,5,3,5,4,4,11,7,5,4,6,4,2,3,2,4,3,2,2,2,4,4,5,8,,5,6,,3
20151215,19,NO2,18,21,11,20,24,32,15,38,4,26,11,15,16,23,19,38,15,31,7,9,3,9,6,2,5,2,5,21,13,23,,19,28,,31
20151215,19,NO2_24h,16,21,10,16,17,20,13,44,4,38,9,15,45,26,23,20,32,31,9,15,4,24,3,3,5,2,14,26,53,65,,18,26,,14
20151215,19,O3,41,46,45,44,49,37,45,9,61,30,45,40,51,43,46,39,44,36,57,66,64,49,63,62,54,41,52,42,75,27,,48,27,,30
20151215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,19,CO,0.3,0.3,0.3,0.3,0.5,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.5,0.3,0.3,0.2,2.6,0.2,0.4,0.4,0.2,0.2,,0.3,0.5,,0.4
20151215,19,CO_24h,0.4,0.3,0.2,0.4,0.4,0.6,0.1,0.3,0.3,0.4,0.3,1,1.6,0.6,0.7,0.3,0.6,0.5,0.2,0.5,0.4,0.8,0.2,0.2,1,1.2,0.4,0.7,2.7,2.5,,0.3,0.5,,0.3
20151215,20,SO2,2,3,2,2,11,3,2,3,2,2,2,6,9,6,2,3,2,5,2,2,2,4,4,3,2,3,2,3,5,5,,3,4,,3
20151215,20,SO2_24h,3,5,3,3,4,3,4,5,3,4,4,4,10,7,4,4,5,4,2,3,2,4,3,2,2,2,4,4,5,7,,5,6,,3
20151215,20,NO2,16,20,10,20,19,31,14,37,4,28,12,16,17,23,20,37,12,34,8,14,2,9,5,5,4,2,11,20,12,20,,20,25,,19
20151215,20,NO2_24h,15,20,10,16,17,20,13,43,4,36,9,14,40,22,20,20,30,31,9,14,4,20,3,3,5,2,13,22,50,62,,18,25,,14
20151215,20,O3,42,46,44,44,52,39,46,9,61,27,44,38,50,43,45,40,47,31,55,58,66,49,62,57,56,42,48,42,76,28,,46,29,,42
20151215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,20,CO,0.3,0.3,0.2,0.3,0.4,0.6,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.2,0.2,0.5,0.2,0.4,0.5,0.3,0.3,0.2,2.6,0.3,0.4,0.4,0.2,0.2,,0.3,0.5,,0.3
20151215,20,CO_24h,0.4,0.3,0.2,0.4,0.4,0.6,0.1,0.3,0.3,0.4,0.3,1,1.4,0.4,0.6,0.3,0.5,0.5,0.2,0.4,0.4,0.6,0.2,0.2,1.1,1.2,0.4,0.6,2.5,2.3,,0.3,0.5,,0.3
20151215,21,SO2,3,4,3,4,17,3,3,2,4,2,2,6,8,5,2,6,2,5,2,2,2,3,5,4,2,3,,5,4,6,,5,5,,3
20151215,21,SO2_24h,3,5,3,3,5,3,3,4,3,4,3,4,10,6,3,4,5,4,2,2,2,4,3,2,2,2,,4,4,7,,5,6,,3
20151215,21,NO2,16,20,7,18,18,23,15,38,5,25,12,15,13,19,21,51,11,34,7,14,2,7,6,4,3,2,,28,12,19,,20,24,,21
20151215,21,NO2_24h,15,20,9,15,16,20,13,42,4,34,9,14,36,21,18,21,27,31,9,12,4,18,4,3,5,2,,20,46,59,,17,24,,14
20151215,21,O3,41,46,47,45,51,45,43,8,58,28,45,39,53,46,43,28,48,29,56,58,65,51,60,56,53,41,,32,73,27,,44,29,,39
20151215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,21,CO,0.3,0.3,0.2,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.2,0.6,0.2,0.5,0.5,0.3,0.4,0.2,2.6,0.3,,0.5,0.2,0.2,,0.3,0.6,,0.4
20151215,21,CO_24h,0.4,0.3,0.2,0.4,0.4,0.6,0.2,0.3,0.3,0.4,0.3,0.9,1.2,0.4,0.6,0.3,0.5,0.5,0.2,0.4,0.4,0.6,0.3,0.2,1.2,1.1,,0.5,2.3,2.2,,0.3,0.5,,0.3
20151215,22,SO2,4,5,3,4,16,4,3,2,4,2,2,6,8,5,3,4,2,4,2,3,2,2,5,2,2,3,3,6,4,5,,5,6,,4
20151215,22,SO2_24h,3,5,3,3,5,3,3,4,3,3,3,4,10,5,3,3,4,4,2,2,2,3,3,2,2,2,3,4,4,7,,5,6,,3
20151215,22,NO2,17,19,7,18,18,22,14,37,5,24,12,12,13,18,19,42,9,23,7,18,2,5,5,2,5,2,21,35,12,18,,20,22,,19
20151215,22,NO2_24h,15,19,8,15,16,20,13,41,4,33,9,13,32,20,17,22,25,31,9,12,4,17,4,3,5,2,11,19,42,56,,17,23,,14
20151215,22,O3,39,45,44,44,49,44,43,8,57,29,44,39,52,46,44,35,48,36,54,52,66,52,60,58,49,41,31,25,70,27,,43,30,,40
20151215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,22,CO,0.3,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.2,0.2,0.6,0.2,0.6,0.5,0.3,0.4,0.2,2.6,0.3,0.5,0.6,0.3,0.2,,0.3,0.5,,0.4
20151215,22,CO_24h,0.4,0.3,0.2,0.4,0.4,0.6,0.2,0.3,0.3,0.4,0.3,0.9,1,0.4,0.6,0.3,0.4,0.5,0.2,0.4,0.4,0.6,0.3,0.2,1.3,1,0.4,0.5,2.1,2,,0.3,0.5,,0.3
20151215,23,SO2,4,5,3,4,16,4,3,3,4,2,2,5,10,6,2,2,2,3,2,2,2,5,3,3,2,3,4,3,2,5,,4,6,,4
20151215,23,SO2_24h,3,5,3,3,6,3,3,4,3,3,3,4,10,5,3,3,4,4,2,2,2,3,3,2,2,3,3,4,4,7,,5,6,,3
20151215,23,NO2,17,19,5,17,21,23,12,38,5,27,11,10,17,19,16,32,10,21,6,10,2,5,4,2,13,2,25,22,12,19,,17,23,,21
20151215,23,NO2_24h,15,19,8,15,16,20,12,41,4,31,10,12,28,19,17,22,23,30,8,12,4,17,4,3,5,2,11,19,38,53,,16,23,,14
20151215,23,O3,38,44,44,44,46,42,43,7,56,21,44,40,46,44,46,40,46,39,54,62,60,51,61,57,38,40,30,39,68,26,,45,27,,36
20151215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215,23,CO,0.4,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.1,0.3,0.6,0.2,0.4,0.5,0.3,0.3,0.2,2.7,0.3,0.6,0.4,0.3,0.2,,0.3,0.5,,0.4
20151215,23,CO_24h,0.3,0.3,0.2,0.4,0.4,0.6,0.2,0.3,0.3,0.4,0.3,0.8,0.9,0.3,0.6,0.2,0.4,0.5,0.2,0.4,0.4,0.5,0.3,0.2,1.4,1,0.4,0.5,1.9,1.8,,0.3,0.5,,0.3
