date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150510,3,CO_24h,0.8,0.8,0.8,0.9,0.9,2.5,0.7,0.7,0.7,0.8,,0.8,0.9,1,0.9,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.6,0.6,0.4,0.6,1,1.3,0.8,0.9,1,0.9,1.1,1
20150510,4,SO2,11.5,8.1,7.3,9.5,11.5,10.9,5.2,2,2,9.1,,6.5,6.4,7.8,7.6,11.7,2.7,2,2,2,2,4,2,2,4.4,2,6.8,6.3,2,4,10.9,10.9,11.8,12.1,9.5
20150510,4,SO2_24h,7.4,8.1,6.4,7.9,8.9,7.4,6,6.9,3.1,8.3,,4.9,7.2,9.2,8.7,12.5,6.7,2,2.2,7.1,4.6,7.1,2,2,2.2,3.5,6.1,8.6,10.3,5.4,9.5,11.3,9.1,13.2,9.4
20150510,4,NO2,33.6,45.3,41.8,64.6,45.8,44.5,72.8,51,48.9,52.2,,68.7,40.2,53.2,59.2,73.5,63.9,28.9,54.7,18.1,14.4,55.3,23.8,18.8,58.7,15.3,24.4,67.6,39.2,56.7,57.3,55.8,47.3,84.2,84
20150510,4,NO2_24h,36.5,38.2,34.8,41.1,46.9,37.2,46.2,35,30.1,44.3,,45.9,38.1,44.1,38.5,60.3,40.5,23.5,39.2,28.4,20,32.5,19.7,15.1,38.7,13.6,21.8,56.5,27.9,35.9,56.4,54.7,53.9,80.5,71.8
20150510,4,O3,40.9,33,34.4,24.8,41.6,25.4,,2,7.2,4.7,,12.5,28.2,24.2,8.5,2,2,21.8,16.1,27.1,18.4,,33.3,19.3,9.7,41.9,28.7,2,2,2,22.7,22.6,34.9,4.4,2
20150510,4,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,82.1,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,4,CO,0.9,0.8,0.8,0.9,0.9,2.9,0.8,0.6,0.7,0.8,,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.5,0.7,0.6,0.6,0.7,0.4,0.9,0.6,0.9,0.7,0.9,0.9,0.8,1,1
20150510,4,CO_24h,0.8,0.8,0.8,0.9,0.9,2.6,0.7,0.7,0.6,0.8,,0.8,0.9,1,0.8,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.4,0.6,1,1.3,0.8,0.9,0.9,0.9,1.1,1
20150510,5,SO2,11.6,9.2,7.8,10.7,11.9,10.6,5.8,5.7,2,11.4,,6.4,6.6,8.1,8.7,12.1,2.8,2,2,2,2.3,3.7,2,2,4.7,2,9.2,7.9,2,4.2,11.5,12,10.9,13.1,10.2
20150510,5,SO2_24h,7.4,7.9,6.3,7.9,8.9,7.3,5.8,6.8,2.9,8.3,,5,7.3,9,8.5,12.5,6.6,2,2.2,6.9,4.1,6.8,2,2,2.3,3.4,6.2,8.4,10,5.4,9.5,11.1,9.2,13.3,9.4
20150510,5,NO2,36.9,52.5,32.5,58.4,66.6,70.6,69.2,52.9,45.1,55.6,,68,54.6,61.4,52.5,56,64.5,28.6,,28.1,2,52.2,34.4,19.4,59.5,15.6,27.7,70.8,48.9,54,68.3,61.1,46.3,78.4,82.3
20150510,5,NO2_24h,36.8,38.9,35.1,42.1,48.6,38.9,48,36.2,31.1,45.2,,47.4,38.6,44.6,39.2,60.6,41.9,23.5,39.6,28.9,18.7,33.7,20.7,14.7,40,13.7,22.4,57.3,28.8,36.6,56.9,55.7,54.3,81.4,72.5
20150510,5,O3,38.4,26,42.9,24.8,23.3,9.9,2,2,7.9,2,,6.6,14.6,13.1,15.7,2,2,22.6,13.9,18.7,7.6,,24.8,19,8.8,35.9,27.7,2,2,10.6,13.4,14.8,33.6,5.2,2
20150510,5,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,82.1,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,5,CO,0.9,0.9,0.8,0.9,1,3,0.8,0.6,0.7,0.9,,0.8,0.8,0.9,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.4,0.9,0.7,1,0.7,1,1,0.8,1,1
20150510,5,CO_24h,0.8,0.8,0.8,0.9,0.9,2.6,0.7,0.7,0.6,0.8,,0.8,0.9,0.9,0.8,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.5,0.6,1,1.2,0.8,0.9,0.9,0.8,1.1,1
20150510,6,SO2,12.2,11.8,9.4,11.2,10.8,11.5,6,5.3,2,13.8,,7.1,7.2,10.2,9.1,13.1,2.7,2,2,3.3,2.3,4.2,2,2,5.1,2,14.1,8.7,2,3.8,13,13.8,14.4,15,9.4
20150510,6,SO2_24h,7.5,7.9,6.3,7.8,8.8,7.4,5.6,6.6,2.8,8.4,,5,7.2,8.6,8.4,12.4,6.3,2,2.2,6.8,3.8,6.3,2,2,2.5,3.3,6.5,8.3,9.8,5.5,9.4,11.1,9.2,13.4,9.4
20150510,6,NO2,55.9,51.5,47.9,62.7,86.7,67.2,66.1,54.6,42.5,50.2,,77.4,64.9,69.4,66.7,64.7,55,31.5,40.7,29.5,2,51.8,37.3,19.4,66.9,21.9,44.3,71.6,48.6,57.6,61.2,65.6,50.5,92.4,75.8
20150510,6,NO2_24h,37.9,39.7,36.1,43.2,50.7,40.4,49.7,37.4,31.9,45.8,,49.4,39.4,45.6,40.5,61.1,42.8,23.6,40.1,29.5,17.4,34.4,21.4,14.5,42.1,14.2,23.6,57.7,29.6,37.1,56.9,56.5,54.9,82.4,72.8
20150510,6,O3,20.7,29,29.2,18.7,3,12.4,3.7,2,8.6,3.3,,2.8,8.5,4,2,2,2,25,22.4,23.5,2,,22.7,17.2,4.5,25.6,15.5,2,2,2,16.3,15.8,34,2,2
20150510,6,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,82.1,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,6,CO,1,0.9,0.9,1,1.1,2.9,0.8,0.6,0.7,1,,0.9,0.8,1,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.4,1,0.7,1.1,0.7,1.1,1,0.8,1.1,0.9
20150510,6,CO_24h,0.8,0.8,0.8,0.8,0.9,2.7,0.7,0.6,0.6,0.8,,0.8,0.9,0.9,0.8,0.9,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.9,1.2,0.8,0.9,0.9,0.8,1.1,1
20150510,7,SO2,11.5,10.9,9.9,12,11,11.9,6.1,5.8,2,12.6,,7.6,8.2,12,9.8,13.5,5.4,2,2,6.2,2.9,4.4,2,2,5.1,2,26.4,9.3,2,4.5,12.5,15.4,17,17.1,9.4
20150510,7,SO2_24h,7.4,7.8,6.3,7.8,8.8,7.4,5.4,6.4,2.8,8.4,,5,7.1,8.4,8.2,12.3,5.8,2,2.2,6.7,3.5,5.7,2,2,2.6,3,7.3,8.1,9.6,5.5,9.4,11,9.3,13.2,9.2
20150510,7,NO2,57,62.1,47.2,65,82.8,51.8,64.3,49.3,44.9,64.5,,72.2,66.4,64.9,62.8,63,57.9,40.8,43.4,40.1,2,45.2,36.6,19.4,63.7,17.4,61.9,71.3,45,63.3,74.8,73.9,66.7,96.7,73.9
20150510,7,NO2_24h,38.7,40.9,36.9,44.3,52.1,40.8,51.1,38.2,32.7,46.9,,50.8,40.2,46.6,41.7,61.5,43.4,23.9,40.5,30.3,16.1,34.6,21.8,14.6,44.4,14.4,25.4,58.1,30.3,37.8,57.2,57.3,55.4,82.7,72.8
20150510,7,O3,19.1,18.4,30,14.8,3.8,27.9,3.7,2,10.5,2,,6.1,6.2,8.3,6,2,2,16.2,17.8,17,4.3,,19,20.9,7,37.8,2.6,2,2,2.2,5,9.3,19.6,2,2
20150510,7,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,82.1,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,7,CO,0.8,0.7,0.9,0.8,1,2.6,0.8,0.6,0.8,1,,0.9,0.9,0.9,0.6,0.7,0.7,0.6,0.7,1.1,0.6,0.7,0.7,0.7,0.8,0.4,1.5,0.6,1.1,0.7,0.9,0.9,0.9,1.1,1
20150510,7,CO_24h,0.8,0.8,0.8,0.8,0.9,2.7,0.7,0.6,0.6,0.7,,0.8,0.8,0.9,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.7,0.9,1.2,0.8,0.9,0.9,0.8,1.1,1
20150510,8,SO2,14.2,11.5,9.6,11.2,12.6,12.2,10.1,6.2,2.7,12.1,,9.2,8.8,12.1,10.6,15.7,9.9,2,2,8.7,4.3,6.1,2,2.4,5.1,2.1,15.4,9.1,2,5.2,13.1,15,15.1,21.8,10.1
20150510,8,SO2_24h,7.5,7.8,6.2,7.8,8.7,7.4,5.3,6.3,2.7,8.3,,5.1,6.9,8.3,8.1,12,5.4,2,2.2,6.6,3.3,5.3,2,2,2.7,2.4,7.6,7.8,9.3,5.5,9.3,10.9,9.4,13.2,9.1
20150510,8,NO2,57.1,60.4,55.7,61.3,73.6,53.9,54.4,53.9,60,53.9,,65.4,65,63.2,56.7,65.7,65.3,40.8,48.3,42.8,2,39.5,40.1,19.5,63,17.5,55.4,68.2,43.8,60.8,82.1,75.6,70,105,75.3
20150510,8,NO2_24h,39.2,41.7,37.8,45,52.9,41.5,51.7,39.3,34.2,47.6,,51.4,40.9,47.3,42.6,61.8,44,24.7,40.9,30.5,14.7,34.7,22.5,15,46.7,14.6,26.9,58.5,30.8,38.8,58.2,58,56.2,83.8,73.1
20150510,8,O3,22.5,23.2,20.8,21.9,10.8,24.9,22.3,2,5,4.1,,17.7,6.8,12.3,10,2,2,21.4,8.3,16.7,6.8,,21.6,33.5,7.8,41.4,2,2.8,2,8.8,3.1,11.1,16.8,2,2.8
20150510,8,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,60.8,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,71.4,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,8,CO,0.7,0.6,0.7,0.7,1,2.6,0.8,0.7,0.8,0.8,,1,0.9,0.8,0.5,0.9,0.9,0.7,0.8,1.1,0.7,0.8,0.8,0.7,0.8,0.5,1.3,0.6,1.3,0.8,0.8,0.9,0.9,1,0.9
20150510,8,CO_24h,0.8,0.8,0.7,0.8,0.9,2.7,0.7,0.6,0.6,0.7,,0.7,0.8,0.9,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.4,0.7,0.8,1.2,0.7,0.9,0.9,0.8,1,1
20150510,9,SO2,15.6,16.7,12,13.8,15.5,14.6,12.1,9,7.8,12.3,,7.1,11,15.9,10.1,17.9,18.1,4.7,2.9,30.6,15.6,10.2,4.6,12.3,17.8,2.3,29.5,9.5,2.8,5.7,16.8,18.3,17.5,21.2,10.5
20150510,9,SO2_24h,7.8,7.9,6.2,7.9,8.9,7.5,5.3,6.3,2.8,8.3,,5.1,6.9,8.4,8,12,5.3,2.2,2.2,7.1,3.5,5.3,2.1,2.5,3.4,2.1,8.4,7.5,8.7,5.4,9.4,10.9,9.5,13.4,9
20150510,9,NO2,48.6,50.9,35,47.1,58.4,49.8,40.8,54.7,35.7,32.1,,34.1,43.9,52.7,41.5,53.3,59.2,46.4,38.7,61.7,2,36.6,31.7,34.6,42.8,15.8,63.3,60.3,54.5,44,69.2,64.4,57.9,97.3,69.5
20150510,9,NO2_24h,39.4,42,37.6,45.1,53.2,41.8,51.4,40.2,34.4,47.6,,50.9,40.8,47.4,42.9,61.5,44.4,25.7,41,31,13.3,34.9,22.9,16.1,47.9,14.9,28.4,58.5,31.6,39.1,58.4,57.9,56.2,84.5,73.1
20150510,9,O3,34.5,39.1,55.3,43.9,35.2,35.6,50.1,8,51,48.2,,65.3,41.4,33.3,36.8,26.6,14.3,22.9,42.9,11.9,6.6,,40.1,35.9,42.7,42.6,2.9,21.3,2,41.4,21.5,27.9,38.9,3.4,16.2
20150510,9,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,65.3,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,69.9,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,9,CO,0.8,0.7,0.6,1.4,0.8,2.7,0.6,0.7,0.5,0.5,,0.6,0.8,0.7,0.6,1,1.3,0.9,0.6,2.2,1.2,0.8,1.2,1.2,1.6,0.5,1.8,0.7,1,0.7,0.8,0.7,0.7,1,0.9
20150510,9,CO_24h,0.7,0.7,0.7,0.8,0.9,2.7,0.7,0.6,0.6,0.7,,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.7,0.8,1.1,0.7,0.9,0.9,0.8,1,0.9
20150510,10,SO2,8.9,6,6.2,6.8,11.2,6.8,9.3,13.1,5.6,8.4,,6.3,8.1,7.1,3,8.3,17,11.7,2.8,32.2,21,24.1,11.6,31.8,24.2,7.7,25.1,5.9,3.6,4.5,8,9.3,13,12.5,6.6
20150510,10,SO2_24h,7.6,7.6,6,7.6,8.7,7.2,5.2,6.4,2.7,8.1,,4.9,6.7,8,7.6,11.4,5.2,2.5,2.2,7.6,4,5.8,2.5,3.7,4.3,2.3,8.8,7.2,8,5.2,9.1,10.5,9.4,13.1,8.5
20150510,10,NO2,41.2,46.1,39.6,42.8,48.3,37,40.9,37.4,37.2,38.4,,38.7,45.3,48.1,40.9,46.9,41.8,42.7,40.9,69.5,2,45.7,42.4,56.4,46.5,19.8,54.9,52.5,52.8,42.7,75.4,61.2,54.9,99.1,60.4
20150510,10,NO2_24h,39.4,42.1,37.4,45,53.1,41.7,50.9,40.6,34.4,47.6,,50.7,40.8,47.2,43,61.1,43.8,26.8,41.5,32.1,12.6,36.1,24.1,18.1,49.1,15.5,29.1,58.2,32.3,39.3,58.7,57.7,55.9,85.3,72.6
20150510,10,O3,48.3,50.8,47.7,49.2,51.7,54.6,50.1,37.2,48.8,32.4,,56.5,35.6,42.3,35.8,32.9,45.2,46.3,44.3,17.5,8.7,,38,36.2,45.6,51.3,42.7,39.4,17.9,52.8,13.3,33.9,41.6,5.4,28.3
20150510,10,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,65.3,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,69.9,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,10,CO,0.8,0.7,0.8,0.7,0.9,2.7,0.7,0.6,0.6,0.6,,0.6,0.7,0.6,0.6,0.8,1.5,1.2,0.5,2.6,2,1.9,2.1,2.3,1.7,0.8,1.6,0.5,0.8,0.6,0.9,1.1,0.8,1,0.8
20150510,10,CO_24h,0.7,0.7,0.7,0.8,0.8,2.7,0.7,0.6,0.6,0.7,,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.5,0.8,0.6,0.7,0.6,0.6,0.7,0.5,0.8,0.8,1.1,0.7,0.8,0.8,0.8,1,0.9
20150510,11,SO2,2.7,2,2,2,3.9,2.4,2,9.2,2,2.7,,2.5,2.8,2,2,4.2,4.7,4,2,8.5,6.2,14.2,9.2,7.7,10.8,14,6.4,4,2,3,2.9,4,5.8,5.4,4.7
20150510,11,SO2_24h,7.2,7.1,5.7,7.1,8.3,6.7,4.8,6.3,2.5,7.6,,4.6,6.3,7.5,7.1,10.7,4.7,2.6,2.1,7.2,4.1,6.1,2.8,3.9,4.7,2.8,8.5,6.8,7.1,5,8.6,9.9,9.1,12.5,8
20150510,11,NO2,45.8,58.7,39.2,50.9,51,37.3,44.5,38.9,38.8,51.4,,53.4,49.2,51.8,47.7,43.7,48,42.4,48.5,44.6,2,51,52.9,44.7,55.6,30.1,40.1,53.9,42.1,45.6,49.1,64.3,61.4,,65.5
20150510,11,NO2_24h,39.8,42.4,37.7,44.9,53.4,41.5,50.7,40.9,34.4,47.8,,50.9,40.8,47.2,43.4,60.7,44,27.9,41.9,32.6,12.2,37.6,25.9,19.6,51,16.5,29.7,58,32.4,39.4,58.2,57.7,56.1,85.4,72.8
20150510,11,O3,38.9,31.6,45.7,36.4,43.6,45.4,42.3,34.1,44.4,8.2,,33.7,24,28.4,25,26.7,30.7,46.4,28.7,44.3,2,,26.6,44,32.9,60.2,51.7,30.2,21.7,39.1,28.8,18,30.1,9.3,18.6
20150510,11,O3_24h,69.7,85.8,76.1,78.3,72.7,77.9,68.4,48.6,61.4,64.7,,65.3,63.1,76.5,77.8,63.9,52.5,58.2,54.7,77.6,69.6,,73.9,72.7,69.9,88.5,83,46.8,80.6,76.1,62.5,54.3,54,31.6,52.4
20150510,11,CO,0.9,0.8,0.8,0.9,1,2.8,0.8,0.8,0.7,0.8,,0.8,0.7,0.8,0.7,0.9,1.2,0.9,0.6,1.5,2.4,2.1,2.5,1.4,1.6,1.5,1.4,0.5,0.7,0.6,0.9,0.9,1,1,1.1
20150510,11,CO_24h,0.7,0.7,0.7,0.8,0.8,2.7,0.7,0.6,0.6,0.7,,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.5,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.8,0.7,1,0.7,0.8,0.8,0.8,1,0.9
20150510,12,SO2,2,2,2,2,3.9,2.1,2,6.7,2,2.7,,2,2,2,2,3.5,2.6,2,2,7.7,4.2,5.1,2.5,3.6,4.3,7,7.8,3,2,2.4,2.3,3,3.2,4.7,4.5
20150510,12,SO2_24h,7,6.7,5.5,6.8,8,6.3,4.6,6.1,2.4,7.2,,4.4,6,7.2,6.7,10,4.4,2.6,2.1,6.9,4.1,6.1,2.8,4,4.8,3,8.4,6.5,6.2,4.5,8.1,9.4,8.7,11.9,7.5
