date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150406,12,CO,0.3,0.3,2.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.4
20150406,12,CO_24h,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20150406,13,SO2,2,2,2,2,2,2,2,2,2,3.3,3.7,3.4,3.2,2,2,3.9,,2,6.1,2,2,2.6,3.2,2,3.1,2,2,7.4,2,4.8,2,2,3,3.8,2
20150406,13,SO2_24h,2,2,2.2,2,2,2.1,2.3,2.6,2,2.1,2.1,2.2,2.2,2.1,2,4.6,2,2,2.3,2,2,2.5,2.1,2,2,2,2,8.4,2,3.4,2.1,2.3,2,3,2
20150406,13,NO2,11.8,17.2,500,9.6,9.9,10.9,,13.5,4.8,7.8,8.6,6.2,14.2,16.6,7.4,10.8,2,10.3,5,10.1,2.2,6.7,3.2,3.4,16.7,2.7,2,,12.8,10.9,16.4,24.1,27.5,52.9,27.7
20150406,13,NO2_24h,12.3,15.6,45.2,9.9,11.1,13.8,,14.4,5.6,14.9,11.4,10,13,15.9,11.6,14.2,7.2,8.8,7.6,6.9,4.3,6.4,3.8,2.8,10.3,3.2,3,,6.4,12.3,14.4,21.8,22.9,45.5,25
20150406,13,O3,75.9,94.4,2,96.8,90.1,86,66.4,73.1,88.6,97.9,84.1,87.9,69.8,87.5,90.3,89.6,2,85.6,82.1,89.4,96.6,97.5,89.1,91.4,90.1,99.7,104.9,105,76.7,92.5,79.2,73.2,75.5,54.8,75.1
20150406,13,O3_24h,91.8,111.1,92.7,106.5,100.4,97.8,73.9,81.2,102.3,102.2,100.1,100.5,85.5,105.8,107.1,104.4,82.7,88.9,93.8,95.9,98.9,101.1,92.5,95.7,100.6,103.5,105.1,500,89.8,112.9,96.8,96.7,84.6,73.2,107.6
20150406,13,CO,0.3,0.3,2.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.4
20150406,13,CO_24h,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20150406,14,SO2,2,2,2,2.3,2,2,3.8,2.2,2,4.3,3.2,4,2.8,2.6,2,4.3,,2,4.8,2,2,2.5,4.2,2,3.9,2,2,7.6,2,4.4,2,2,2.9,5,2
20150406,14,SO2_24h,2,2,2.2,2.1,2,2,2.3,2.5,2,2.2,2.2,2.3,2.2,2.1,2,4.7,2,2,2.5,2,2,2.5,2.1,2,2.1,2,2,8.3,2,3.4,2.1,2.3,2.1,3.1,2
20150406,14,NO2,11.6,16.2,500,9.8,8.6,11.3,,14,4.2,8.6,10.4,7.4,13.4,16.5,8.1,13.3,2,10.6,4.9,8.7,2.1,6.1,3.3,3.7,25.9,3,2,,11.6,10.7,15.2,26.3,22.5,60.5,23
20150406,14,NO2_24h,12.5,15.7,68.5,10,11.1,13.7,,14.4,5.7,14.6,11.5,9.8,13.1,15.9,11.6,14.3,6.8,8.7,7.5,7,4.2,6.3,3.8,2.7,10.8,3.2,2.9,,6.4,12.3,14.6,22.3,22.8,46,25.7
20150406,14,O3,81.8,100.8,2,100.6,97,90.1,70.6,77,94.9,100.6,87.7,90.5,72.4,90,92.8,88.9,2,89.9,86.3,92.1,97.8,100.5,93.6,94,87.6,102.7,105.7,108.5,82.5,91.5,87.4,78.3,82.5,52.4,83.9
20150406,14,O3_24h,91.8,106.8,92.7,106.5,99.4,97.1,71.7,78.9,99.8,100.6,100.1,99.7,85.5,105.8,107.1,104.4,82.7,89.9,93,95.9,98.3,101.1,93.6,94,91.9,103.5,105.7,500,89.8,106.1,96.8,96.7,84.6,73.2,107.6
20150406,14,CO,0.3,0.3,2.1,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,,0.3,0.3,0.4,0.6,0.4
20150406,14,CO_24h,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20150406,15,SO2,2.3,2,3.4,3.6,2.5,2,4.6,2.8,2,5.1,3.2,4.4,2.8,3.1,2,3,,2,3.3,2,2,2.8,5.6,2.5,4.3,2,2,7.7,2,,3,3.4,2,6.4,2
20150406,15,SO2_24h,2,2,2.2,2.1,2,2,2.3,2.5,2,2.3,2.2,2.3,2.2,2.1,2,4.6,2,2,2.5,2,2,2.5,2.3,2,2.2,2,2,8.2,2,3.4,2.1,2.2,2.1,3.2,2
20150406,15,NO2,10.9,15,500,8.8,9.5,9.6,,20,4.5,8.1,10.5,7.9,13.8,17,9.2,12.3,2.1,12.7,6.1,8.1,2,6.8,4,3.3,20.7,3.2,2,,14.1,8.9,15.6,22.3,21.1,53.4,20.9
20150406,15,NO2_24h,12.5,15.5,91.9,10,11.1,13.5,,14.6,5.7,14.2,11.7,9.6,13.2,16,11.6,14.3,6.4,8.5,7.4,7,4.1,6.3,3.9,2.7,10.9,3.2,2.8,,6.5,12.2,14.7,22.8,22.6,46.3,26.2
20150406,15,O3,86.7,108.1,2,104.8,99.5,97,74.3,77.3,99.2,106.4,92.8,95.3,76.2,93.6,96.2,93,2,91.3,88.6,97.6,101.4,101.7,96.3,96,95.2,104.8,108.6,112.8,85.4,100.4,91.3,86.4,87.3,57.2,89.8
20150406,15,O3_24h,87.5,108.1,86.5,104.8,99.5,97,74.3,77.3,99.2,106.4,97.6,99.7,83.5,103.2,104.6,99.8,78.2,91.3,91.2,97.6,101.4,101.7,96.3,96,95.2,104.8,108.6,222.5,89.8,106.1,92.9,88.3,87.3,69.5,102.7
20150406,15,CO,0.3,0.3,2.1,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,,0.3,0.3,0.3,0.6,0.4
20150406,15,CO_24h,0.3,0.3,0.6,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4
20150406,16,SO2,4.4,2.1,2.8,4.3,3.1,2.3,3.8,3.4,2,4.9,3.4,4.1,3.1,4,2,3,,2,3.4,2,2,2.7,6.5,3.7,5.9,2,2,7.9,2,,4,3.8,3.1,7.5,2.2
20150406,16,SO2_24h,2.1,2,2.3,2.2,2.1,2,2.3,2.4,2,2.4,2.3,2.4,2.3,2.2,2,4.5,2,2,2.6,2,2,2.5,2.5,2.1,2.4,2,2,8.1,2,3.4,2.2,2.2,2.1,3.3,2
20150406,16,NO2,11,14.4,500,9.2,10.7,11.3,,16.9,4.6,11.5,11.6,11.3,15.3,17.9,11.5,22.6,2.4,14.3,13.9,9.4,3.4,6.5,4.3,4.3,28.5,3.7,2,,14.5,8.4,15.5,30.9,29.5,68.2,15.9
20150406,16,NO2_24h,12.6,15.5,115.2,10,11.1,13.3,,14.8,5.8,13.8,11.9,9.7,13.4,16.1,11.8,14.7,6.1,8.3,7.7,7,4.1,6.2,4,2.7,11.3,3.2,2.7,,6.8,12.1,14.9,23.4,22.6,47,26.6
20150406,16,O3,85.4,110,2,107.3,99.9,96.2,75.2,81.6,101.5,105.5,94.1,92.8,79.4,95.8,93.3,87.5,2,92.2,81.5,97.2,102.2,103.3,97.4,96.4,88.6,105.3,111.1,103.6,86.9,107.7,93.7,79.2,82,53.5,96.8
20150406,16,O3_24h,86.7,110,84.5,107.3,99.9,97,75.2,81.6,101.5,106.4,95.4,95.5,81.2,98.8,98.5,93,73.6,92.2,88.6,97.6,102.2,103.3,97.4,96.4,95.2,105.3,111.1,222.5,89.3,107.7,93.7,86.4,87.3,69.5,98.5
20150406,16,CO,0.3,0.3,2.1,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.4
20150406,16,CO_24h,0.3,0.3,0.7,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4
20150406,17,SO2,3.1,2,2.6,3.2,2.9,2.6,3.6,4.1,2,4.5,3.3,3.8,3.2,3.4,2,3.1,,2,3.6,2,2,2.8,5.7,4.8,6.1,2,2,8.3,2,3.7,2.8,2.5,7.9,5.9,2.4
20150406,17,SO2_24h,2.2,2,2.3,2.2,2.1,2,2.3,2.4,2,2.5,2.4,2.4,2.3,2.3,2,4.4,2,2,2.6,2,2,2.6,2.6,2.2,2.6,2,2,8,2,3.3,2.2,2.2,2.4,3.4,2
20150406,17,NO2,15.7,19.7,,24.4,15.3,16.9,,17.4,14.2,15.5,12.4,13.2,18.4,17.4,15.5,17.3,2.6,13.9,18.2,7.8,4.8,8.5,5.2,4.8,32.3,3.2,2,,11.7,8.9,32.5,39.6,32.2,75.5,17.9
20150406,17,NO2_24h,12.8,15.5,120.3,10.6,11.3,13.4,,14.9,6.2,13.5,12.1,9.8,13.7,16.2,12,14.8,5.5,8.4,8.1,6.9,4.1,6.3,4.1,2.8,11.7,3.2,2.6,,7,12,15.6,24.5,22.7,48.2,27
20150406,17,O3,81.5,106,2,94.4,96.9,92.8,67.4,82.3,92.1,102.4,97,93.8,83.5,96.6,91.3,94.1,2,93.7,78.5,98.5,103.9,102.2,94.9,97.2,85.4,105.6,109.2,103.2,90.8,106.9,77.8,69.7,79.6,51.6,96
20150406,17,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,97,95.3,83.5,96.6,96.2,94.1,73.6,93.7,88.6,98.5,103.9,103.3,97.4,97.2,95.2,105.6,111.1,222.5,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150406,17,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.6,0.4
20150406,17,CO_24h,0.3,0.3,0.7,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4
20150406,18,SO2,2.4,2,2.2,3,2.6,2,3.6,5.2,2,4.4,3.7,4.6,3.5,3.4,2,2.7,,2,3.5,2,2,2.7,5.8,5.9,6.1,2,2,8.5,2,3.4,3.1,3,5.7,6.2,2.5
20150406,18,SO2_24h,2.2,2,2.3,2.3,2.1,2,2.4,2.5,2,2.6,2.4,2.5,2.4,2.3,2,4.4,2,2,2.7,2,2,2.6,2.8,2.4,2.7,2,2,7.9,2,3.2,2.2,2.2,2.5,3.5,2
20150406,18,NO2,29.9,25.2,,28.8,35.5,31.5,,22.8,15.2,23.1,14.6,21.2,24.4,19.1,23.8,19.4,7.9,13.6,24.1,11.6,7.3,10.6,6.3,5.8,36.1,3.2,2,,12.1,13.6,49.4,61.4,59.3,79.1,57.1
20150406,18,NO2_24h,13.6,15.7,125.8,11.4,12.2,14.1,,15.3,6.7,13.5,12.4,10.1,14.2,16.3,12.5,15.1,5.3,8.5,8.8,7,4.1,6.4,4,2.9,12.4,3.1,2.4,,7.3,12,17.1,26.3,23.9,49.5,28.9
20150406,18,O3,73.3,98.9,25.5,89,77.8,81.3,55.8,73.8,91.2,95.4,98.8,89.3,79.4,94.5,86.5,93,18.9,92.3,78.3,93.6,102.6,100.1,92.1,95.5,76.3,104.4,108,104.7,88.5,96.1,61.1,56.5,62.2,42.9,61.7
20150406,18,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,73.6,93.7,88.6,98.5,103.9,103.3,97.4,97.2,95.2,105.6,111.1,222.5,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150406,18,CO,0.4,0.3,,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.7,0.6
20150406,18,CO_24h,0.3,0.3,0.7,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4
20150406,19,SO2,2.4,2,2,2.6,2,2.2,4.3,6.5,2,5.1,3.9,4.2,3,3.7,2,2.9,2,2,3.3,2,2,3.1,3.6,3,6.2,2,4.5,9.1,2,3,2.8,4.2,5.1,6.1,3.3
20150406,19,SO2_24h,2.2,2,2.3,2.3,2.1,2,2.5,2.6,2,2.8,2.5,2.6,2.4,2.4,2,4.4,2,2,2.8,2,2,2.6,2.9,2.4,2.9,2,2.1,7.9,2,3.2,2.2,2.3,2.7,3.6,2.1
20150406,19,NO2,29.9,25.6,19.1,32.8,36.1,35.7,,26.8,15.2,29.2,19.2,25.5,35.5,24.7,15.8,27.6,19.2,28.3,24.5,18.9,8.3,15.4,9,14.9,42.1,4.4,3.8,,13.3,17.7,49.7,63.5,62.9,83.4,52.4
20150406,19,NO2_24h,14.2,15.8,125.9,12.1,13.3,14.9,,15.9,7.2,13.7,12.8,10.6,15.1,16.6,12.6,15.5,5.5,9.3,9.5,7.4,4.2,6.8,4.1,3.4,13.9,3.1,2.3,,7.6,12.3,18.4,27.8,24.9,50.7,30.3
20150406,19,O3,69.5,94,66.8,84.2,76.6,76.5,56.5,70,95.4,87.6,88.6,86.2,64.9,88.3,94.1,81.9,80.4,76.7,75.9,84.2,100.7,92.7,85.2,83.5,71.4,100.2,104.2,90.8,84.7,89.3,58.7,49.2,56.4,40.2,65.2
20150406,19,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,95.2,105.6,111.1,222.5,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150406,19,CO,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.6
20150406,19,CO_24h,0.3,0.3,0.7,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4
20150406,20,SO2,2.5,2,2,2.6,2.1,2.1,3.1,4.2,2,4,3.6,4.5,3.3,4.1,2,3.9,2,2,3,2,2,4.1,2,2.1,2,2,2.3,9.2,2,3.2,2.5,2.8,3.7,5.9,2.9
20150406,20,SO2_24h,2.2,2,2.3,2.3,2.1,2.1,2.5,2.6,2,2.8,2.6,2.7,2.4,2.5,2,4.5,2,2,2.8,2,2,2.7,2.9,2.4,2.9,2,2.1,7.9,2,3.2,2.3,2.3,2.7,3.8,2.1
20150406,20,NO2,31.9,28.3,19.5,33.5,31.8,39.4,,33.5,20.5,31.6,25.5,33.6,39.4,35.8,23.2,47.1,33.6,34.8,25.9,20.8,18.5,21.7,10.6,21,26.2,9.1,3.1,,19.1,17,55.5,53.2,58.5,88.3,44.6
20150406,20,NO2_24h,14.9,16.2,126,12.9,14,15.9,,16.7,7.7,14.2,13.4,11.4,16,17.1,12.9,16.8,6.2,10.4,10.4,7.9,4.9,7.4,4.3,4.1,14.7,3.4,2.3,,8.2,12.6,19.9,28.8,26,52.3,31.2
20150406,20,O3,64.7,87.6,64.1,80,79.2,70.2,49.4,60.2,82.3,77,74.7,66,57,70.2,80.7,56.7,64.7,63.3,67.8,87.2,80.3,81.9,77.5,74.5,79.8,90.7,107.2,79.9,70.2,83.5,51.6,55.6,57.3,31.6,71.7
20150406,20,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,95.2,105.6,111.1,222.5,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150406,20,CO,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.7,0.5
20150406,20,CO_24h,0.3,0.3,0.7,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4
20150406,21,SO2,2.3,2,2.2,3,2.5,2,3.5,4,2,4.9,3.1,4.3,3.6,3.8,2.3,4.9,2,2,2.8,2.6,2.1,7.8,2,2,2,2.3,3.2,12.1,4.1,4.1,2.5,2.1,3.8,5.8,2.3
20150406,21,SO2_24h,2.2,2,2.3,2.4,2.2,2.1,2.6,2.7,2,3,2.6,2.8,2.5,2.6,2,4.6,2,2,2.8,2,2,2.9,2.9,2.4,2.9,2,2.2,8,2.1,3.1,2.3,2.3,2.8,3.9,2.2
20150406,21,NO2,25.9,26.5,22,35.2,28.7,33.3,,32.6,24,39.6,22.2,37.4,39.3,26.7,31.8,70.5,34.5,39.9,33.6,22.8,33.4,29.3,6.1,16.3,4.8,11.1,3.7,,25.5,19.9,48.8,40.8,60.8,79.3,32.3
20150406,21,NO2_24h,15.4,16.7,126.3,13.9,14.7,16.7,,17.4,8.4,15,13.9,12.4,17.1,17.5,13.8,18.9,7,11.7,11.5,8.6,6.1,8.4,4.4,4.6,14.6,3.6,2.2,,8.8,13,21.4,29.4,27.3,53.7,31.9
20150406,21,O3,67.3,87.8,56.9,72.9,77.4,73.2,40.2,57.1,72.3,60.1,74.7,57.3,54.2,72.6,65.4,29.4,63.5,56.4,54.3,81.3,57.6,67.9,83.1,72,101.1,81.7,95.8,6.9,61.5,77.7,55.5,62.3,54.3,36.5,77.1
20150406,21,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.1,105.6,111.1,222.5,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150406,21,CO,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.4
20150406,21,CO_24h,0.3,0.3,0.7,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4
20150406,22,SO2,2.9,2.2,3.2,4,3.4,2.7,2.9,2.7,2,5.4,4.8,4.1,4,5.2,2,6.6,2.1,2,2.6,4.2,2.2,4.7,2,2,2,2,3.7,13.4,3.4,3.6,4.3,3.6,2.7,6.6,3
20150406,22,SO2_24h,2.3,2,2.4,2.4,2.2,2.1,2.6,2.7,2,3.1,2.7,2.9,2.5,2.7,2,4.8,2,2,2.9,2.1,2,3,2.9,2.4,2.9,2,2.3,8.2,2.1,3.1,2.4,2.4,2.8,4.1,2.2
20150406,22,NO2,30,30.8,28.7,40.9,36.1,39.1,,36.1,21.8,46,28.1,38.1,35.9,27.5,30.3,63.9,45.4,41.8,32.3,26.3,29.1,27.8,8.3,14.9,2.6,11.4,4.7,,27.4,21.5,53.4,41.8,58.3,76.2,31.1
20150406,22,NO2_24h,16.1,17.4,127.1,15.2,15.7,17.7,,18.3,9,16.2,14.5,13.4,18,17.9,14.5,20.8,8.4,13.2,12.5,9.4,7.1,9.3,4.6,5.1,14.4,4,2.3,,9.8,13.4,23.1,30.2,28.8,55.3,32.4
20150406,22,O3,58.6,76.4,43.2,62.2,65.7,63.7,40.7,46.9,68.1,47,67.6,55,56.4,68.7,61.9,32.8,45.4,50.4,50.8,74.6,53.5,70.3,75.7,63.7,101.7,88.7,86.9,59.8,56.2,66.2,45,56.1,52.2,32.4,74.1
20150406,22,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,222.5,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150406,22,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.3,0.2,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.4
20150406,22,CO_24h,0.3,0.3,0.7,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4
20150406,23,SO2,3,2,2.7,4.3,3.3,3.5,2.9,3,2,5.3,3.6,4.6,5.3,5.5,2.1,6.2,3.7,2,2.7,2.8,2,4.5,2,2,2,2,3.8,13.3,3.5,3.7,4.6,4.6,6.3,7.7,3.5
20150406,23,SO2_24h,2.3,2,2.4,2.5,2.3,2.1,2.7,2.8,2,3.2,2.8,3,2.7,2.8,2,5,2.3,2,2.9,2.2,2,3.1,2.9,2.4,2.9,2,2.3,8.4,2.2,3.1,2.5,2.5,3,4.4,2.3
20150406,23,NO2,33.8,34.1,27.4,49.5,35.9,39.3,,55.1,22.6,43.4,28.8,47.7,30.1,38.9,31.3,60.7,58.4,32.1,48.7,27.1,26.7,20.2,7.8,16.4,2.5,4.7,5.3,,25,23.5,63.4,46.9,54.7,85.9,32.3
20150406,23,NO2_24h,16.9,18.3,128,16.9,16.8,18.7,,20,9.6,17.4,15.1,14.8,18.7,18.8,15.2,22.5,10.3,14.3,14.2,10.3,8,9.9,4.8,5.7,14.2,4,2.4,,10.7,13.8,25.2,31.2,30.4,57.6,32.8
20150406,23,O3,52.5,66.4,45.2,51.6,64.6,60.4,40.9,18.2,57.8,53.6,62.8,39.4,58.9,54.9,56.5,29.1,25.4,51.6,26.9,62.7,54,77.7,73.2,57.2,100.8,83.3,85.2,114.7,58.2,63.7,34.5,47.7,52.8,21.6,69.4
20150406,23,O3_24h,86.7,110,76.5,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,96.6,96.2,94.1,80.4,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,222.5,90.8,107.7,93.7,86.4,87.3,69.5,96.8
20150406,23,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.6,0.5,0.4,0.5,0.4,0.5,0.7,0.4
20150406,23,CO_24h,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4
