date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150724,20,SO2,2,3,2,3,5,2,2,4,2,5,2,2,3,2,2,5,2,2,6,2,3,2,2,2,3,2,2,2,2,5,2,4,6,5,3
20150724,20,SO2_24h,3,4,3,3,4,3,3,12,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,3,3,2,6,3,6,6,7,4
20150724,20,NO2,40,26,41,41,55,48,43,31,34,44,19,29,32,31,49,29,32,12,28,15,16,21,35,8,116,3,11,29,21,21,57,72,73,121,147
20150724,20,NO2_24h,62,55,61,62,76,65,50,29,20,63,24,35,40,53,64,63,28,25,20,20,12,17,31,14,36,4,18,32,22,32,73,84,93,117,89
20150724,20,O3,124,147,137,88,124,114,133,56,138,133,142,158,137,125,124,142,111,118,132,121,91,108,110,84,2,84,103,123,133,111,106,91,98,44,29
20150724,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,20,CO,0.9,0.9,1,1,0.7,0.9,0.9,0.6,0.8,1.1,0.8,1.1,0.9,1,0.8,0.7,0.8,0.4,0.8,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.5,1.1,0.8,1,1.1,0.8,1.2,1.3
20150724,20,CO_24h,1.1,1,1.1,1,0.8,1,0.8,0.5,0.5,1,0.5,1,0.6,1,0.9,0.9,0.8,0.5,0.6,1,0.7,0.8,0.6,0.6,0.6,0.7,1,1,1.1,0.7,1,1.1,1,1.2,1
20150724,21,SO2,2,4,2,2,5,2,2,5,2,6,2,2,3,2,2,5,2,2,6,2,2,2,2,2,3,2,2,2,2,5,2,5,2,4,3
20150724,21,SO2_24h,3,4,3,3,4,3,3,11,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,3,3,2,6,3,6,6,7,4
20150724,21,NO2,33,33,39,39,39,55,43,35,25,51,18,30,28,30,34,40,32,11,46,17,9,21,53,8,119,5,14,33,22,21,61,84,58,114,142
20150724,21,NO2_24h,60,54,59,60,72,64,49,29,21,61,24,34,40,51,60,61,28,23,20,19,12,17,32,14,38,4,17,32,23,31,72,82,90,117,91
20150724,21,O3,122,116,122,79,127,101,108,37,91,123,132,142,125,114,119,105,91,108,93,111,77,97,77,75,2,71,79,102,115,73,90,73,91,40,17
20150724,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,21,CO,1.1,1,1.1,1.2,0.9,1,1,0.6,0.7,1.2,0.9,1.2,1,1.1,0.9,0.7,0.7,0.4,0.9,0.7,0.5,0.6,0.6,0.5,0.7,0.5,0.5,0.5,1.2,0.8,1.2,1.2,0.9,1.4,1.4
20150724,21,CO_24h,1.1,1,1.1,1,0.8,1,0.8,0.5,0.5,1,0.5,1,0.6,1,0.9,0.9,0.8,0.5,0.6,0.9,0.7,0.8,0.6,0.6,0.6,0.7,0.9,0.9,1.1,0.7,1,1.1,1,1.2,1
20150724,22,SO2,2,3,2,2,5,2,2,4,2,5,2,2,3,2,2,4,2,2,6,2,2,2,2,2,2,2,2,2,2,5,2,4,6,4,4
20150724,22,SO2_24h,3,5,3,3,5,3,3,11,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,3,3,2,6,3,6,6,7,4
20150724,22,NO2,45,40,45,47,47,49,45,38,25,46,18,50,30,37,44,42,27,7,48,14,9,24,50,9,101,3,23,31,20,25,67,82,62,106,131
20150724,22,NO2_24h,57,53,57,58,68,62,47,29,21,58,25,34,40,48,57,59,28,22,20,18,12,18,33,14,40,4,18,32,23,30,71,81,88,116,90
20150724,22,O3,94,88,105,66,106,102,95,27,73,109,106,106,105,84,98,88,67,102,76,103,69,74,95,65,2,66,64,86,82,73,67,53,81,33,12
20150724,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,22,CO,1.1,1.1,1.2,1.2,1,1.1,1.1,0.6,0.8,1.2,1,1.3,1,1.3,1.5,0.8,0.6,0.4,1,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,1.2,1,1.2,1.3,0.9,1.4,1.6
20150724,22,CO_24h,1.1,1,1.1,1,0.8,1,0.8,0.6,0.6,1,0.6,1,0.6,1,0.9,0.9,0.8,0.5,0.6,0.9,0.7,0.8,0.6,0.6,0.6,0.7,0.9,0.9,1.1,0.7,1,1.1,0.9,1.2,1
20150724,23,SO2,2,4,2,2,5,2,2,4,2,6,2,2,3,2,3,6,2,2,6,2,2,2,2,2,2,2,2,2,2,5,2,4,5,4,4
20150724,23,SO2_24h,3,5,3,3,5,3,3,10,3,7,2,2,4,2,3,7,2,4,6,2,3,2,7,4,7,3,3,3,2,6,3,6,6,7,4
20150724,23,NO2,39,34,51,44,101,89,44,29,26,58,21,40,31,39,58,59,40,11,53,13,7,21,32,9,99,5,20,36,19,36,61,76,65,98,125
20150724,23,NO2_24h,55,52,54,56,66,61,45,29,22,56,23,33,39,46,53,57,28,22,21,18,12,18,32,14,44,4,17,32,23,29,69,79,85,114,90
20150724,23,O3,87,71,77,53,36,31,76,27,70,68,90,104,91,71,76,64,39,88,43,91,54,65,78,61,2,55,65,71,59,38,57,46,64,32,3
20150724,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150724,23,CO,1.3,1.2,1.2,1.3,1.1,1.3,1.1,0.6,0.8,1.3,1.1,1.4,1.1,1.4,2.1,0.9,0.6,0.4,0.9,0.7,0.6,0.5,0.5,0.6,0.7,0.5,0.8,0.8,1.2,1,1.2,1.5,1,1.6,1.6
20150724,23,CO_24h,1.1,1,1,1,0.8,1,0.8,0.6,0.6,1,0.6,1,0.6,1,1,0.9,0.8,0.5,0.6,0.9,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.9,1.1,0.7,1,1.1,0.9,1.2,1.1
