date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150419,12,O3,96,104.5,95.1,112.3,106.9,102.6,67.9,76.1,94.3,,84.4,99.5,69.8,107.7,98.8,94.1,93.3,90.8,90.3,93.1,109.7,108.6,94.5,97.4,106.3,116.8,100,,55.4,90.8,90.1,81.9,95.1,53.1,82.6
20150419,12,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,152.9,115,94.1,132.1,127.1,104.8,158.6,155.7,151.1,149.5,148.2,143.5,188.3,165.2,,121.9,145.5,92,86.4,99,53.1,87.3
20150419,12,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.7,0.7,0.1,0.3,0.3,0.4,0.5,0.4
20150419,12,CO_24h,1.3,1.2,1.1,1.3,1,1.2,0.9,0.7,0.7,,1,0.9,0.8,1,1,1.4,1.2,0.7,0.7,1.4,0.8,0.9,0.4,0.5,0.6,0.5,1.5,0.9,0.8,0.9,1.3,1.3,1.1,1.5,1.3
20150419,13,SO2,2,2,2,2,2,2,2.1,2.7,2,,2,2,2,2.2,2,3.6,2,2,2,2,2,2,2,2,2,2,2.5,9.1,5.4,2.6,3.2,2.2,2,3.7,2
20150419,13,SO2_24h,17.4,12.1,12.5,12.2,12.8,17.7,14.1,12.2,11.2,,8.4,11.7,7.6,14.2,14,24.5,16.8,10.4,9.7,22.6,9.9,12.9,4.7,8.1,8.9,8.8,25,21.2,10.6,13.4,16.6,16.4,15,18.3,20.1
20150419,13,NO2,8.9,20.6,14.8,12.7,12,13.7,,17.2,6.5,,7.7,9.1,17.2,21,11.9,13.1,9.5,6.8,5.1,6.5,5.2,6.5,4.9,2.8,26.7,2,6.6,,36.3,14.2,19.8,35.5,32.6,36.3,31
20150419,13,NO2_24h,53.3,57.4,54.1,63.8,62.6,56.1,,49.2,35.2,,42.9,52.8,51.7,51.3,57.9,74.4,51.6,34.2,46.9,47.8,27.5,42.3,17.7,12.1,28.2,10.8,41.7,,39.6,33.5,73.8,80.5,68.6,67.9,84.5
20150419,13,O3,100.8,111.3,103,118.2,110.8,105,73.2,81.6,100.2,,94.8,106.6,76.8,116.9,106.5,101.7,96.3,93.5,92.3,100.6,114.8,111.6,96,99.1,93,119.2,109,,69.9,100.5,93.8,85.8,101.8,60,93.6
20150419,13,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,151.2,115,101.7,132.1,127.1,104.8,158.6,155.7,151.1,145.9,148.2,143.5,188.3,165.2,,121.9,145.5,93.8,86.4,101.8,60,93.6
20150419,13,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.4,0.4,0.4
20150419,13,CO_24h,1.2,1.1,1,1.2,0.9,1.2,0.8,0.7,0.6,,0.9,0.8,0.8,0.9,0.9,1.3,1.1,0.7,0.7,1.3,0.7,0.9,0.4,0.5,0.5,0.5,1.4,0.9,0.8,0.9,1.3,1.2,1,1.4,1.2
20150419,14,SO2,2,2,2,2,2,2,2,2.6,2,,2,2,2,2,2,10,2,2,2,2,2,2.2,2.7,2,2.6,2,2,7.9,2,2.4,3,2,2,4.6,2
20150419,14,SO2_24h,15.5,10.9,11.2,10.9,11.2,16,12.7,10.7,9.9,,7.4,10.5,6.9,12.7,12.7,23,14.7,8.9,8.8,20.7,8.6,11.7,4.1,6.9,8,7.6,23.2,20.2,9.3,11.9,15.2,14.8,13.4,16.6,18.1
20150419,14,NO2,10.1,23.9,16.7,13,11.8,14.6,,19.1,7,,9,10.7,16.7,20.6,12.2,23.9,8.2,5.1,5.9,7.7,7.4,7.2,5.4,2.2,33.8,2,6,,41,16,18,39,32.3,,
20150419,14,NO2_24h,49.3,54.8,51.1,60.6,59.4,53.3,,44.1,31.2,,40.3,47.6,50.1,49.8,55.6,71.7,49.5,32.3,42.2,46.3,26.3,41.1,16.7,10.4,27.6,10.1,40.5,,39.2,32.5,69.7,77.6,65.7,65.6,82.1
20150419,14,O3,102,112.5,104.8,122.4,115.7,106.7,73,85.4,102.1,,97.4,108.8,83.1,128.1,110,97.2,99.7,97.4,94.8,104.2,113.4,113.1,102.3,103.9,88.6,118.3,113.3,,84.1,110.1,102.1,88.6,101.9,55.7,75.9
20150419,14,O3_24h,,127.1,107.4,125.8,124.4,122,84.4,92.5,116.5,,122.9,117.3,114.7,145.8,115,101.7,132.1,127.1,104.8,158.6,155.7,151.1,145.9,148.2,134.2,188.3,162.7,,115.8,145.5,102.1,88.6,101.9,60,93.6
20150419,14,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.1,0.1,0.3,0.3,0.4,0.5,0.4
20150419,14,CO_24h,1.2,1.1,1,1.2,0.9,1.1,0.8,0.6,0.6,,0.9,0.8,0.8,0.9,0.9,1.2,1,0.6,0.6,1.2,0.7,0.8,0.3,0.4,0.5,0.5,1.3,0.8,0.7,0.8,1.2,1.2,1,1.3,1.2
20150419,15,SO2,2,2,2,2,2,2,2,3.1,2,,2,2,2,2,2,15,2,2,2,2,2,2,7.8,2,7,2,2,7.7,6.9,2.2,3,2,2,5.3,2
20150419,15,SO2_24h,13.6,9.8,10,9.7,9.8,14.4,11.3,9.2,8.5,,6.4,9.4,6.1,11.2,11.5,21.3,12.8,7.4,7.9,19,7.5,10.3,3.7,5.7,7.4,6.6,21.5,19.3,8.5,10.6,13.9,13.4,12.1,15.1,16.3
20150419,15,NO2,13.1,23.8,15.3,14.1,17.2,14.8,,19.3,8.6,,9.6,12.1,20.5,24.7,13.1,39.7,8.6,8.1,7,8.7,8.6,6.2,6.3,4.9,33.1,2,5.7,13.6,53.8,15.4,35.7,45.3,27.7,64.2,44.5
20150419,15,NO2_24h,45,52.2,48.1,57.6,56.8,50.2,,39.6,27.7,,38.4,43.5,48.8,48.3,52.9,69.2,47.5,30.4,37.6,45,25,39.8,15.9,8.8,26.5,9.3,39.1,,39.7,31.7,66.7,74.9,63,63,77.4
20150419,15,O3,102.8,114.5,109,122.8,112.2,109.2,75.6,87.8,104.8,,99.5,108.8,83.4,127,110.2,86.4,101.3,100.8,98.1,105.6,112.4,116.3,110.6,108.4,97.8,118.5,115.5,,77.1,118.9,86.5,89.2,102.2,51.3,89.5
20150419,15,O3_24h,,116.4,109,122.8,115.7,122,84.4,92.5,116.5,,120.7,117.3,112,137.6,115,101.7,130.7,127.1,104.8,158.6,155.7,151.1,123.5,147.5,130.5,188.3,150.2,,100,145.5,102.1,89.2,102.2,60,93.6
20150419,15,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.4,0.6,0.4
20150419,15,CO_24h,1.1,1,0.9,1.2,0.8,1,0.7,0.5,0.5,,0.9,0.7,0.7,0.9,0.8,1.1,0.9,0.5,0.6,1.1,0.6,0.8,0.3,0.4,0.5,0.4,1.2,0.8,0.7,0.8,1.1,1.1,0.9,1.3,1.1
20150419,16,SO2,2,2,2,2,2,2,2.2,3.1,2,,2,2,2,2,2,15.3,2,2,2,2.3,2,2.1,8.3,2,8.8,2,5.2,7.8,29.3,15.5,2.9,2.4,2,7,2
20150419,16,SO2_24h,11.6,8.4,8.8,8.5,8.4,12.6,10,7.9,7.2,,5.3,8.1,5.2,9.9,10,19,10.9,6.2,6.9,17.5,6.5,9.1,3.7,4.6,7,5.7,19.6,18.2,8.7,9.6,12.5,11.9,10.7,13.7,14.6
20150419,16,NO2,15.6,19.9,15.8,17.6,18.7,15.1,,23.5,15.3,,12.7,13.3,21.3,20.9,14.3,32.6,7.8,11.3,18.6,8.9,7.6,8.9,6.1,8,44.1,2,10,13.1,65.7,38.4,43.1,50.9,39.8,76,59.8
20150419,16,NO2_24h,40.8,48.9,45,54.3,53.7,47,,36.1,24.8,,36.3,39.8,47.2,46.1,50.2,65.7,44.8,29,34.2,43.9,23.9,38.8,15.6,7.5,25.7,8.5,37.3,,40,31.7,64,71.9,60.6,60.8,73.5
20150419,16,O3,101.1,118.7,110.7,118.5,111.3,110.8,74.1,86.7,103.4,,102.8,111.8,86.9,132,109.1,97.8,104.5,104.6,89.7,106.4,115.1,115.4,114.2,109.3,90.2,118.2,112.5,,64.3,98.7,78.3,82.4,99.5,36.7,71.8
20150419,16,O3_24h,,118.7,110.7,122.8,115.7,122,84.4,92.5,116.5,,109,117.3,103.1,137.6,115,101.7,130.7,120.9,104.8,150.3,137.1,151,116.7,140.9,130.5,183.2,150.2,,100,145.5,102.1,89.2,102.2,60,93.6
20150419,16,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,2.1,0.6,0.4,0.4,0.4,0.7,0.6
20150419,16,CO_24h,1,0.9,0.9,1.1,0.7,0.9,0.7,0.5,0.5,,0.8,0.7,0.7,0.8,0.7,1,0.8,0.5,0.5,1.1,0.6,0.7,0.3,0.3,0.5,0.4,1.1,0.7,0.8,0.7,1.1,1,0.9,1.2,1
20150419,17,SO2,2,2,2,2.8,2,2,2,4.1,2,,7.3,3.3,13,20.1,4.1,13,2,2,2.3,26.2,2,2.1,4.6,2,6.8,2,35.7,18.5,20.3,23.3,3.1,3.4,3,10.3,2
20150419,17,SO2_24h,9,6.5,7.3,6.9,7,10.4,8.7,6.8,5.8,,4.5,6.9,4.8,9.2,8.6,16.6,9.1,5,5.9,16.5,5.4,8,3.7,3.8,7.1,4.8,18.3,17.4,8.2,9.1,10.7,9.9,9.2,12.1,12.5
20150419,17,NO2,16,19,18.7,27.5,20.3,14.8,,26.6,19.3,,34.5,24.8,61.3,52.2,22,34.1,11,12.7,29.1,41,9.5,9.5,6,8.2,34.6,2,52,26.7,39.1,44.8,40.4,55,30.4,89.9,62.1
20150419,17,NO2_24h,36.7,45.9,42.1,51.3,50.5,44,,33.4,22.2,,34.4,37.3,47,45.6,49.2,62.3,42.6,27.4,31.6,43.5,22.4,37.7,15.1,6.7,26.7,7.8,36.7,,39.1,32,61.9,69.1,57.6,59.6,69.9
20150419,17,O3,101,119.4,109.4,110.4,109.8,109,73.3,84.9,101.7,,91.2,107.2,65.6,99.1,102.4,96.6,102.6,105.2,85.5,83.6,114.3,112.9,112.4,110.2,98.5,116.5,87.2,,79.9,87.4,81.5,78.1,105.1,29.3,69.3
20150419,17,O3_24h,,119.4,110.7,122.8,115.7,122,79,92.5,116.5,,102.8,117.3,90.8,137.6,110.5,101.7,130.7,108,104.8,150.3,124.5,124.1,116.7,136.5,118.5,151.7,127.4,,99.5,118.9,102.1,89.2,105.1,60,93.6
20150419,17,CO,0.3,0.2,0.3,0.5,0.2,0.3,0.5,0.3,0.3,,1.1,0.5,1.7,1.4,0.5,0.3,0.2,0.2,0.5,1.9,0.2,0.3,0.2,0.2,0.4,0.3,2.5,0.8,1.2,1.1,0.4,0.4,0.4,0.9,0.6
20150419,17,CO_24h,0.8,0.8,0.8,1,0.7,0.8,0.6,0.4,0.4,,0.8,0.6,0.8,0.8,0.7,0.8,0.7,0.4,0.5,1.1,0.5,0.7,0.3,0.3,0.5,0.4,1.1,0.7,0.8,0.7,0.9,0.9,0.8,1.1,0.9
20150419,18,SO2,15.3,15.6,16.4,17.1,7.5,12.1,13.5,4.3,9.3,,10.7,14.8,12.1,18.5,15.9,14.9,2,2,10.7,41.5,2,2.7,2,2,3.8,2,37,25.7,14.5,18,19.5,20.6,15,25,8.7
20150419,18,SO2_24h,7.1,5.3,6.3,5.8,5.5,8.9,8.1,6,4.8,,4,6.3,4.4,8.7,8,14.1,7.5,4.4,5.2,16.4,4.4,7,3.6,3.7,7,4.4,16.5,17.1,7.3,8.9,9.6,8.6,8.2,10.9,10.8
20150419,18,NO2,49.3,55.6,56.3,65.6,55.7,49.5,,34.4,48.2,,47.6,56,57.2,45.9,45.5,28.3,23.1,16.1,58.3,62.1,11.5,11.7,7.2,10.5,64.4,2,57.1,38.8,28.1,31.4,78.6,74.5,85.1,,44.5
20150419,18,NO2_24h,34.7,44.7,40.8,50.1,48.9,43,,30.9,20.8,,32.7,36.3,46.3,45.4,49.2,59.2,41.2,26.9,29.8,44.2,20.5,36,15.1,6.9,27.7,7.5,35.4,23,38,31.7,60.2,67,57,56.6,65.2
20150419,18,O3,75.5,85.2,79.2,77.6,82.7,86.9,46.2,78.4,86.1,,75.5,82.1,60.5,91.4,68.5,93.2,93.3,103.4,68.6,71.5,112.7,105.4,103.2,106.3,70.7,116.9,85.9,,82.1,87.5,55.2,66,77,36.3,87.8
20150419,18,O3_24h,,119.4,110.7,122.8,115.7,110.8,75.6,92.5,116.5,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,104.8,117.2,124.5,116.3,114.2,136.5,118.5,138.4,115.5,,92,118.9,102.1,89.2,105.1,60,93.6
20150419,18,CO,1.3,1.4,1.5,1.7,0.9,1,1.2,0.4,1.1,,1.5,1.5,1.4,1.3,1.4,0.8,0.2,0.3,1.3,2.9,0.2,0.3,0.1,0.2,0.4,0.3,2.7,1.1,0.7,0.8,1.6,1.6,1.4,1.7,0.9
20150419,18,CO_24h,0.7,0.8,0.7,0.9,0.6,0.7,0.6,0.4,0.4,,0.8,0.6,0.8,0.8,0.7,0.7,0.6,0.4,0.5,1.1,0.4,0.6,0.3,0.3,0.5,0.4,1,0.7,0.8,0.7,0.9,0.8,0.7,1,0.8
20150419,19,SO2,15.8,11.7,13.9,12.3,14.4,18,11.8,9.9,12,,7.3,12.3,8.9,12.3,11,18.5,5.4,3.8,8.5,32,2,4.1,2,2,2,2,25.5,20.9,8.2,11.8,15.5,15.2,13.1,16.3,12.8
20150419,19,SO2_24h,5.2,4,5.4,4.8,4.4,7.6,7.4,5.7,4.5,,3.7,5.7,4.1,7.8,7.1,12.9,6.4,4.2,4.7,15.8,4,6.5,3.4,3.6,6.9,4.3,15.4,16.9,6.7,8.7,8.2,7.2,7.1,9.8,9.5
20150419,19,NO2,51.7,51.2,53.4,55.9,72.2,69.1,,52.9,56.2,,37.1,49.8,54.7,33.7,33.6,44.1,69.2,40,62.6,63.6,21.8,18.2,9.2,15.5,71.3,2,56.3,37.7,30.7,26.7,69,64,95.2,87.5,66.3
20150419,19,NO2_24h,32.9,43.4,39.1,48.5,48.1,42.6,,31,21.1,,32,35.2,46,44.1,48.3,58.1,40.8,27.5,30,43.8,20.4,35.2,14.8,7.3,29.2,7.3,34.8,26,37.4,30.6,57,64.2,56.2,55.6,60.6
20150419,19,O3,60,76.2,72.5,70.5,63.8,62.5,38.9,63.6,70,,69.9,72.7,51.1,90.4,72.6,74.3,49.6,81.8,53.8,67.8,95.8,99.1,99.1,94.8,50.4,118.6,82.6,,72.5,81.1,47.8,61.7,59.2,37.6,66.7
20150419,19,O3_24h,,119.4,110.7,122.8,115.7,110.8,75.6,92.5,116.5,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,104.8,106.4,124.5,116.3,114.2,136.5,118.5,138.4,115.5,,86,118.9,102.1,89.2,105.1,60,93.6
20150419,19,CO,1.4,1.2,1.4,1.3,1.5,1.4,1.2,0.8,1.4,,1.2,1.4,1.1,0.9,1,1,0.5,0.7,1.4,2.5,0.3,0.4,0.1,0.2,0.3,0.3,2.2,1.1,0.6,0.7,1.4,1.2,1.6,1.3,1.3
20150419,19,CO_24h,0.6,0.7,0.7,0.8,0.5,0.7,0.6,0.4,0.4,,0.8,0.6,0.8,0.8,0.7,0.7,0.5,0.4,0.5,1.1,0.4,0.6,0.3,0.3,0.5,0.4,1,0.8,0.7,0.7,0.8,0.8,0.7,1,0.7
20150419,20,SO2,12.5,8.6,10.1,9.9,9.7,13.9,8.6,10.8,8.3,,5.5,9.9,10.3,9.6,7.8,13.9,14.1,7.3,5.8,24.2,19.9,30.9,2,2,2,2,20.6,15.1,5.7,9.6,13.4,12,8.3,,9.1
20150419,20,SO2_24h,5.6,3.8,5.3,4.8,4.4,7.1,7.1,5.7,4.5,,3.7,5.6,4.2,7.5,6.4,12.4,6,4.2,4.5,15.5,4.7,7.4,3.3,3.5,6.8,4.3,15.1,16.7,6.4,8.7,7.9,6.9,6.5,,8.5
20150419,20,NO2,42.7,43.9,46.3,50.6,62.2,53.9,,68.5,48.6,,33.2,48.6,47.5,31.1,27.2,35.5,82.8,64.8,74.3,54.1,62.5,58.7,13,19.8,31.6,2,43.7,33.2,29.9,27.5,66.6,56.9,76.9,,51.3
20150419,20,NO2_24h,33.4,42.9,39.8,48.1,49.1,42.6,,32.8,22.7,,31.5,35.7,45,42.5,47,56.8,41,28.3,32.3,43.1,22.5,34.7,14.7,7.8,29.1,7.2,34.5,27.2,37.2,29.6,56.1,63.2,57.1,,58.7
20150419,20,O3,57.3,69.2,63.8,65.6,55.7,60.5,32.4,41.3,58.2,,63.4,57.6,47.2,82.2,69.4,73.1,34,53.9,27.4,64,52,69.7,91.7,69.3,77.9,115.9,85.7,,65.1,66.3,41.6,54.2,57.9,,61.4
20150419,20,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,91.3,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,124.5,116.3,114.2,130.9,118.5,138.4,115.5,,84.1,118.9,102.1,89.2,105.1,,93.6
20150419,20,CO,1.1,0.9,1.1,1,1.2,1.1,1,1.1,1.2,,1,1.1,0.9,0.7,0.7,0.8,1.4,1.3,1.3,1.8,2.1,2.5,0.1,0.3,0.3,0.2,1.6,0.7,0.5,0.6,1.1,0.9,1.3,,0.9
20150419,20,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.4,0.4,,0.7,0.6,0.7,0.8,0.7,0.7,0.5,0.4,0.5,1.1,0.5,0.7,0.3,0.3,0.5,0.4,1,0.8,0.7,0.6,0.8,0.7,0.7,,0.6
20150419,21,SO2,15.1,7.5,14.9,11.6,12.9,14.4,9.2,9.1,8.7,,6,12.7,11.5,10.3,7,10.4,11.7,6,5.9,16.9,15,23.5,2,2.1,2,15.8,14,21.4,5.2,8,14.4,11.1,9.3,12.4,7.7
20150419,21,SO2_24h,6,4.1,5.6,5.1,4.6,7.2,7,5.7,4.6,,3.7,5.7,4.5,7.6,6,11.9,5.7,4.2,4.4,15.2,5.2,7.9,3.2,3.4,6.6,4.8,14.9,16.8,6.4,8.6,8.1,7,6.3,9.5,7.8
20150419,21,NO2,44,44.5,42.5,54.5,54.1,55.2,,75.8,46.2,,38.1,49.6,47,34.9,33.1,30.6,63.6,66.5,79,38.1,75.6,54.9,16.1,29.3,14.4,34.9,33.2,31.1,29.5,26.8,66.1,67.8,77.6,94.7,54.8
20150419,21,NO2_24h,33.9,42.5,39.3,47.2,49.7,43.1,,34.8,23.8,,30.9,36.1,43.8,41.3,45.7,55.3,40.5,29.6,34.5,42.2,25.2,32.7,14.8,8.7,29.1,8.6,34.3,27.7,36.8,29,55.1,62.3,57.4,56.7,59.4
20150419,21,O3,48.6,55.3,59.9,52,53,51.1,24.7,24.6,50.3,,51.4,47.6,38.4,68.6,54.9,67.8,35.8,39.3,15.5,65.6,28.1,61,81.4,53.7,93.6,70,79.7,,54.3,58.5,32.7,37.3,42.3,9.5,48.4
20150419,21,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,124.5,116.3,114.2,110.2,106.3,132.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150419,21,CO,1,0.8,1,1,1,1,0.9,1.2,1,,1,1,0.9,0.7,0.6,0.6,1.1,1.4,1.1,1.1,2,1.8,0.2,0.4,0.3,1.7,1.2,0.6,0.6,0.6,1,0.9,1.1,1.1,0.8
20150419,21,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.4,0.5,,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.6,1.1,0.5,0.7,0.3,0.3,0.5,0.4,1,0.8,0.7,0.6,0.8,0.7,0.7,0.9,0.7
20150419,22,SO2,15.3,7.4,14.4,11.3,14,15.2,10.6,7.9,6.4,,4.8,12,8,9.9,7.8,8.6,9.4,4.2,5.5,12.4,10.8,19.3,2,2,2,16.5,10.2,18.9,5.9,7,14.3,11.8,11.2,13,7.4
20150419,22,SO2_24h,6.5,4.3,5.9,5.3,4.9,7.4,6.9,5.6,4.6,,3.7,5.9,4.6,7.6,5.9,11.4,5.5,4,4.4,14.8,5.5,8.1,3.1,3.2,6.4,5.4,14.5,16.8,6.5,8.6,8.3,7.2,6.2,9.7,7.2
20150419,22,NO2,48.5,42.8,45.8,57,62.1,53.2,,68.2,48.3,,38.2,56.4,44,36.2,30.9,45.5,53.6,59.6,74.8,32.3,73.7,54.7,21.5,21,4.4,45.1,26,33.3,29.2,26.1,68.1,59.4,70.3,82.9,52.4
20150419,22,NO2_24h,34.6,41.4,38.9,45.5,50,41.9,,36.4,24.9,,30.4,35.4,42.4,40.1,44.1,53,38.8,30.1,35.6,41.4,28,30.8,15,9.2,28.1,10.3,33.7,28.4,35.9,28.6,53.7,60.8,57.3,56.4,59.1
20150419,22,O3,38.3,48.5,47.9,40.8,38,44.7,14.4,18.1,35.1,,41.7,31.8,35.1,59,50.5,42.7,34.9,31.7,11.2,63.6,20.5,50.4,70.3,54.9,107.5,54.5,82.6,,47.5,55.6,24.5,36.4,41.9,11.3,41.3
20150419,22,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,107.5,124.5,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150419,22,CO,1,0.8,1,1,1,0.9,1,1.1,1,,1,1.1,1,0.8,0.7,0.6,0.9,1.3,1,0.8,1.5,1.7,0.2,0.4,0.2,1.9,0.8,0.5,0.5,0.5,1,0.9,1.1,1.2,0.8
20150419,22,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.5,,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.6,1.1,0.6,0.7,0.3,0.3,0.4,0.5,1,0.8,0.7,0.5,0.8,0.7,0.7,0.9,0.7
20150419,23,SO2,14,6.1,10.2,9,9.6,14.4,8.7,6.7,3.9,,3.2,9.2,5.6,9.5,7.7,7.3,8.3,3.6,4.8,9.7,7.8,15.3,2,2,2,12.8,7.1,18,4.7,6.2,12.1,10.8,7.6,12.1,8.6
20150419,23,SO2_24h,6.8,4.4,6.1,5.5,5,7.6,6.9,5.6,4.6,,3.6,6,4.7,7.6,5.9,11.1,5.5,3.8,4.3,14.3,5.7,8.1,3.1,3,6.1,5.9,14,16.9,6.6,8.5,8.4,7.3,6.2,9.8,6.9
20150419,23,NO2,49.8,47.2,45.1,56.6,55.9,59.2,,70.4,64,,39.1,47.6,39.6,31.2,35.7,43.6,50.5,59.8,77.3,29.8,63.4,50.7,10.3,20.5,3,42.3,21.4,35.8,26.6,26.1,65.9,81.3,68.7,83.2,77.8
20150419,23,NO2_24h,34.1,40.4,37.8,44.3,49,41.2,,37.9,25.8,,29.9,34.6,41.8,39.1,42.4,50.9,36.9,30.4,36.5,40.4,30.3,29.8,14.7,9.6,27.4,11.9,32.9,29.3,34.6,28.1,52.7,60.6,55.8,56.7,59.2
20150419,23,O3,31.3,35.4,38.7,37,35.7,31.6,6.1,4.7,15.2,,34.3,33.6,30.5,57.2,39.9,37.2,31.6,24.8,4.2,60,20.6,44.4,85.7,49.3,111.2,50,78.8,,44.5,46.8,17.6,12.8,36.9,6.8,13.4
20150419,23,O3_24h,102.8,119.4,110.7,122.8,115.7,110.8,75.6,87.8,104.8,,102.8,111.8,86.9,132,110.2,101.7,104.5,105.2,98.1,106.4,115.1,116.3,114.2,110.2,111.2,119.2,115.5,,84.1,118.9,102.1,89.2,105.1,60,93.6
20150419,23,CO,1,0.9,1,1,0.9,1,0.9,1.1,1,,1.1,1.1,1,0.7,0.6,0.6,0.8,1.2,1.1,0.7,1.2,1.5,0.1,0.4,0.2,1.7,0.6,0.5,0.5,0.4,1,1,1,1.1,1
20150419,23,CO_24h,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.5,0.5,,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.6,1.1,0.6,0.7,0.3,0.3,0.4,0.6,1,0.8,0.7,0.5,0.7,0.7,0.7,0.9,0.7
