date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151006,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,18,CO,1.9,1.9,2.1,2,2.5,2.1,2,1.7,1.9,2.1,2,2.1,2.3,2.1,1.5,1.4,2.2,1.5,2,2,2.4,2.6,1.4,1.4,1.5,2.2,1.8,1.2,1.8,1.6,2.1,2,2.2,2.2,2.4
20151006,18,CO_24h,2,2,2,2.2,2.6,2.1,1.7,1.4,1.5,2,1.4,1.8,1.8,2.5,2,2,1.8,1.5,1.2,1.8,1.7,1.8,1.1,1.5,1.2,1.7,1.8,2,2.1,1.2,2.1,2.3,2.1,2.2,2.1
20151006,19,SO2,18,2,10,5,17,7,10,5,2,2,5,5,11,6,15,28,2,6,2,5,4,2,4,10,5,11,8,2,2,5,13,18,9,12,7
20151006,19,SO2_24h,11,7,8,8,9,7,8,7,6,6,6,5,10,9,16,16,4,6,4,7,5,2,6,11,10,7,11,6,6,6,10,17,9,13,10
20151006,19,NO2,96,73,66,61,121,87,97,88,43,136,58,108,189,146,95,152,109,87,95,70,65,140,58,25,124,23,31,138,48,41,177,263,147,167,197
20151006,19,NO2_24h,95,78,100,78,125,102,84,63,43,102,49,89,89,116,104,109,56,60,39,44,28,54,43,25,71,13,32,80,41,61,118,142,141,152,132
20151006,19,O3,149,129,160,140,175,142,140,22,145,71,171,148,58,92,144,90,77,126,89,144,122,53,196,165,129,172,212,2,61,76,63,26,,59,36
20151006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,19,CO,2.2,2,2.1,2.1,2.4,2.3,2.1,1.8,1.7,2.3,2.1,2.1,2.7,2.4,1.6,1.6,2.4,1.8,2.2,2.1,2.5,2.8,1.5,1.4,1.6,2.4,1.8,1.5,1.6,1.5,2.5,2.6,2.3,2.3,2.6
20151006,19,CO_24h,2.1,2,2,2.2,2.6,2.1,1.7,1.4,1.5,2,1.4,1.8,1.8,2.5,2,2,1.8,1.5,1.3,1.8,1.7,1.9,1.2,1.5,1.2,1.7,1.8,2,2.1,1.2,2.2,2.4,2.1,2.3,2.1
20151006,20,SO2,18,2,9,2,13,5,8,5,2,2,4,4,10,5,13,20,2,5,2,5,3,2,3,10,4,11,9,2,2,4,12,13,7,14,6
20151006,20,SO2_24h,11,7,8,8,9,7,8,7,6,6,6,5,10,9,16,16,4,6,4,7,5,2,6,11,10,7,11,6,6,6,10,17,9,14,10
20151006,20,NO2,116,114,76,90,202,171,122,92,38,141,66,147,199,126,92,211,150,60,77,88,44,181,52,26,154,21,26,116,37,41,218,245,116,219,189
20151006,20,NO2_24h,95,80,98,79,128,104,85,63,43,104,49,88,92,115,104,110,57,60,39,44,28,58,43,25,75,13,32,82,41,60,120,142,137,155,132
20151006,20,O3,103,33,122,67,76,42,90,19,131,30,145,77,11,75,123,2,24,122,72,121,117,2,191,161,89,181,219,2,20,50,6,32,,17,6
20151006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,20,CO,2.4,2.3,2.2,2.8,3.2,2.8,2.3,1.8,1.6,2.4,2.2,2.4,2.9,2.6,1.5,2.4,2.4,1.8,1.9,2.1,2.3,3,1.6,1.5,1.8,2.1,1.7,1.6,1.5,1.6,2.9,3.4,2.7,3,2.7
20151006,20,CO_24h,2.1,2,2,2.2,2.6,2.2,1.7,1.4,1.6,2.1,1.4,1.8,1.8,2.5,2,2,1.8,1.5,1.3,1.8,1.7,1.9,1.2,1.5,1.2,1.7,1.8,2,2.1,1.2,2.2,2.4,2.1,2.3,2.1
20151006,21,SO2,22,2,7,2,12,4,5,4,2,2,5,3,9,5,10,17,2,4,2,5,3,2,2,10,4,8,9,2,2,4,11,12,7,16,10
20151006,21,SO2_24h,12,7,9,8,10,7,8,7,6,6,6,5,10,9,16,16,4,6,4,7,5,2,6,11,10,7,11,6,6,6,10,17,8,14,10
20151006,21,NO2,116,144,105,144,201,210,158,78,44,100,79,202,162,181,143,195,109,52,62,67,26,152,57,24,177,17,24,84,34,58,202,247,126,214,226
20151006,21,NO2_24h,95,81,96,80,131,106,86,63,44,101,50,90,93,115,105,110,56,61,40,44,28,61,43,25,78,13,32,81,42,58,120,143,134,157,133
20151006,21,O3,93,2,73,19,61,6,23,2,106,48,104,6,25,8,42,2,48,124,61,132,121,2,157,162,42,159,217,13,3,18,2,39,,9,2
20151006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,21,CO,2.3,2.6,2.5,3.2,3.5,3.2,2.5,1.8,1.6,2.5,2.3,2.9,2.8,3.2,1.6,2.2,2.1,1.7,1.7,1.9,1.9,2.6,1.7,1.6,1.8,2.2,1.7,1.6,1.5,1.6,3.1,3.9,2.6,3.5,3.1
20151006,21,CO_24h,2.1,2.1,2,2.3,2.6,2.2,1.8,1.4,1.6,2.1,1.5,1.9,1.8,2.5,2,2,1.8,1.5,1.3,1.8,1.7,1.9,1.2,1.5,1.2,1.7,1.8,2,2.1,1.3,2.2,2.4,2.1,2.3,2.1
20151006,22,SO2,20,2,6,2,8,5,3,5,2,2,3,2,8,6,10,12,2,4,2,6,2,2,2,10,3,3,10,2,2,4,12,13,6,14,10
20151006,22,SO2_24h,12,7,9,8,10,8,8,7,6,6,6,5,10,9,16,17,4,6,4,7,5,2,6,11,10,7,11,6,6,6,10,17,8,14,10
20151006,22,NO2,142,119,116,159,238,195,136,78,44,124,98,157,146,166,128,179,83,39,40,53,19,124,64,22,126,15,23,66,29,74,197,228,156,182,202
20151006,22,NO2_24h,94,81,95,81,132,106,86,63,44,99,52,90,95,115,104,111,56,61,40,44,28,63,45,25,77,13,32,79,41,59,120,145,132,156,134
20151006,22,O3,48,2,46,4,11,4,13,2,107,18,56,6,20,12,56,2,53,129,80,134,132,2,128,166,73,102,214,3,2,8,2,38,,9,2
20151006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,22,CO,2.3,2.5,2.6,3.2,4.2,2.9,2.2,1.7,1.7,2.6,2.3,2.5,2.9,3,1.5,1.9,1.9,1.6,1.6,1.9,1.7,2.3,1.8,1.7,1.8,2.1,1.8,1.4,1.5,1.7,2.9,4.1,3.5,2.7,3.1
20151006,22,CO_24h,2.1,2.1,2,2.3,2.6,2.2,1.8,1.4,1.6,2.1,1.5,1.9,1.9,2.5,2,2,1.8,1.5,1.3,1.8,1.7,1.9,1.2,1.5,1.2,1.7,1.8,1.9,2,1.3,2.2,2.5,2.1,2.3,2.2
20151006,23,SO2,18,2,7,2,6,6,3,7,2,2,3,2,8,6,10,11,2,3,2,6,2,2,2,10,2,3,11,2,2,5,13,13,8,14,11
20151006,23,SO2_24h,12,7,9,8,10,8,8,7,6,6,6,5,10,9,16,17,4,6,4,8,5,2,6,11,10,7,11,6,6,6,11,17,8,14,10
20151006,23,NO2,139,111,174,142,232,178,149,80,35,170,105,141,107,124,149,167,86,39,37,55,18,92,40,21,123,13,24,71,36,66,188,199,195,167,196
20151006,23,NO2_24h,93,82,95,82,134,106,87,64,44,99,54,91,95,113,105,112,56,61,40,44,28,64,44,25,77,13,32,77,42,59,120,146,132,155,135
20151006,23,O3,40,2,2,2,3,4,2,2,105,2,39,2,24,27,23,2,27,121,77,118,126,6,154,155,54,93,208,4,2,4,2,41,,9,2
20151006,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151006,23,CO,2,2.4,3.1,2.6,3.4,2.4,2.4,1.7,1.6,2.8,2.3,2.2,2.3,1.9,1.6,1.9,2,1.7,1.4,1.9,1.7,2.2,1.7,1.8,1.8,2.1,1.8,1.4,1.6,1.6,2.6,3.9,3,2.3,2.9
20151006,23,CO_24h,2,2.1,2.1,2.3,2.6,2.2,1.8,1.4,1.6,2.1,1.6,1.9,1.9,2.5,2,2,1.8,1.5,1.3,1.8,1.7,1.9,1.2,1.5,1.2,1.7,1.9,1.9,2,1.3,2.2,2.5,2.1,2.3,2.2
