date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150922,18,CO,1.3,,1.3,1.2,1.2,1.2,1.1,0.9,0.7,1.1,1,0.9,0.9,1.2,1.3,1,0.6,0.8,0.7,1,1,1,0.4,0.6,0.4,0.8,0.6,0.6,1.6,0.6,1.2,1.1,1.6,1.1,0.8
20150922,18,CO_24h,1.7,,1.7,1.8,2.1,1.6,1.6,1.3,1.3,1.6,1.5,1.6,1.5,1.7,1.5,1.2,1.3,1.4,1.2,1.3,1.4,1.4,1.2,1.2,1.2,1.3,1.2,1.3,1.6,1,1.8,2,1.8,1.9,1.6
20150922,19,SO2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,8,5,7,5
20150922,19,SO2_24h,23,17,18,15,20,17,11,4,6,13,10,9,16,17,13,14,4,9,2,9,7,8,5,7,3,10,11,3,4,7,23,26,18,22,19
20150922,19,NO2,52,65,69,54,59,48,67,39,15,60,14,36,41,49,38,32,51,52,21,23,22,25,11,9,14,5,15,34,15,36,52,77,81,89,55
20150922,19,NO2_24h,67,71,75,67,89,67,86,64,51,61,49,77,69,59,60,68,48,66,65,24,29,45,39,40,58,12,28,42,39,48,88,102,86,113,110
20150922,19,O3,46,42,29,52,50,47,15,16,36,2,51,68,81,51,84,84,30,28,74,88,65,80,74,71,79,87,90,97,73,37,38,40,14,32,42
20150922,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,19,CO,1,,1.3,1.3,1,0.9,1.1,0.8,0.6,1.1,1,0.9,1,1.2,0.9,0.7,0.7,0.8,0.5,0.9,1,0.9,0.4,0.5,0.3,0.8,0.6,0.8,1,0.6,1.1,1.2,1.2,1.1,0.7
20150922,19,CO_24h,1.7,,1.7,1.8,2.1,1.6,1.6,1.3,1.2,1.6,1.5,1.6,1.5,1.7,1.5,1.2,1.3,1.4,1.2,1.2,1.4,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.6,1,1.8,2,1.8,1.8,1.6
20150922,20,SO2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,8,5,6,3
20150922,20,SO2_24h,22,17,17,15,19,16,11,4,6,13,10,9,15,17,13,13,4,9,2,8,7,8,4,6,3,9,10,3,4,7,23,25,17,21,18
20150922,20,NO2,62,62,76,59,59,47,64,36,19,72,20,55,78,86,64,47,46,35,30,21,15,14,21,14,15,4,13,45,13,36,57,92,90,90,83
20150922,20,NO2_24h,67,71,75,67,88,67,83,63,50,62,48,76,68,59,60,66,47,64,62,23,28,42,39,39,56,11,27,41,37,48,85,97,86,111,105
20150922,20,O3,32,43,17,37,49,38,12,12,31,2,26,36,33,15,43,51,32,33,54,81,72,84,47,62,77,80,84,49,32,35,28,15,3,16,12
20150922,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,20,CO,0.9,,1,1.1,1,0.8,0.9,0.7,0.6,1.2,1,0.9,1.2,1.3,1.1,0.6,0.8,0.6,0.5,0.9,0.9,0.8,0.5,0.4,0.4,0.7,0.5,1.1,1,0.6,0.9,1.1,1.2,1.1,0.7
20150922,20,CO_24h,1.6,,1.7,1.8,2,1.6,1.6,1.3,1.2,1.6,1.5,1.6,1.4,1.7,1.5,1.2,1.3,1.4,1.2,1.2,1.3,1.4,1.2,1.2,1.1,1.2,1.2,1.2,1.5,0.9,1.8,1.9,1.7,1.8,1.5
20150922,21,SO2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,8,5,7,4
20150922,21,SO2_24h,21,16,16,14,18,15,10,4,6,13,9,8,15,16,12,12,4,8,2,8,6,8,4,6,3,9,9,3,4,7,22,24,16,21,17
20150922,21,NO2,58,68,76,51,61,52,71,33,19,72,44,61,80,97,83,54,34,31,52,15,13,11,30,10,38,3,17,38,11,35,50,76,88,84,87
20150922,21,NO2_24h,66,71,75,65,84,66,80,62,49,62,47,74,66,57,59,64,45,62,58,23,26,38,39,37,54,11,26,40,35,48,82,92,87,106,101
20150922,21,O3,29,27,9,39,44,33,2,5,39,2,10,15,19,5,14,35,42,32,17,97,68,80,29,59,34,75,61,47,19,27,30,24,2,13,9
20150922,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,21,CO,0.9,,1,0.8,1,0.9,0.9,0.6,0.4,1.1,0.9,0.9,1,1.4,0.9,0.6,0.8,0.7,0.6,0.8,0.8,0.7,0.5,0.4,0.4,0.6,0.5,0.9,1.1,0.6,0.8,0.8,1.2,0.8,0.9
20150922,21,CO_24h,1.6,,1.7,1.7,2,1.6,1.5,1.3,1.2,1.6,1.4,1.5,1.4,1.6,1.5,1.2,1.2,1.4,1.1,1.2,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1.2,1.5,0.9,1.7,1.8,1.7,1.8,1.5
20150922,22,SO2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,4,5,3
20150922,22,SO2_24h,20,15,16,14,17,14,10,3,6,12,9,8,14,15,11,12,3,8,2,8,6,8,4,6,2,9,9,3,4,7,21,23,15,20,17
20150922,22,NO2,59,72,71,44,54,36,65,39,21,67,59,34,87,80,78,66,43,46,25,11,5,24,47,15,21,3,12,30,12,46,47,74,84,78,77
20150922,22,NO2_24h,66,70,74,63,81,64,76,60,49,61,47,70,65,56,59,62,44,61,54,22,25,34,39,36,53,11,26,39,33,49,79,89,86,104,97
20150922,22,O3,30,19,15,45,53,49,2,2,39,2,8,43,7,10,9,13,37,18,40,92,59,55,2,36,42,64,48,40,31,3,35,27,2,19,17
20150922,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,22,CO,1,,1,0.9,1.1,0.9,0.9,0.7,0.5,0.9,0.8,0.7,1,1.1,0.8,0.7,0.8,0.9,0.5,0.8,0.8,0.7,0.6,0.4,0.4,0.5,0.5,0.8,1.1,0.6,0.9,0.9,1.3,0.8,0.9
20150922,22,CO_24h,1.6,,1.6,1.7,1.9,1.5,1.5,1.2,1.2,1.6,1.4,1.5,1.4,1.6,1.4,1.1,1.2,1.4,1.1,1.2,1.3,1.3,1.1,1.1,1.1,1.2,1.1,1.2,1.5,0.9,1.7,1.8,1.6,1.7,1.4
20150922,23,SO2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,4,5,2
20150922,23,SO2_24h,19,14,15,13,16,13,10,3,6,11,8,8,14,14,10,11,3,7,2,7,6,8,4,6,2,9,9,3,4,7,20,22,14,20,16
20150922,23,NO2,67,67,72,44,52,40,58,40,17,71,46,37,69,70,83,90,17,63,24,18,3,21,43,24,56,3,17,32,12,47,56,85,84,83,78
20150922,23,NO2_24h,66,70,74,62,79,62,73,59,48,60,45,68,62,56,60,61,42,61,52,22,24,34,38,34,53,10,25,39,31,49,78,88,86,102,93
20150922,23,O3,18,13,11,42,53,34,3,2,43,2,14,38,12,11,2,2,62,2,31,57,45,44,2,11,9,57,25,27,17,2,20,14,2,14,2
20150922,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150922,23,CO,1.1,,1.1,1,1,0.9,0.9,0.7,0.5,1.1,0.7,0.8,0.8,1,1,0.8,0.6,0.8,0.4,0.8,0.9,0.7,0.6,0.4,0.5,0.5,0.5,0.8,1.1,0.6,0.9,1,1.3,1,0.9
20150922,23,CO_24h,1.5,,1.6,1.7,1.9,1.5,1.4,1.2,1.1,1.5,1.4,1.5,1.4,1.6,1.4,1.1,1.2,1.3,1.1,1.2,1.3,1.3,1.1,1.1,1.1,1.2,1.1,1.2,1.5,0.9,1.6,1.7,1.6,1.7,1.4
