date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150219,21,PM10_24h,238.1,259.1,236.7,290.2,220.7,237.6,310.5,,286.2,304,316.8,350.4,328.8,329.5,331.6,337.2,346.4,293.1,394,385.2,331.7,320.2,256.7,,206.1,213.4,150.9,327.7,236.8,418.2,273,282.8,327,287.2,273.5
20150219,21,AQI,269,248,237,273,223,250,289,334,286,288,305,322,310,288,279,280,293,286,370,340,305,306,270,258,233,213,159,292,237,345,257,267,303,274,271
20150219,22,PM2.5,136.7,100.8,136.2,123.8,134.3,121,148.3,186.8,197.7,150.9,152,156.4,156.4,95.7,73,85.5,105.7,183.2,259.4,125.3,110.7,101,176.2,193.8,167.9,95.7,120.4,117.8,87.3,173.1,126.4,108.8,178,132.2,123.6
20150219,22,PM2.5_24h,217,196.2,184.9,220.9,171.7,197.7,235.8,285.5,236.3,233.1,250.6,267.3,255.6,235.4,225.8,226.4,238.3,236.9,320.9,282,250.3,249.6,225,212,188.1,161.2,120.3,238.4,183.7,290,206,214.1,243.1,222.6,220.1
20150219,22,PM10,,,,,138.5,,,,,,,,,,,,,,,125.3,112.2,,,,,106.1,136,,,,,,,,
20150219,22,PM10_24h,251.1,264.5,236.6,293.5,217.4,242.3,311.4,,291.9,302.1,316.9,351,332.7,340,343.8,345.4,351,298.4,400.5,371.8,322.6,320.2,265.5,,214.4,210,148.7,337.6,241.6,452.7,280.2,290,314,294.6,282.5
20150219,22,AQI,267,247,235,271,222,248,286,336,287,284,301,318,306,286,276,277,289,287,371,332,301,300,275,262,239,212,158,289,234,341,256,265,294,273,271
20150219,23,PM2.5,152,110.8,144.3,112.6,121.4,111.8,152.4,198.7,199.2,147.1,181.5,166.4,177.3,103.1,94.6,82.4,124,186.6,243,148.2,113,115,169.6,206.3,159.4,98.8,103.4,112.3,98.7,222.1,126,129.9,165.3,119.5,108.1
20150219,23,PM2.5_24h,217.8,196.2,184.5,218,171.6,197.1,234.9,287.7,234.7,230.3,252.3,267.3,256.6,233.2,222.5,222,233,237.4,318.3,270.8,244.9,243.4,229.8,216.9,193.2,159.8,118,237.3,182.2,289.3,206.3,214.8,237.7,220.4,219.4
20150219,23,PM10,,,,112.6,,,,,,,,,,,,,,,,148.8,116.7,,,,,106.2,103.8,,,,,,,,
20150219,23,PM10_24h,251.1,273.4,239.7,287.4,219.7,250.5,316.2,,293.7,304.5,325,359.7,344.5,349.1,355.6,354.2,353.4,302.7,406.6,350.2,313.3,320.9,275.3,,223.3,206.5,144.1,337.6,241.6,452.7,289.9,300.5,314,303.2,293.3
20150219,23,AQI,268,247,235,268,222,248,285,338,285,281,303,318,307,284,273,272,283,288,369,321,295,294,280,267,244,210,155,288,233,341,257,265,288,271,270
