date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150927,18,CO_24h,0.8,0.8,0.8,0.8,1,0.8,0.8,0.8,0.4,0.8,0.7,0.7,0.8,0.8,0.7,0.7,,0.8,0.6,12.6,0.6,0.7,0.6,0.4,,0.5,0.7,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.8
20150927,19,SO2,2,2,2,2,2,2,2,4,3,2,3,2,8,5,4,11,2,2,2,3,2,2,2,2,,2,6,2,2,4,3,13,4,6,3
20150927,19,SO2_24h,7,4,6,6,6,6,5,6,5,5,5,5,11,9,8,9,2,4,3,6,2,3,6,3,,2,10,3,3,6,7,12,8,8,8
20150927,19,NO2,60,62,42,52,109,82,110,22,22,72,59,82,87,71,39,97,91,41,38,55,17,65,46,16,,4,20,38,27,41,118,153,84,120,100
20150927,19,NO2_24h,61,67,61,53,77,61,66,42,29,75,46,62,75,59,53,75,54,47,38,40,17,47,35,18,,8,27,46,35,44,87,103,91,103,86
20150927,19,O3,78,35,82,52,37,59,2,21,72,43,70,49,91,75,105,59,24,69,66,74,68,20,83,83,,69,124,67,78,34,16,8,,21,21
20150927,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,19,CO,0.7,0.5,0.6,0.9,1.3,0.6,0.9,0.5,0.3,0.7,0.7,0.9,0.8,0.8,0.4,0.6,,0.6,0.5,20,0.5,0.7,0.6,0.4,,0.3,0.5,0.4,0.8,0.4,0.9,1.4,1.1,1,0.8
20150927,19,CO_24h,0.8,0.7,0.8,0.8,1,0.7,0.8,0.7,0.4,0.8,0.7,0.7,0.8,0.8,0.7,0.7,,0.7,0.6,13.4,0.6,0.6,0.6,0.4,,0.5,0.7,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.8
20150927,20,SO2,,2,3,3,2,2,2,5,3,2,4,2,12,7,4,16,2,2,2,3,2,2,2,2,,2,6,2,2,5,4,10,4,8,8
20150927,20,SO2_24h,,3,6,5,5,5,5,6,5,5,4,4,10,9,8,9,2,3,3,6,2,3,5,3,,2,10,3,3,6,7,12,7,8,8
20150927,20,NO2,,89,60,72,149,102,106,33,22,110,39,97,123,75,61,126,85,26,51,52,11,61,57,14,,3,18,58,27,81,134,141,121,145,123
20150927,20,NO2_24h,,67,62,53,81,62,68,40,28,75,46,63,76,60,54,78,54,44,37,40,16,45,35,17,,7,27,46,36,46,87,102,91,103,88
20150927,20,O3,,19,63,33,10,28,2,11,65,2,108,18,38,64,72,24,16,73,47,69,64,16,50,89,,61,123,25,56,4,6,8,,4,2
20150927,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,20,CO,,0.7,0.8,1.1,2.3,0.9,1.2,0.6,0.2,0.8,0.6,0.9,1.1,0.8,0.5,0.9,,0.6,0.5,20,0.5,0.7,0.6,0.3,,0.3,0.5,0.5,0.7,0.5,1.1,1.5,1.4,1.1,1.5
20150927,20,CO_24h,,0.7,0.8,0.8,1,0.7,0.8,0.7,0.4,0.8,0.7,0.7,0.9,0.8,0.7,0.7,,0.7,0.6,14.3,0.6,0.6,0.6,0.4,,0.5,0.7,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.8
20150927,21,SO2,4,2,2,2,2,2,2,5,2,2,9,2,10,4,4,16,2,2,2,2,2,2,2,2,,2,4,2,2,4,5,10,6,8,8
20150927,21,SO2_24h,7,3,5,5,5,5,4,6,4,5,4,4,10,9,8,10,2,3,3,6,2,3,5,2,,2,10,3,3,6,7,12,7,8,8
20150927,21,NO2,88,90,94,87,148,116,104,34,23,122,40,79,106,77,67,129,96,27,49,55,13,42,35,14,,6,14,50,21,62,142,144,135,135,119
20150927,21,NO2_24h,62,67,64,54,83,64,69,39,28,76,46,64,76,61,54,80,53,43,34,40,15,42,35,17,,7,27,46,35,47,88,102,92,103,90
20150927,21,O3,39,6,19,16,4,9,2,2,62,2,97,26,11,49,59,32,2,72,45,55,56,25,67,86,,51,116,42,70,19,2,7,,3,2
20150927,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,21,CO,1.3,0.9,1.3,1.2,2.3,1.1,1.3,0.6,0.2,1,0.6,0.8,0.9,0.8,0.6,1,,0.5,0.5,20,0.5,0.6,0.5,0.3,,0.4,0.4,0.6,0.8,0.5,1.2,1.5,1.9,1.4,1.4
20150927,21,CO_24h,0.9,0.7,0.8,0.8,1.1,0.8,0.8,0.7,0.4,0.8,0.7,0.7,0.9,0.8,0.7,0.7,,0.7,0.5,15.1,0.6,0.6,0.6,0.4,,0.5,0.7,0.8,0.9,0.6,0.8,0.9,0.9,0.9,0.9
20150927,22,SO2,3,2,2,3,3,2,2,4,2,2,3,2,8,3,3,19,2,2,2,2,2,2,2,2,,2,4,2,2,4,5,10,6,9,8
20150927,22,SO2_24h,6,3,5,5,5,5,4,6,4,4,4,4,10,8,7,10,2,3,3,6,2,3,5,2,,2,10,3,3,6,7,11,7,8,8
20150927,22,NO2,115,97,111,101,136,130,98,21,25,114,39,50,64,114,94,148,80,53,24,46,28,37,31,10,,6,13,76,19,48,133,147,135,131,114
20150927,22,NO2_24h,64,68,66,55,85,66,70,37,28,76,45,62,74,64,56,82,52,43,32,39,15,40,34,17,,6,27,46,34,48,89,103,93,104,91
20150927,22,O3,7,2,2,3,5,9,3,32,58,2,81,58,51,4,20,2,2,44,67,56,28,25,54,80,,49,111,19,58,29,2,7,,3,2
20150927,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,22,CO,1.8,1,1.4,1.5,1.5,1.3,0.8,0.5,0.3,0.9,0.5,0.7,0.7,1.3,0.8,1.2,,0.6,0.4,20,0.6,0.5,0.6,0.3,,0.3,0.5,0.9,1,0.4,1.3,1.6,1.4,1.5,1.7
20150927,22,CO_24h,0.9,0.7,0.8,0.9,1.1,0.8,0.8,0.7,0.4,0.8,0.7,0.7,0.8,0.9,0.7,0.7,,0.7,0.5,15.9,0.6,0.6,0.6,0.4,,0.4,0.7,0.8,0.9,0.6,0.9,1,0.9,0.9,0.9
20150927,23,SO2,2,2,2,2,2,3,2,3,2,2,5,2,5,3,5,13,2,3,2,3,2,2,2,2,,2,4,2,2,,3,8,4,8,5
20150927,23,SO2_24h,6,3,4,5,4,4,3,6,4,4,4,4,9,8,7,10,2,3,3,6,2,3,5,2,,2,10,3,3,,6,11,6,8,8
20150927,23,NO2,99,104,81,93,112,128,92,17,15,93,30,32,32,84,111,144,59,91,21,35,18,27,30,23,,5,12,70,30,,109,137,112,131,110
20150927,23,NO2_24h,64,68,67,56,86,67,69,35,28,75,44,59,72,66,57,84,51,46,29,38,15,38,34,17,,6,26,46,34,,88,103,92,104,90
20150927,23,O3,12,2,33,9,10,8,3,40,67,2,92,76,79,26,6,2,16,8,69,65,35,33,44,62,,49,115,8,47,,10,5,,2,2
20150927,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927,23,CO,1.4,1.2,0.9,1.1,1,1.3,0.8,0.5,0.2,0.7,0.5,0.5,0.5,0.9,1.1,1.2,,0.7,0.4,20,0.5,0.5,0.6,0.3,,0.4,0.6,0.9,1.1,,1,1.3,0.9,1.2,1.1
20150927,23,CO_24h,0.9,0.8,0.8,0.9,1.1,0.8,0.8,0.7,0.4,0.8,0.7,0.7,0.8,0.9,0.7,0.8,,0.7,0.5,16.7,0.6,0.6,0.6,0.4,,0.4,0.7,0.8,0.9,,0.9,1,0.9,0.9,0.9
