date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150417,1,NO2,43,52.4,35.5,55,43.4,47.5,,75.8,22.7,51.1,39.4,53.7,36.2,37.8,31.5,30,41.6,22.7,76,51.7,18.5,45.2,58.2,14.5,6.7,23.3,20.6,,38.7,28.5,52.2,52.7,52.5,72.4,36.5
20150417,1,NO2_24h,17.6,23,17,19.8,19.3,23.5,,22.1,7.5,28.7,18.6,17.5,22.8,17.6,14.3,17.3,21.2,17.5,19.3,17.6,8.9,15,14.6,6.9,22.2,7.3,8.3,,21.4,12,24.9,20.4,36.9,53.5,17.5
20150417,1,O3,44,49.7,54,40.8,53.8,50,26.5,2,39.6,34.4,43.1,32.2,42.4,54.9,48.1,57.2,32.8,51.9,2,22.3,52.7,52.6,3.8,51.4,90.3,62.4,84.1,70.6,46.5,51.6,37.3,32,54.8,16.5,55.2
20150417,1,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,92.3,112.3
20150417,1,CO,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.5,0.4,0.5,0.4,0.2,0.2,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.4
20150417,1,CO_24h,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3
20150417,2,SO2,12.5,12,14.9,13.7,16.7,15.1,,3.7,4.3,13.6,11.8,12.6,12.2,14.4,13.9,17.3,15.2,2.2,2,3.8,2,14.6,2.3,2,2.5,2,14.3,34.8,15.4,13.9,15,16.6,21.8,17.3,14.3
20150417,2,SO2_24h,4.6,4.7,5.3,5.3,4.9,5.3,4.9,3.4,3.5,5,5.2,5.2,5.1,4.2,3.8,4.8,4.6,2.4,2.7,2.4,2.3,5.4,2,2.1,3,2.3,3.8,9.5,5.2,5.7,5.6,5.5,7.9,6.8,4.7
20150417,2,NO2,40.1,47,36.8,43.4,43.8,45.9,,70.6,18.2,44.8,43,64.5,38.3,30.2,29.3,33.5,36.6,15.2,65.1,44.9,15.4,47.9,60.2,12.3,7.2,19.1,21.9,,38.6,28,49.1,43.1,46.2,66.8,31.4
20150417,2,NO2_24h,19.1,24.7,18.4,21.8,20.8,25,,24.5,8.1,29.9,19.8,20.1,24.1,18.6,15.3,18.3,22.6,18,22,19.3,9.5,16.8,17,7.3,22.1,8.1,9,,22.7,12.7,26.6,22,38.4,55.5,18.4
20150417,2,O3,37.2,50.5,50.2,53.5,49.1,49.6,21.8,2,43.7,38.6,35.4,18.1,35.1,60.3,50.1,51.3,10.1,53.4,4.5,23.8,52.7,45.4,2,51.3,83,56.1,77,65.2,43.8,52.8,40.1,38.4,57.6,23.7,44.6
20150417,2,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,92.3,112.3
20150417,2,CO,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.5,0.3,0.5,0.4,0.2,0.2,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.4
20150417,2,CO_24h,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3
20150417,3,SO2,12.5,12.2,13.7,13.3,16.3,14.9,14,3.5,3.3,12,13.2,13.2,11.4,15.5,13.6,17,6.5,2.1,2,3.7,2,9.9,2,2,2.5,2,15,19.5,15.1,15.2,15.4,16.3,19.4,16.8,12.7
20150417,3,SO2_24h,5,5.1,5.8,5.9,5.5,5.8,5.4,3.5,3.6,5.4,5.7,5.6,5.5,4.7,4.3,5.5,4.7,2.4,2.7,2.5,2.3,5.7,2,2.1,3,2.3,4.3,10,5.8,6.2,6.1,6.1,8.6,7.4,5.1
20150417,3,NO2,39.2,37.2,40.8,48.9,50.3,40.7,,64.9,18.3,50.8,55.4,72.2,42.1,34,31.6,35.6,45.9,21.2,65,38.5,12,65.6,33.3,10.9,5.5,19.7,22.3,,35.1,26.9,53.4,34.6,50.6,55.5,33
20150417,3,NO2_24h,20.4,25.9,20,23.9,22.6,26.4,,26.8,8.8,31.5,21.4,23,25.6,19.8,16.4,19.4,24.4,18.7,24.7,20.7,9.9,19.4,18.3,7.7,22.1,8.8,9.8,,23.8,13.4,28.5,23.3,39.9,57.1,19.5
20150417,3,O3,30.6,56.8,42.3,43.6,38.3,49.7,17.6,2,42.6,28.3,22.5,8.4,33.2,56.1,45.5,48.1,2,48.8,2,28,51.6,15.7,19.1,47.9,88.6,53.5,73.8,64.5,48.2,53.1,32.7,42.3,48.8,29.9,45.5
20150417,3,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,84.7,112.3
20150417,3,CO,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.9,0.3,0.5,0.5,0.6,0.4,0.3,0.4,0.3,,0.4,0.6,0.4,0.3,0.6,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.4
20150417,3,CO_24h,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3
20150417,4,SO2,13,9.8,12.8,12.3,15.7,15.3,10.7,4.2,2.6,13.2,11.4,11.9,10.3,16.1,12.8,17.3,5,3,2,4.3,2,6.7,2,2,3.8,2,14,19.8,17.7,16.3,15.9,15.9,14.9,15.8,14.5
20150417,4,SO2_24h,5.5,5.5,6.3,6.4,6.1,6.4,5.8,3.6,3.6,5.9,6.1,6,5.9,5.3,4.8,6.1,4.9,2.4,2.7,2.6,2.3,5.9,2,2.1,3.1,2.3,4.8,10.6,6.4,6.8,6.7,6.7,9.2,8,5.6
20150417,4,NO2,37.2,51.5,37.4,45.9,43.1,44.7,,60.9,22.8,62.9,45.4,71.7,59.9,31,28.9,38,54.9,14.9,61.7,28.4,13.9,54,45.7,10.5,15.5,19.5,21.4,,34.1,26.9,42.8,50.5,59.4,65.5,41.1
20150417,4,NO2_24h,21.6,27.8,21.4,25.9,24,27.9,,28.9,9.7,33.3,22.8,25.8,27.9,20.8,17.3,20.8,26.5,19.1,27.3,21.8,10.4,21.5,20.1,8.1,22.2,9.6,10.6,,24.9,14.1,30,25.3,41.9,59.1,20.7
20150417,4,O3,40.9,35.6,42.8,39.9,,45.6,,,30.2,13.7,28,4.4,16.1,55.8,45.2,42.5,2,50.2,2,36.6,47.3,13.5,5.4,55.1,74.5,40.4,72.3,,49.6,,34.7,25.2,39.4,13.6,39.1
20150417,4,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,83.8,112.3
20150417,4,CO,0.3,0.4,0.4,0.6,0.4,0.5,0.5,1.1,0.3,0.5,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.4,0.3,0.6,0.3,0.3,0.2,0.3,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.4
20150417,4,CO_24h,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3
20150417,5,SO2,14,11,11.3,10.9,12.6,15.8,6.5,4.7,2.6,12.1,7.9,11.2,9.5,15.7,13.7,14.6,4.3,2.2,2,4.4,3,4.9,2,2,11.4,2,12.5,19.3,15.6,13.6,16,18.4,18.6,18.9,15.3
20150417,5,SO2_24h,5.9,5.8,6.7,6.8,6.5,6.9,6,3.7,3.6,6.3,6.3,6.4,6.2,5.9,5.2,6.6,5,2.4,2.7,2.7,2.3,6,2,2.1,3.5,2.3,5.3,11.1,7,7.3,7.3,7.3,9.8,8.7,6.2
20150417,5,NO2,43.9,37,42.5,49.3,50.1,44.8,,81.7,18.9,68.7,47.2,71.7,48.9,31.6,31.2,69,75,23.9,59.2,22.7,20.4,42.9,30,10.9,61.3,,20.3,,40.8,32.5,82.5,42,61,66.1,81.4
20150417,5,NO2_24h,23.2,29,23.1,28.2,25.7,29.6,,31.9,10.4,35.5,24.3,28.7,29.6,22,18.5,23.2,29.5,19.8,28.6,22.6,11.1,23.1,21.3,8.4,24.2,9.9,11.3,,26.3,15.2,33.1,27,44.1,61.3,23.7
20150417,5,O3,32.2,44,31.3,30.7,30.2,39.6,2,2,34,2.7,24.2,2,17.6,48.5,39.4,8,2,46.6,2,40.5,40.3,17.7,15.9,56,31.6,35.8,69.7,56.4,34,41.7,11.3,25.8,36.7,8.4,10.7
20150417,5,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,75.2,112.3
20150417,5,CO,0.5,0.4,0.5,0.6,0.4,0.5,0.5,1,0.3,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.8,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5
20150417,5,CO_24h,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3
20150417,6,SO2,12.9,4.5,10.1,7,12.1,14,6.7,4.3,2,9.6,7.6,10.2,10.6,16.6,13.1,14.2,4.7,2.3,2,4.6,2.1,5,2,2,19.2,2,12.8,20.1,14,15.5,16.9,18.7,12.9,18.2,19.1
20150417,6,SO2_24h,6.4,5.9,7,7,7,7.4,6.2,3.8,3.6,6.6,6.6,6.8,6.5,6.5,5.7,7.1,5.1,2.4,2.7,2.8,2.3,6.1,2,2.1,4.2,2.3,5.7,11.7,7.5,7.9,7.9,8,10.3,9.3,6.9
20150417,6,NO2,55.3,41.4,47.5,60.7,77.7,54.9,,79.8,22.8,75.9,53.7,71,65.7,41,40.2,76.8,72.2,28.6,55.9,23.8,16.2,47.7,32.2,13.3,67.3,22.5,24.1,,39.6,41.8,83.8,62.1,80.6,74,85.4
20150417,6,NO2_24h,25.2,30.2,25,30.9,28.5,31.5,,34.8,11.3,37.7,26,31.5,32,23.4,19.9,25.9,32.2,20.6,30.8,23.3,11.7,24.8,22.5,8.9,26.6,10.9,12,,27.6,16.6,36.2,29.4,47,63.4,27
20150417,6,O3,19.6,27.6,21,11,8.3,26.8,2,2,27.8,2,19,2,7.5,35.1,28.2,2,2,40,2,37.7,39.6,10.3,12.7,49.2,32,35.2,64,50,29.9,31.4,3,2,16.7,2,2
20150417,6,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,65.5,112.3
20150417,6,CO,0.6,0.4,0.5,0.7,0.5,0.5,0.6,0.8,0.3,0.6,0.5,0.8,0.6,0.4,0.5,0.5,0.5,0.4,0.9,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.9,1,1,0.7,0.8
20150417,6,CO_24h,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.5,0.4
20150417,7,SO2,12.4,3.2,9.7,8.3,10.4,12.9,10,5.5,3,10.6,11,8.5,11.8,24.2,17.1,17.1,7,3.5,2,5.6,2.7,6.9,2.3,2,18.8,2,14.7,22.7,25.6,19.3,19.4,23.1,11.7,33.3,10.3
20150417,7,SO2_24h,6.8,6,7.4,7.3,7.3,7.9,6.5,3.9,3.7,7,7,7,6.9,7.4,6.3,7.7,5.3,2.5,2.7,3,2.4,6.3,2,2.1,4.9,2.3,6.2,12.3,8.5,8.6,8.6,8.9,10.6,10.6,7.2
20150417,7,NO2,65.7,47.3,71.3,65.8,83,70.1,,80.5,31.3,75.9,44.4,72.3,73.5,53.3,47.8,79.1,70.4,34.8,54.4,31.4,23.1,49.8,35.2,14.7,50,21.3,26.8,,41.3,51.8,81.5,65,80.8,75.4,72.8
20150417,7,NO2_24h,27.5,31.3,27.6,33.7,31.3,33.7,,37.7,12.5,39.6,27.3,34.2,34.4,25.1,21.5,28.4,34.4,21.4,32.8,24.2,12.5,26.5,23.9,9.4,27.9,11.7,12.9,,28.9,18.4,39,31.7,49.3,64.4,29.5
20150417,7,O3,11.7,11.5,2.7,9.4,4.5,12.4,2,2,21.9,2,29.2,3.9,2.5,27.5,21.1,2,2,36.2,4.5,33.6,33.7,9.8,15.9,51.4,46,34.3,68.9,44.1,32.1,20.4,5.2,2,15.3,2,2.5
20150417,7,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,65.5,112.3
20150417,7,CO,0.9,0.5,0.9,0.9,0.6,0.7,0.8,0.9,0.4,0.7,0.6,0.9,0.8,0.5,0.5,0.7,0.6,0.5,0.7,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.4,1,1.1,1.2,1.3,0.8
20150417,7,CO_24h,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.6,0.4
20150417,8,SO2,16.9,19.7,11.1,19.1,11.4,17.7,15.5,7.9,6,15,15,9.4,13.5,30.4,22.4,25.4,13.1,4.1,3.4,7.8,3.6,9.7,5.2,2.1,17.4,2,16.9,42.3,39.3,27,21.8,29.6,11.6,36.3,21
20150417,8,SO2_24h,7.5,6.7,7.8,8.2,7.7,8.6,7.1,4.2,3.8,7.5,7.5,7.3,7.4,8.6,7.2,8.7,5.7,2.6,2.7,3.2,2.4,6.6,2.2,2.1,5.5,2.3,6.8,13.8,10,9.6,9.5,10.1,11,12,8
20150417,8,NO2,59.3,67.3,67.1,76,78.8,72.5,,87.5,32.6,70.7,50.3,77.8,75.9,56.9,49.1,67.1,63.9,37.7,59.7,47.7,25.3,54.3,37,17.6,25.5,19,28.2,,51.2,49.9,75.9,65.4,84.2,77.1,84.7
20150417,8,NO2_24h,29.5,33.3,30.1,36.9,34.1,36.1,,40.8,13.7,41.4,28.7,37.1,37.1,26.9,23.2,29.9,36.5,22.1,35,25.7,13.3,28.4,25.2,10.1,28.3,12.5,13.8,,30.7,20.2,41.5,34,51.7,65.3,32.5
20150417,8,O3,22.1,15.6,11.7,14.9,11.9,16.5,2,2.4,23.5,4.6,26.7,6.7,3.5,25.7,21.5,13.3,2.9,35,10,22.8,36.3,10.7,19.9,50.3,73,35.4,68.4,50.8,22.7,24.8,10.7,3.1,14.7,2,4.8
20150417,8,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,65.5,112.3
20150417,8,CO,0.9,0.7,0.9,0.9,0.7,0.8,0.8,0.7,0.5,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.5,0.9,0.9,1.1,1.3,1.1
20150417,8,CO_24h,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.5,0.6,0.4
20150417,9,SO2,12.2,17.2,10.6,16.7,13.9,14.9,15.7,10.1,,14,14.8,9.4,18.1,31.2,26.5,32.8,23.2,6.7,4.4,11.6,6.5,12.1,8.1,3.2,18.3,2.1,21.5,46.6,70.6,31.7,16.8,23.7,16.9,34.1,20
20150417,9,SO2_24h,7.9,7.4,8.1,8.9,8.2,9.1,7.7,4.5,,8,8,7.7,8.1,9.8,8.2,10,6.6,2.8,2.8,3.6,2.6,7,2.4,2.1,6.2,2.3,7.7,15.5,12.9,10.9,10.1,11,11.6,13.3,8.8
20150417,9,NO2,69.2,75.3,78.9,78,72,83.5,,,,74.4,57.6,72.1,70.8,49.8,53.2,59.5,70.1,60.9,62.8,64.3,29,61.7,38.4,25.2,33.3,19.1,26.1,,51.6,40.5,74.2,65.3,80,83.5,87.5
20150417,9,NO2_24h,32,35.6,33,40.3,36.7,39.1,,42,,43.6,30.2,39.8,39.5,28.4,25.1,31.7,39,24.1,37.4,28.2,14.4,30.8,26.7,11.1,29.4,13.3,14.8,,32.4,21.6,44,36.1,53.8,66.6,35.7
20150417,9,O3,20.3,16.4,9.7,19.8,25.3,13.5,2,14.2,,9,27.1,15.7,9.8,35.9,21.3,28.5,6.6,22.6,15.4,16.9,38.5,14.8,30.5,55,60.8,41.3,72.7,54.6,25.8,36.8,18.3,6.1,26.8,2,8.7
20150417,9,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,65.5,112.3
20150417,9,CO,0.9,0.8,0.9,1,0.6,1,0.9,0.7,,0.9,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.9,0.5,0.9,0.6,0.4,0.5,0.4,0.4,0.6,1,0.5,0.9,0.9,0.9,1.4,1
20150417,9,CO_24h,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.5,0.6,0.5
20150417,10,SO2,10.6,14.9,12.4,13.4,14.7,13.9,16.1,11.2,,13,12.9,10.9,18,25.5,27.2,32.3,29.4,9.4,4.4,18.8,15.4,21.8,15.1,6.3,21.9,5.1,25.1,49.4,70.7,32,14.9,19.6,17.4,28.7,21
20150417,10,SO2_24h,8.2,7.9,8.6,9.1,8.7,9.6,8.3,4.9,,8.5,8.5,8,8.8,10.8,9.3,11.2,7.8,3.1,2.9,4.3,3.2,7.9,3,2.3,7,2.5,8.6,17.3,15.8,12.1,10.6,11.7,12.1,14.3,9.6
20150417,10,NO2,77.8,84,72.6,88.5,79.6,95.2,,91.6,,87.2,74.7,69.7,70.2,57.3,58.9,59.2,65.8,76.2,61,53.3,38.6,50.9,24.9,28.9,26.9,20.7,32.7,,47.4,47.8,82.8,71.3,83.7,87.2,102.3
20150417,10,NO2_24h,34.9,38.3,35.7,42.5,39.6,42.4,,45.4,,46.5,32.8,42.4,42,30.3,27.2,33.6,41.3,26.7,39.7,30.2,15.9,32.7,27.7,12.2,29.9,14.1,16,,33.9,23.4,46.9,37.6,55.1,67.5,39.7
20150417,10,O3,22.2,19.9,23.9,22.1,30.6,16.1,8,22.5,,7.1,19.5,27.2,14.8,34.1,22.4,34.3,20.7,16.3,22.2,40.3,47.4,37.6,52.7,62.1,74.7,50.7,68.8,60,34.9,37.1,19.5,9.6,36.6,2,9.1
20150417,10,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,,107.2,104.7,109.2,87.2,124.5,111.2,108.4,89.8,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,105.2,105.1,119.2,98.4,95.7,95.5,65.5,112.3
20150417,10,CO,1,0.9,0.8,1.1,0.7,1,0.8,0.6,,1,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.5,0.7,0.5,0.4,0.5,0.4,0.4,0.6,1,0.5,1,1,0.9,1.5,1.3
20150417,10,CO_24h,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.5,,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.5,0.6,0.7,0.5
20150417,11,SO2,12.5,16.3,10.5,14.6,14.9,14.4,15.6,12.9,10.6,13.7,14.9,10.9,18.6,26.4,26,29.3,,9,6.1,23.5,17.5,25,20,6.9,22.7,11.3,25.8,,86.2,22.4,16.9,23.9,16.1,30.5,18.7
20150417,11,SO2_24h,8.7,8.5,8.7,9.3,9.3,10,8.9,5.4,4.7,9,9,8.4,9.5,11.8,10.3,12.4,,3.4,3.1,5.2,3.8,8.8,3.7,2.5,7.7,2.8,9.6,,19.3,13,11.2,12.6,12.6,15.5,10.3
20150417,11,NO2,88.5,87.3,68.4,93,75.8,106.5,,83.1,,87.5,80.3,81.7,60.1,48.3,51.4,57.9,,53.3,68.9,40.2,40.1,49.5,22.4,49.9,23.6,26,37.4,,48.6,37.5,92.1,80.5,82.3,101.1,104
20150417,11,NO2_24h,38.2,41.1,38.3,44.6,42.4,46.2,,48.5,17.2,49.4,35.7,45.5,44,31.8,29,35.4,,28.4,42.4,31.6,17.5,34.5,28.5,14.2,30.4,15.2,17.4,,35.2,24.7,50.3,40.5,57.5,69.9,43.7
20150417,11,O3,24.2,25.2,39,27.8,44.6,19.8,20.2,39,38.2,17.3,23.5,29,29.4,53.8,36.6,45.4,,46.7,26.3,62.7,56.8,48.7,65.8,51.2,86.6,65.2,72.9,,45.6,64,21.7,13.2,44,3.8,17.5
20150417,11,O3_24h,100.8,117.8,103.5,110.6,111.4,99.1,76.1,88.2,106.9,107.2,104.7,109.2,87.2,124.5,111.2,108.4,,94.1,95.5,101.8,106.2,108.5,104.8,105.6,103.3,115.8,115.3,,105.1,119.2,98.4,95.7,95.5,65.5,112.3
20150417,11,CO,1.1,0.9,0.8,1.2,0.6,1.1,0.8,0.6,0.6,1,0.9,0.8,0.6,0.6,0.7,0.6,,0.6,0.8,0.6,0.5,0.7,0.6,0.5,0.6,0.5,0.5,,1.1,0.5,1.1,1.1,0.9,1.6,1.1
20150417,11,CO_24h,0.5,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,,0.4,0.5,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3,,0.6,0.4,0.6,0.5,0.6,0.7,0.5
