date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150720,19,O3,145,143,184,94,185,150,139,73,145,124,116,136,123,97,161,151,125,158,127,155,135,131,184,114,146,123,148,156,136,93,,113,53,43,69
20150720,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,19,CO,1,0.8,0.9,0.9,1,0.9,0.9,0.8,0.7,1,0.9,1.2,0.9,0.8,0.8,0.6,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.5,1.1,0.8,0.8,0.3,0.9,0.8,,0.9,1.4,1.2,1.2
20150720,19,CO_24h,1,0.9,1,1,0.9,0.9,1,0.8,0.7,1.1,0.9,0.6,0.8,0.8,0.7,0.6,0.8,0.7,1,1.1,0.8,0.7,0.6,0.3,0.8,0.7,1,0.2,0.9,0.7,,1.1,1.1,1.2,0.9
20150720,20,SO2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,3,20,2,5,2,2,9,4,2
20150720,20,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,2,3,2,2,2,2,2,2,4,11,2,4,2,3,6,5,3
20150720,20,NO2,24,20,30,28,59,28,37,32,13,50,26,41,40,26,29,41,27,23,32,17,21,21,34,15,47,7,11,24,12,11,103,40,102,120,110
20150720,20,NO2_24h,36,37,37,34,51,31,36,19,17,43,19,30,35,33,28,26,22,17,20,16,11,18,21,12,41,5,15,18,13,19,56,56,59,93,70
20150720,20,O3,125,108,157,74,146,117,116,46,88,110,114,113,130,87,138,120,103,130,103,144,113,123,179,83,128,109,130,162,86,71,56,99,48,30,45
20150720,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,20,CO,1,0.8,1,1,1,1,1,0.9,0.7,1,1,1.3,0.9,0.9,0.9,0.6,0.7,0.8,1,0.9,0.9,0.8,0.8,0.5,1.1,0.8,0.5,0.4,1,0.8,1.1,0.9,1.4,1.2,1.1
20150720,20,CO_24h,1,0.9,1,1,0.9,0.9,1,0.8,0.7,1.1,0.9,0.7,0.8,0.8,0.7,0.6,0.8,0.7,1,1.1,0.8,0.8,0.6,0.3,0.8,0.7,1,0.2,0.9,0.7,1,1.1,1.1,1.2,0.9
20150720,21,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,3,15,2,5,2,3,8,3,3
20150720,21,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,2,3,2,2,2,2,2,2,4,11,2,4,2,3,7,5,3
20150720,21,NO2,33,25,30,41,78,40,56,31,14,60,21,45,46,37,34,34,35,22,41,16,21,17,58,14,87,6,14,27,12,11,107,92,89,104,118
20150720,21,NO2_24h,36,37,37,35,53,32,37,20,17,45,19,30,35,33,28,26,22,17,21,16,12,18,23,13,44,5,15,19,13,19,58,57,61,94,71
20150720,21,O3,104,68,142,50,113,69,79,31,63,83,101,110,97,72,125,126,80,109,64,132,96,123,123,80,48,104,121,134,56,60,29,33,50,27,7
20150720,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,21,CO,1.1,0.9,1.1,1.1,1.2,1.2,1.1,0.8,0.7,1.1,1,1.4,1,0.9,1,0.7,0.8,0.8,1.2,0.7,0.9,0.9,0.8,0.5,1.1,0.8,0.5,0.3,1,0.8,1.4,1.3,1.4,1.3,1.5
20150720,21,CO_24h,1,1,1,1,1,0.9,1,0.8,0.7,1.1,0.9,0.7,0.8,0.8,0.7,0.6,0.8,0.7,1,1.1,0.8,0.8,0.6,0.3,0.8,0.7,1,0.2,0.9,0.7,1,1.1,1.1,1.2,0.9
20150720,22,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,6,2,2,2,3,2,2,2,2,2,2,4,17,2,4,2,3,4,4,3
20150720,22,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,2,3,2,2,2,2,2,2,4,12,2,4,2,3,7,5,3
20150720,22,NO2,55,30,39,55,121,57,79,31,14,43,26,67,51,49,39,37,29,21,27,17,19,21,46,19,102,7,18,23,13,14,97,93,72,105,117
20150720,22,NO2_24h,36,37,37,36,56,33,39,21,17,45,20,32,36,34,28,27,22,18,21,16,12,18,24,13,47,5,15,19,13,19,60,59,62,94,72
20150720,22,O3,70,37,108,32,51,55,38,13,64,85,88,72,67,58,128,115,78,85,51,120,79,110,131,62,2,91,100,103,51,36,24,28,50,18,8
20150720,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,22,CO,1.2,1,1.1,1.2,1.5,1.2,1.3,0.9,0.8,1.1,1.1,1.5,1,1,1.1,0.7,0.8,0.9,1.1,0.8,0.9,0.9,0.8,0.5,1,0.8,0.5,0.2,1,0.8,1.3,1.3,1.3,1.4,1.5
20150720,22,CO_24h,1,1,1,1,1,1,1,0.8,0.7,1.1,0.9,0.8,0.8,0.9,0.7,0.6,0.8,0.7,1,1.1,0.8,0.8,0.6,0.3,0.9,0.7,1,0.2,0.9,0.7,1,1.1,1.2,1.2,0.9
20150720,23,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,5,2,2,,3,2,2,2,2,2,2,6,18,2,4,2,4,5,3,2
20150720,23,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,3,2,2,2,2,2,2,4,13,2,4,2,3,7,5,3
20150720,23,NO2,42,29,46,43,99,40,80,38,15,50,39,85,55,38,40,35,25,22,43,17,15,11,38,11,95,7,19,20,18,49,60,69,74,93,102
20150720,23,NO2_24h,37,37,37,37,58,33,40,21,17,46,21,34,37,33,28,27,22,18,22,16,12,18,24,13,50,5,16,19,13,20,61,59,63,95,74
20150720,23,O3,94,107,105,66,74,96,37,5,62,81,35,32,45,69,112,80,88,70,28,96,74,112,121,54,2,80,80,71,86,9,73,63,51,48,32
20150720,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,23,CO,1.3,1.2,1.2,1.3,1.5,1.3,1.3,0.9,0.8,1.1,1.1,1.5,1.1,1.2,1,0.5,0.7,0.9,1.1,0.9,0.9,0.8,0.8,0.5,1,0.8,0.6,0.2,1.2,0.7,1.3,1.4,1.3,1.3,1.4
20150720,23,CO_24h,1.1,1,1,1.1,1,1,1,0.8,0.7,1.1,0.9,0.8,0.8,0.9,0.8,0.6,0.8,0.7,1,1.1,0.8,0.8,0.6,0.4,0.9,0.7,1,0.2,1,0.7,1.1,1.1,1.2,1.2,1
