date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151123,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,20,SO2,10,9,10,10,11,,8,6,2,9,2,5,15,8,13,10,6,7,2,19,7,2,12,7,11,6,8,8,4,4,8,10,10,9,10
20151123,20,SO2_24h,12,10,8,12,11,,9,8,6,9,5,6,14,11,12,6,11,8,4,13,8,3,11,14,12,14,7,13,13,5,10,10,11,9,12
20151123,20,NO2,36,47,50,44,45,,50,40,16,48,5,39,67,58,89,53,27,26,26,39,11,7,21,17,19,2,23,31,36,69,47,72,79,69,53
20151123,20,NO2_24h,32,31,32,33,41,,35,41,25,48,20,33,48,43,58,17,19,32,28,22,13,9,16,24,26,4,19,23,24,42,36,50,57,52,57
20151123,20,O3,39,31,19,33,44,,23,19,15,24,15,35,17,22,27,11,46,47,48,39,67,63,36,60,61,57,55,35,14,2,29,15,5,16,32
20151123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,20,CO,0.7,0.8,0.7,0.7,0.8,,1.3,0.6,0.6,0.8,1.6,0.4,1.8,0.8,0.7,0.8,0.5,0.7,0.4,1.2,0.5,0.3,0.7,0.4,0.6,0.1,0.7,1.1,1,1.7,0.6,0.7,1,0.8,0.6
20151123,20,CO_24h,0.7,0.7,0.7,0.7,0.9,,0.9,0.8,0.7,1,1,1.2,1.8,1.2,0.9,0.7,0.5,0.8,0.7,0.7,0.6,0.4,0.8,0.9,0.7,0.4,0.7,0.7,0.9,1,0.6,0.7,1.4,0.8,0.9
20151123,21,SO2,9,9,12,10,9,,9,5,3,10,2,6,44,9,18,7,5,7,2,23,5,2,15,6,14,6,5,5,4,5,8,5,9,8,8
20151123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,21,NO2,31,43,52,46,36,,59,35,20,51,6,38,72,58,89,56,15,23,23,26,8,6,19,20,24,2,17,53,45,68,40,64,68,61,46
20151123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,21,O3,42,32,15,29,49,,14,22,19,16,11,36,15,20,26,4,58,49,50,56,71,64,36,56,54,56,62,9,2,2,34,21,12,21,35
20151123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,21,CO,0.6,0.7,0.7,0.8,0.8,,1.3,0.6,0.7,0.8,1.9,0.3,1.9,0.8,0.8,0.8,0.3,0.7,0.6,1,0.4,0.3,0.8,0.4,0.6,0.1,0.5,1.5,1.4,2.4,0.5,0.7,0.8,0.8,0.6
20151123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,22,SO2,9,9,11,11,10,,9,4,3,10,2,7,51,10,16,11,4,8,3,24,3,2,15,8,12,6,3,6,3,6,8,10,10,8,9
20151123,22,SO2_24h,12,10,8,12,11,,10,8,6,9,5,6,17,11,13,7,10,8,4,14,8,3,12,13,12,13,7,13,12,5,10,10,11,9,12
20151123,22,NO2,35,36,46,41,40,,52,34,19,47,5,35,65,63,104,51,9,22,32,18,5,5,20,15,14,2,19,60,45,66,41,56,61,58,64
20151123,22,NO2_24h,32,32,32,33,39,,34,39,24,47,18,32,50,45,63,20,16,30,27,21,11,9,15,21,23,4,19,26,26,45,35,50,56,52,56
20151123,22,O3,36,37,19,32,44,,20,21,19,18,19,36,19,12,15,10,63,48,36,63,72,65,33,60,67,55,52,4,2,2,31,29,17,22,17
20151123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,22,CO,0.6,0.7,0.6,0.7,0.7,,1.2,0.6,0.7,0.8,1.5,0.3,1.7,1.2,0.8,0.8,0.3,0.7,0.9,0.9,0.3,0.3,1.2,0.4,0.5,0.1,0.7,2.4,1.5,3.3,0.5,0.6,0.9,0.8,0.9
20151123,22,CO_24h,0.6,0.7,0.7,0.7,0.9,,0.9,0.8,0.7,0.9,1.1,1.2,1.8,1.2,0.9,0.7,0.5,0.8,0.7,0.7,0.5,0.4,0.8,0.8,0.7,0.3,0.7,0.8,0.9,1.2,0.6,0.7,1.3,0.8,0.8
20151123,23,SO2,12,8,8,10,13,,8,5,6,10,2,9,56,9,15,5,6,7,4,17,2,2,13,10,10,6,5,8,2,5,8,9,9,7,10
20151123,23,SO2_24h,12,10,8,12,12,,10,8,6,10,5,7,19,11,13,7,10,9,4,14,8,3,12,12,12,13,7,14,12,5,10,11,11,9,12
20151123,23,NO2,48,36,39,31,50,,40,38,34,45,4,32,63,47,96,23,14,20,32,10,6,4,13,18,8,2,15,61,43,71,36,55,48,45,70
20151123,23,NO2_24h,33,32,32,32,38,,34,38,23,46,17,32,51,45,65,21,16,29,27,20,11,9,14,20,21,4,19,27,27,46,34,49,55,51,56
20151123,23,O3,22,36,24,41,36,,30,16,34,15,28,38,20,25,18,40,56,50,37,69,68,66,49,56,73,54,58,4,2,2,34,27,24,29,17
20151123,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,23,CO,0.6,0.6,0.6,0.6,0.8,,1.1,0.7,0.9,0.7,1.1,0.3,1.6,1.1,0.9,0.4,0.4,0.7,0.8,0.6,0.3,0.3,0.7,0.5,0.4,0.2,0.7,2.4,1.3,2.3,0.5,0.5,0.8,0.7,1
20151123,23,CO_24h,0.6,0.7,0.7,0.7,0.8,,0.9,0.8,0.7,0.9,1.1,1.1,1.8,1.2,0.9,0.7,0.5,0.8,0.7,0.7,0.5,0.4,0.8,0.8,0.7,0.3,0.7,0.9,1,1.2,0.5,0.6,1.3,0.8,0.8
