date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150119,11,CO_24h,0.7,0.7,0.6,0.9,0.8,0.8,0.7,1,0.5,1.1,1,0.8,1.5,1.1,0.9,1.6,0.5,0.7,0.6,1,0.6,0.8,0.4,0.5,0.3,0.3,0.7,1.9,1.6,2,0.9,1.1,0.9,1.3,1.3
20150119,12,SO2,34.6,43.1,27.2,39.5,27.6,41.8,25,19,23.9,32.5,37.1,34.2,46.9,29.8,31.1,40.3,4.4,49.6,27.2,10.4,3.3,25.3,47.4,25.9,40.9,4.2,17,20.5,36.5,46.2,34.9,43.8,29.6,59.5,47.2
20150119,12,SO2_24h,13.2,12.5,7.9,16.5,13.3,14.8,14.1,17.5,11.2,18.1,16.9,16.6,19.9,21.6,13.2,28.6,7.3,16.7,10,14.2,2.1,26,9.7,8.5,11,6.9,12.4,24.2,32.9,29.6,11.4,17.1,13,27.3,21.6
20150119,12,NO2,87.5,71.2,90.8,64.7,75,92.6,76.1,56.7,65.5,45.8,51.3,73,49.5,48.1,42.8,73.8,43.1,56.2,66.4,29.3,30.6,23.3,16.7,29.9,30.6,,22.6,59.4,24.8,38,69.8,75.7,98.4,107.9,91.9
20150119,12,NO2_24h,35.8,35.8,37.7,39.3,33.5,43.5,37.7,32.8,15.8,46,31.5,31.1,46.9,38.3,38.8,45.6,26.8,28.5,20.4,25.5,22.8,26.2,12.8,10,15.3,7.1,43.9,68.5,33.4,45.8,35.9,45.9,50.7,71.9,44.3
20150119,12,O3,14.5,27,13.5,30.4,16.2,19.6,3.9,10.8,29.6,30.8,44,19,29.9,39.8,42.5,28.5,50.5,31.2,20.8,57.1,54.2,47.1,62.7,48.7,40.6,63,65.4,27,47,53.5,22.5,19.8,15.4,3.6,14.2
20150119,12,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,12,CO,1.9,1.7,1.8,1.5,1.8,1.8,1.5,1.2,1.2,1.2,1.8,1.6,2.7,1.6,1.1,1.6,0.6,1.1,1.3,0.7,0.7,0.7,0.6,0.8,0.6,0.3,0.7,1.7,1.5,2,1.6,1.7,1.9,2.7,1.9
20150119,12,CO_24h,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.9,0.5,1,0.9,0.8,1.5,1.1,0.8,1.5,0.4,0.8,0.6,0.9,0.5,0.7,0.4,0.5,0.4,0.3,0.6,1.8,1.6,1.9,0.9,1.1,0.9,1.3,1.3
20150119,13,SO2,36.6,41.6,25.2,34.2,30.2,42.7,26.2,18.3,29.1,27.2,41.1,41.8,32,27.8,31.5,37,2,18.6,31.1,8.4,,36.3,35.5,31.2,35.1,4.1,9.6,19.9,32.7,44.4,36.7,39.6,29.8,40.9,42.3
20150119,13,SO2_24h,13.4,12.7,8.1,15.9,13.5,15.6,13.8,16.3,11.2,17.5,15.9,17.3,18,18.9,12,28,5.1,16.8,10.7,11.3,2.1,22.5,11,9.6,12.2,4.9,9.7,22.4,30.2,28.5,11.9,17.2,13,26.7,22
20150119,13,NO2,69.9,66.6,59.1,62.5,76.1,90.5,69.4,62.8,64.2,37.9,41.4,56.7,36.8,38.4,33.1,58.2,40,32.8,40,21.1,14.2,17.7,10.2,41.2,34.8,,18.4,56.7,26.4,35.9,69,79.5,88.1,96.1,95.3
20150119,13,NO2_24h,37.8,36.4,39.2,39.1,36.1,46.3,39.1,33.2,18,44.8,29,32.7,44.1,35.5,36.5,45.3,23.9,29.3,21.6,23,19.5,24,13,11.7,16.5,5.9,35.3,66.3,31.2,44.5,37.5,46.8,52.9,71.4,47.5
20150119,13,O3,27.1,36.6,35.8,42.1,19.5,26.8,15.5,9.6,33.4,48.8,57.2,37,42.3,55.2,61.7,37.6,51,50.4,45.8,65.7,56.2,,67.1,45.4,41.5,69.9,71,30.5,55.2,63,31.7,24.4,26.1,13.5,17.3
20150119,13,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,13,CO,1.7,1.7,1.3,1.7,1.7,1.9,1.2,1.1,1.3,1.5,2.3,1.9,2.1,1.1,1.1,1.2,0.5,0.7,1.6,0.5,0.5,0.9,0.4,1,0.6,0.1,0.5,1.3,1.7,1.4,1.8,1.8,1.6,2.4,1.8
20150119,13,CO_24h,0.8,0.7,0.7,0.8,0.8,0.9,0.7,0.8,0.5,1,0.9,0.9,1.5,1,0.8,1.5,0.3,0.8,0.7,0.8,0.5,0.7,0.4,0.5,0.4,0.2,0.5,1.7,1.5,1.9,0.9,1.1,0.9,1.3,1.3
20150119,14,SO2,27.2,27.9,18.9,25.5,24.3,32.2,25.1,19.4,36.6,24.7,30,32.8,29.9,24.5,22.6,25.7,7.6,25.4,35.1,9.5,23,21.1,30.4,19.8,19.1,4.6,10.5,21.7,46.5,34.8,25.2,28.7,25.1,35.7,43.6
20150119,14,SO2_24h,14,13.1,8.5,16,13.8,16.3,14.2,15.8,12.4,18.1,16.4,18.1,17.7,18.6,12,28.2,5.4,17.3,11.9,9.1,3.1,18.1,12.2,10.4,12.9,3.1,7.7,21.6,28.8,27.6,12.5,17.6,13.5,27.2,22.7
20150119,14,NO2,52.9,40.4,41.4,45.1,43.2,61.6,61.3,69.2,48.9,31.5,35,34.2,40.4,27.5,26.1,45.6,59.4,53,35.6,17.9,24,18,9.5,29.9,27.1,2.9,21.2,57.8,24.8,36.7,55,56.6,62.6,92.8,76.1
20150119,14,NO2_24h,39.5,37.3,40.1,40.3,37.5,47.9,40.2,34,19.8,45.3,29.7,33.5,43.3,34.8,36.6,46.3,24.6,30.8,22.6,20.3,18.2,21.6,13.2,12.8,17.3,4.6,27.8,65.2,28.7,43.7,39.3,48.4,54.4,73.1,50.1
20150119,14,O3,43.9,66.1,57,56.9,49.2,58.4,28.5,7.7,51.1,62.3,70.3,59.8,44.4,70.8,72,59.4,41.6,39.3,55.3,67.4,57.9,66.6,72.5,57.4,51.5,75.4,69.8,31.8,57.5,76.3,47.4,43.4,47.9,21.4,37.3
20150119,14,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.5,85.3,80.8,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,14,CO,1.5,1.1,1.2,1.3,1.5,1.5,1.5,1.2,1.9,1.2,1.8,1.7,1.7,0.9,0.9,1,0.7,1,1.9,0.6,0.7,0.6,0.4,0.7,0.6,0.2,0.5,1,1.5,1.2,1.4,1.3,1.5,2.1,1.7
20150119,14,CO_24h,0.8,0.8,0.7,0.9,0.9,0.9,0.7,0.8,0.6,1,1,0.9,1.5,1,0.8,1.5,0.3,0.8,0.7,0.7,0.4,0.6,0.5,0.5,0.4,0.2,0.4,1.7,1.5,1.9,0.9,1.1,1,1.3,1.4
20150119,15,SO2,24,24.8,18.6,25.4,22.8,24.4,22.5,22.5,26.9,25,30.6,28.1,29.3,33.7,22.5,18.6,14.8,25.4,29.9,11.2,11.4,17.9,27.8,23.3,19,21.2,14,26.5,23.1,31,22.1,26.3,22.5,33,35.6
20150119,15,SO2_24h,14.7,14.1,9.2,16.8,14.4,17.1,14.8,15.9,13.4,19,17.4,18.9,18.5,19.7,12.8,28.5,5.9,18.1,13,8.9,3.5,14.1,13.3,11.3,13.6,3.7,7.5,21.8,28.2,27.4,13.3,18.5,14.1,28.1,23.6
20150119,15,NO2,37.7,29.6,47.8,38.5,44.9,44.6,63.1,68.1,34.5,33.9,47.7,34.5,45.3,33.8,28,32.3,69.4,62.7,33.1,22.5,32.4,18.4,12.3,51.8,38.9,10.9,25.2,60.8,18.8,30.1,43.9,52.8,69.4,84,65
20150119,15,NO2_24h,40.8,38,41.5,41.4,39.1,49.1,41.7,34.9,21.1,45.8,31.2,34.4,44.2,35.6,37.1,47.1,26.3,32.8,23.8,20.1,19.3,20.3,13.6,14.9,18.4,4.7,25.4,65.2,27.6,43.2,40.8,50,56.3,74.9,52.4
20150119,15,O3,59.6,78.5,51.7,65.5,47.8,73.4,30.4,12.5,64.9,62.4,65.2,63.4,46,72.9,75.1,67.1,36.1,30.8,62.5,63.6,55.3,72.7,73.8,42.5,47.1,73.4,68.3,33.4,63.4,98.7,63.6,49.2,43.6,29.5,43.9
20150119,15,O3_24h,78.4,88.9,69.8,85.1,72.4,92.1,45.2,20.4,83.8,66.3,80.2,78.8,49.3,83.6,88.2,82.2,69.8,73,79.4,74.4,83.4,89.3,86.8,82.3,80.8,84.2,79.7,38.2,71.9,98.7,85.1,75.3,67.6,59.2,82.1
20150119,15,CO,1.2,0.9,1,1.1,1.3,1,1.1,1.4,1.5,1.1,1.5,1.5,1.5,1.4,0.8,0.8,1.1,1.2,1.6,0.5,0.7,0.6,0.6,1,0.7,0.4,0.5,0.9,1.1,1,1,1.1,1.2,1.7,1.2
20150119,15,CO_24h,0.8,0.8,0.7,0.9,0.9,1,0.8,0.8,0.7,1.1,1,0.9,1.5,1,0.8,1.6,0.4,0.8,0.8,0.7,0.4,0.6,0.5,0.5,0.4,0.2,0.4,1.7,1.5,1.9,1,1.2,1,1.4,1.4
20150119,16,SO2,29.2,35.6,22.5,36,22.7,26.6,23.2,22.5,25.6,29,26.1,27.6,22.1,42.7,43.9,34.6,8.3,32.5,24.7,15.7,30,20.6,18.8,26,18.2,19.2,13.9,48.3,2.5,38.6,30.7,39.3,23.6,48,25.5
20150119,16,SO2_24h,15.7,15.5,10,18.2,15,18,15.5,15.9,14.4,20.1,18.4,20,19.2,21.4,14.5,29.6,6.2,19.2,14,9.2,4.8,14.6,14,12.3,14.3,4.4,7.9,23,28.2,28.7,14.5,20,14.7,29.8,24.2
20150119,16,NO2,40.4,37.5,61.4,47.8,36.6,45.8,67.4,61.2,41.8,44.6,45,41.6,41.3,34.2,38.5,49.7,56.9,56.5,41,26.8,70.1,41.1,24.4,60.9,45.1,16.7,26.2,75,10.4,40.3,52,71.2,70.6,92.8,62.8
20150119,16,NO2_24h,42.1,39.1,43.3,43,40.4,50.4,43.3,35.6,22.7,46.6,32.4,35.7,45,36.5,38.3,48.5,27.6,34.5,25.3,20.6,22,21.7,14.4,17.3,20.1,5.3,24.8,66.2,27.6,44.3,42.5,52.3,58.2,77.1,54.6
20150119,16,O3,59.3,75.3,44.2,63.1,54.1,69.8,28.8,16.5,60.2,55.7,67.1,59.9,48.9,70.3,69.2,53.4,48.5,41.8,55.5,63.1,24.1,59.4,66,34.7,45.5,69.8,70.8,26,79,108.1,56.7,38.5,43.3,23.2,35.9
20150119,16,O3_24h,69.8,78.9,63.2,78,67.5,82.7,42.7,20.4,82.2,62.4,76.8,71.6,49.3,78,81.4,77.1,69.8,72.3,76.1,74.4,81.2,87.1,86.8,80.9,79.6,84.2,79.7,36.9,79,108.1,76.9,66.7,62.5,56.4,77.1
20150119,16,CO,1.3,1.2,1.1,1.5,1.2,1,1.1,1.4,1.3,1.4,1.2,1.3,1.1,1.2,1.4,0.9,0.8,1.5,1.3,0.6,1.1,0.7,0.6,1.2,0.8,0.4,0.6,1.2,0.7,1.3,1.4,1.6,1.2,2.5,1.1
20150119,16,CO_24h,0.9,0.8,0.7,1,0.9,1,0.8,0.8,0.7,1.1,1.1,1,1.5,1.1,0.8,1.6,0.4,0.9,0.8,0.7,0.5,0.6,0.5,0.6,0.4,0.2,0.4,1.7,1.5,1.9,1,1.2,1,1.5,1.5
20150119,17,SO2,44.5,45,36,44.2,35.5,47.4,29,22.5,26.9,33.9,21.5,27,21.7,27.1,31.4,50.4,5.7,24.4,20.2,16.6,27.5,26,23.1,26.1,27.8,23.5,17,48.7,3.7,34.6,42.1,44.6,38.3,52.6,49.8
20150119,17,SO2_24h,17.1,17,11.3,19.8,16.2,19.6,16.2,15.9,15.3,21.4,19.2,20.8,19.9,22.5,15.7,31.5,6.3,20,14.7,9.8,5.9,15.5,14.9,13.3,15.4,5.3,8.5,24.3,28.2,29.9,16,21.6,15.7,31.6,25.9
20150119,17,NO2,52.2,43.8,73.1,56.9,58.4,65.1,79.8,60.5,49.9,46.7,40.5,45.4,56.7,41,38.6,62.1,52,51.1,49.9,34.1,85.2,62.7,49.9,80.3,70.8,37.4,31.9,81.7,15.6,35.4,64.3,83.3,89.5,106.9,77.8
20150119,17,NO2_24h,43.7,40.1,45.4,44.8,42.4,52.3,45.6,36.6,24.6,47.3,33.6,37,46.6,37.6,39.4,50.3,28.8,36.1,27,21.6,25.4,24,16.4,20.6,22.7,7,25,67.6,28,45.3,44.6,54.9,60.6,79.9,57.3
20150119,17,O3,49.8,65.8,36.2,52.2,36.5,51.6,18.7,15.7,54.5,49.6,71.5,55.5,54,61.6,67.6,37.4,47,47.5,48.5,60.2,14.6,38.4,47.2,17.3,21.9,47.1,70.9,22.5,77.2,94.9,39.6,26.6,29.2,12.2,27.6
20150119,17,O3_24h,66.3,78.5,61.9,71.4,67.1,78.9,41.3,20.4,79.3,62.4,74.3,70.9,54,74.3,76.3,73.8,69.8,72.3,73.4,74.2,81.1,85.7,86.6,80.3,79.5,81.4,75.8,34.4,79,108.1,74.6,63.2,62.5,52,76.4
20150119,17,CO,1.6,1.2,1.5,1.5,1.7,1.5,1.4,1.4,1.4,1.2,1,1.3,1.1,0.9,1,1.2,0.7,1.2,1.1,0.7,1.3,1,1.2,1.4,1.4,0.6,0.7,1.3,0.9,1.2,1.5,1.5,1.8,2.7,1.8
20150119,17,CO_24h,0.9,0.9,0.8,1,1,1,0.8,0.8,0.7,1.2,1.1,1,1.5,1.1,0.9,1.6,0.4,0.9,0.9,0.7,0.5,0.7,0.5,0.6,0.5,0.2,0.4,1.7,1.5,2,1,1.3,1.1,1.6,1.5
20150119,18,SO2,38.1,28.9,27.3,28.8,37.5,57.2,31,22.4,26.8,29.3,29.5,31.5,29.7,17.9,35.2,77.6,14.2,30,20.9,32.1,25.9,27.9,29.5,24.5,24.3,31.7,12.9,41,74,47,28.3,39.5,36.1,42.9,56.7
20150119,18,SO2_24h,18.3,17.9,12.3,20.6,17.5,21.8,17,16,16.1,22.5,20.2,21.7,20.8,23.1,16.9,34.5,6.8,21,15.5,11,7,16.5,16,14.2,16.3,6.6,8.9,25.1,31.2,31.6,17,23,16.9,32.9,27.8
20150119,18,NO2,68.2,53.6,81.7,76,79.4,91.6,91.5,62.6,63.2,67.7,58.9,78.7,100.8,59.3,66.5,90.4,74.7,82.2,76.6,67.4,93.6,84.5,60,91.5,64.9,48.5,31.7,87.8,27.7,62.6,80.7,100.7,86,120.9,103.3
20150119,18,NO2_24h,45.7,41.4,47.8,47.1,45.4,55.1,48.4,38,27,49.1,35.6,39.4,49.8,39.4,41,53,30.8,38.7,29.9,23.9,29.2,27.3,18.7,24.3,25.2,9.2,25.2,69.2,28.8,47.3,47.3,58.3,62.5,82.3,60.9
20150119,18,O3,30.9,46.4,24.5,29.1,14.8,18.2,2.8,12.5,34.6,24.1,83,19.4,24.6,50.4,36.3,12,22.2,22.9,27.5,36.2,2.4,16.5,35.7,3.2,24.5,29.6,68.7,14.5,65.3,62.3,16.8,9.6,25.9,2,3.1
20150119,18,O3_24h,66.3,78.5,61.9,71.4,65.2,78.9,40.6,20.2,78.3,62.4,83,70.9,54,72.9,76.3,73.8,69.8,72.3,72.2,74.2,81.1,83,86.1,78.9,79.5,80.8,75.3,34.4,79,108.1,73.6,63,62.5,52,76.4
20150119,18,CO,1.5,1,1.1,1.3,1.6,1.7,1.3,1.5,1.6,1.2,1.4,1.4,1.5,1,1.2,1.9,1,1.5,1.1,1.4,1.5,1.2,1.7,1.4,1.4,0.9,0.9,1.4,2.6,1.8,1.4,1.8,1.4,2.8,2.6
20150119,18,CO_24h,1,0.9,0.8,1,1,1.1,0.9,0.9,0.8,1.2,1.2,1.1,1.6,1.1,0.9,1.7,0.5,1,0.9,0.8,0.6,0.7,0.6,0.7,0.5,0.3,0.5,1.7,1.6,2,1.1,1.3,1.1,1.6,1.6
20150119,19,SO2,62.4,50.8,33.3,48.4,56.4,65.8,31.9,16.1,22.3,23.3,41.2,41.8,33.1,31,59.4,70.1,15.7,51.8,20.5,39.1,23.7,22.2,29.1,21.1,22.9,24.7,14.9,47.2,18.9,46.7,58.8,74.5,39.9,66.9,62.6
20150119,19,SO2_24h,20.7,19.6,13.5,22.1,19.6,24.5,17.8,15.9,16.5,23.2,21.8,23,21.9,24.3,19.1,37.2,7.4,23,16.3,12.5,8,17.1,17.2,15,17.2,7.5,9.2,26.2,31.3,33.1,19.2,25.7,18.4,35,30.1
20150119,19,NO2,100.1,95.4,101.9,105,101.6,104.4,92.8,69.7,65.2,103.9,71.2,99.9,133.2,106.1,96.3,92.4,78.8,107.5,97.7,86.1,100.7,69.3,71.4,84.7,52.5,37.5,39.7,99.9,25.5,119,100.2,109.6,96.5,122.4,104.9
20150119,19,NO2_24h,49.3,44.5,51.3,50.8,49.3,58.8,51.3,39.9,29.5,51.8,38.1,42.7,54.3,42.9,44.2,56.2,32.8,42.6,33.7,27.1,33.3,30,21.6,27.8,27.1,10.8,25.2,71.3,29.2,51.4,50.9,61.8,65.5,85.5,64.9
20150119,19,O3,2.3,9,7.5,6.8,2,3,2,4.6,27.8,5.3,59,17.7,6.3,10.3,9.2,12.4,14.9,5.5,10.1,18.1,2,26,22.2,3.9,35.7,38.6,43.3,2.7,57.9,6.2,2.3,2.1,18.6,2,4.2
20150119,19,O3_24h,66.3,78.5,61.9,68.6,65.1,76.5,40.6,20.2,78.3,62.4,83,70.9,54,72.9,76.3,70.2,69.8,72.3,71.7,74.2,81.1,81.6,86.1,78.9,79.5,80.8,75.3,34.4,79,108.1,73.6,63,62.5,52,74.7
20150119,19,CO,1.9,2.2,1.5,2.1,2.2,2,1.7,1.7,1.4,1.5,1.6,1.9,2.2,1.7,2,2.2,1,2.4,1.8,2,2.3,1.1,1.8,1.4,1.3,0.7,0.7,1.8,1,1.8,2.4,2.9,1.5,2.6,3.4
20150119,19,CO_24h,1,1,0.9,1.1,1.1,1.2,0.9,0.9,0.8,1.2,1.2,1.1,1.7,1.2,1,1.8,0.5,1.1,1,0.9,0.7,0.7,0.6,0.7,0.6,0.3,0.5,1.8,1.6,2.1,1.2,1.4,1.2,1.7,1.8
20150119,20,SO2,53.9,60.1,54.1,61.9,58,53.5,43,12.7,22.9,39,71.7,40.8,45.3,56.8,47.5,64.9,20.4,48.4,22.3,39.7,24.2,33.1,23.9,23.7,22.3,23.6,31.7,49.4,17.4,54.2,58.5,70.9,55.5,107,56.3
20150119,20,SO2_24h,22.7,21.8,15.6,24.3,21.9,26.6,19.1,15.8,17.1,24.5,24.6,24.3,23.7,26.5,20.8,39.7,8.2,24.8,17.1,14.1,9,18.3,18.1,15.9,18,8.4,10.1,27.5,31.3,34.6,21.5,28.3,20.4,38.9,32.1
20150119,20,NO2,99.9,97.9,106.3,107.1,101.7,101,97.8,74.8,52.4,114.7,91,114.7,139.3,112.9,88.1,86.4,75.8,99.5,83.5,81.8,93.5,87.2,81.3,74.1,68.8,33.1,71.2,100.9,37.3,121.3,98,106.2,105.1,139,105.4
20150119,20,NO2_24h,53,47.9,55,54.5,53.3,62.3,54.5,42.1,31.5,55.5,41.5,47.1,59.5,46.7,47.2,59,35.1,46.2,36.9,30.2,37.3,33.4,24.9,30.8,29.9,12.3,26.2,73.6,30.3,55.1,54.4,65.4,68.7,89.8,68.6
20150119,20,O3,2,8.5,5.2,8,2,2.2,2,2.3,49.9,2,40.2,8.4,9.1,7.9,9.2,9.7,14.5,7.6,14.7,8.4,2,12.8,10.2,10.7,15.7,41.6,9.5,2,31.4,7.2,2.3,2,13.9,2,4.1
20150119,20,O3_24h,64,78.5,58.2,68.6,59,75.4,38.1,20.2,75.9,62.4,83,70.4,54,72.9,76.3,67.1,69.8,72.3,71.7,74.1,81.1,79.3,86.1,77,74.3,80.8,75.3,34.1,79,108.1,71.4,60.6,62.5,50.8,74.7
20150119,20,CO,2,2.4,2.1,2.7,2.3,1.9,2,2,1.3,2,2.2,2.1,3.4,2.9,1.9,2.2,1.2,2.2,2.4,2.1,2.4,2.1,1.7,1.6,1.3,0.8,1,2,1.3,2.3,2.4,2.6,2.2,3.8,3.2
20150119,20,CO_24h,1.1,1.1,1,1.2,1.2,1.2,1,1,0.9,1.3,1.3,1.2,1.8,1.3,1,1.8,0.5,1.1,1.1,0.9,0.8,0.8,0.7,0.8,0.6,0.3,0.5,1.9,1.6,2.1,1.3,1.5,1.2,1.9,1.9
20150119,21,SO2,52.2,51.8,46.5,55.7,50.9,54.1,47.7,12.2,28.5,66.5,91.2,43.3,50,61.5,53.8,61,24.1,45.4,20.2,39.8,28.1,28.1,28.1,32.5,28.8,22.2,40.5,43.4,22.8,61.7,52.9,65.8,50,81.1,49.1
20150119,21,SO2_24h,24.7,23.8,17.5,26.2,23.9,28.8,20.7,15.7,17.8,27,28.3,25.8,25.6,28.8,22.8,42,9.1,26.6,17.8,15.7,10.2,19.2,19.2,17.2,19.2,9.2,11.5,28.7,32,36.3,23.6,30.8,22.2,41.7,33.8
20150119,21,NO2,90.9,89.4,99.2,102.3,93.8,92,97.8,76.1,74.8,98,126.1,118.9,134.1,84.5,83.1,76.3,75.6,93.1,82.1,70.5,89.9,74,75.4,77,86.3,29.2,65.9,100.2,45.8,116,88.1,99.3,97.6,126.9,92.6
20150119,21,NO2_24h,56.1,50.8,58.1,58,56.6,65.3,57.6,44.5,34.4,58.6,46.4,51.6,64.4,49.3,50,61.2,37.8,49.6,40.2,32.9,41,36.3,27.9,33.9,33.2,13.6,27.8,75.9,31.9,58.5,57.5,68.6,71.1,93.4,71.9
20150119,21,O3,2,8.1,5.3,8.7,2,2.1,2,2.6,30.8,2,17.1,5.8,12.8,4,8.3,7.1,11.3,6.5,9.5,7.7,2,13.2,15.5,5.2,2,46.3,16.6,2,16.2,4.6,2,2,13.6,2,3
20150119,21,O3_24h,60.8,78.5,58.2,68.1,54.1,73.4,38.1,20.2,75.4,62.4,83,70.4,54,72.9,75.1,67.1,69.8,70.1,70.1,74.1,81.1,74.9,85.2,75,67.6,80.8,75.3,33.4,79,108.1,71.4,60.1,62.5,50,72.2
20150119,21,CO,1.9,2.1,2,2.6,2,2,2,2.3,1.5,2.6,3.4,3.6,4.6,2.5,1.8,1.6,1.3,1.8,2.7,1.5,2.5,1.6,1.5,2,1.3,0.8,1.1,2,1.4,2.8,2.2,2.6,2.1,3.2,2.4
20150119,21,CO_24h,1.2,1.1,1,1.3,1.2,1.3,1.1,1.1,0.9,1.4,1.4,1.3,2,1.4,1.1,1.9,0.6,1.2,1.2,1,0.9,0.9,0.8,0.9,0.7,0.4,0.5,1.9,1.7,2.2,1.3,1.6,1.3,2,2
20150119,22,SO2,56.5,49.2,49.5,51,55.5,52.4,49.3,12.3,36.6,66.9,73.8,51.5,47,63.6,45.6,65.7,20.8,48.9,38.2,39.4,22.1,27.7,31,35.3,36.8,20.4,37.7,37.7,22.2,79,53.9,59.1,55.9,73.9,49.2
20150119,22,SO2_24h,27,25.6,19.5,27.9,26.1,30.9,22.4,15.5,19.1,29.4,31.2,27.5,27.3,31.2,24.5,44.1,9.9,28.4,19.3,17.2,11.1,19.8,20.4,18.6,20.4,10,12.9,29.5,32.4,39.4,25.7,33,24.2,44.1,35.5
20150119,22,NO2,85.3,84.1,94.3,95.5,86,86.6,94,78.8,95.4,89,107.5,99.5,95.2,80.7,77.9,74,69.9,88.4,81,63.9,78.2,67.4,76.3,78.5,86.9,41.8,56,98.5,46.7,111.4,82.8,90.5,92.8,117,86.8
20150119,22,NO2_24h,59,53.4,61.1,61.3,59.4,68.1,60.6,47.1,38.2,61.4,50.4,55.4,67.8,51.9,52.5,62.9,40.4,52.8,43.3,35.3,44.3,38.5,31,37.1,36.2,15.5,29.3,78,32.4,62.7,60.3,71.6,73.1,96.7,74.9
20150119,22,O3,2,7,4.3,7.5,2,2,2,3.1,8.2,2,16.8,3.1,9.8,4,7,8.5,10.9,3.9,8,10.4,2,12.3,13.4,2,2,21.7,27.1,2,11.5,6.1,2,2,12.6,2,2.5
20150119,22,O3_24h,59.6,78.5,58.2,68.1,54.1,73.4,38.1,20.2,75.4,62.4,83,70.4,54,72.9,75.1,67.1,69.8,70.1,70.1,73.3,81.1,74.9,84.4,71.6,67.6,79.1,75.3,33.4,79,108.1,66.2,58.9,62.5,50,64.7
20150119,22,CO,2.2,2.4,1.9,2.4,2.2,2.2,1.9,3.2,2.1,2.1,4.1,3.1,2.8,1.9,2.4,1.9,1.1,1.6,3.2,1.5,2.1,1.7,2,2.3,1.3,1,1.1,1.6,1.5,6.3,2.4,2.6,2,2.9,2.8
20150119,22,CO_24h,1.3,1.2,1.1,1.4,1.3,1.4,1.1,1.2,1,1.5,1.6,1.5,2.1,1.4,1.2,1.9,0.6,1.3,1.3,1,0.9,0.9,0.8,0.9,0.7,0.4,0.6,2,1.7,2.5,1.4,1.7,1.4,2.1,2.1
20150119,23,SO2,48,45.5,47.9,45.9,49.7,51.9,48.1,13.3,38.7,62,55.8,55.1,41.3,85.3,42.5,53.2,20.4,46.8,28.4,37.7,20.2,23.5,30.5,23.7,34.8,26.9,37.7,28.7,30.4,65.7,50.3,51.8,50.8,68.4,40.5
20150119,23,SO2_24h,28.8,27.3,21.4,29.5,27.9,32.9,24.2,15.4,20.6,31.7,33.4,29.2,28.7,34.3,26.1,45.3,10.6,30.1,20.2,18.7,11.9,20.5,21.6,19.5,21.5,11.1,14.3,29.8,33,41.7,27.7,35.1,26.1,46.6,36.7
20150119,23,NO2,79.3,79.8,89.7,87.9,81.3,86,88.3,80.8,92.3,92.3,90.1,92.2,85.3,89.2,74.2,68.8,67.8,83.9,75,61.7,71.9,69.9,79.7,70.9,83.8,43.3,53.9,94.6,60.5,93.3,78.9,85.8,90.5,103.7,83.1
20150119,23,NO2_24h,61.6,55.8,64,64.2,62,70.6,63.5,49.8,41.9,64.5,53.7,58.9,70.9,55.1,54.7,63.8,42.8,55.8,46.1,37.7,47.4,41.2,34.2,39.9,39.2,17.4,30.4,79.4,34,65.7,62.9,74.1,75.6,99.4,77.2
20150119,23,O3,2,5.5,3.9,5.5,2,2.1,2,3,5.3,2,8.7,4.3,7,4.9,7.2,7.4,10.8,3.7,7.8,11,2,10.9,10.2,2,2,17.3,24.5,2.1,2,4.1,2,2,11.2,2,2.4
20150119,23,O3_24h,59.6,78.5,58.2,68.1,54.1,73.4,38.1,20.2,75.4,62.4,83,70.4,54,72.9,75.1,67.1,69.8,62.9,70.1,72.1,76.8,72.7,83.5,70.4,67.6,75.4,75.3,33.4,79,108.1,66.2,58.9,62.5,50,64.7
20150119,23,CO,2.1,2.3,2.4,2.7,2.1,1.9,2,3.6,2.1,2.3,2.9,3.4,3.1,3.1,1.9,1.7,1.3,1.7,3.2,1.5,1.8,2.1,1.8,1.7,1.3,1,1,1.5,1.9,5.2,2.4,2.7,2.6,3.2,2.5
