date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150916,3,CO,1.7,1.4,1.6,1.5,1.7,2.3,1.1,0.8,0.7,1.3,0.8,0.9,0.7,1.6,1.6,0.6,1,0.9,0.7,1.6,1.1,1.3,0.9,0.8,1,1,1,1.1,1.3,0.6,1.6,2.3,1.7,1.7,2.5
20150916,3,CO_24h,1.3,1.2,1.3,1.3,1.5,1.3,1.2,0.9,0.8,1.3,0.9,1,1,1.4,1.4,0.5,1.1,1.1,0.8,1.4,1,1.2,0.9,0.9,1.1,1,1,1.2,1.3,0.7,1.3,1.7,1.3,1.4,1.6
20150916,4,SO2,5,6,4,2,4,5,2,3,2,2,2,2,6,2,4,8,2,3,2,2,2,2,2,2,2,3,5,4,2,5,3,9,7,11,20
20150916,4,SO2_24h,18,16,15,12,13,17,13,7,9,11,7,10,13,13,18,23,8,12,5,11,13,10,8,11,12,13,13,11,8,7,13,22,13,20,23
20150916,4,NO2,150,63,129,,145,147,91,72,21,118,37,23,88,96,115,138,29,26,20,11,11,47,12,15,5,6,19,58,35,36,138,133,149,144,124
20150916,4,NO2_24h,80,64,72,,105,86,83,71,29,93,41,38,70,81,90,88,54,41,31,24,18,40,30,20,43,7,19,47,35,43,107,121,115,140,112
20150916,4,O3,2,3,2,2,,2,8,,77,2,55,70,5,2,2,2,17,80,65,85,79,35,92,75,101,81,84,2,2,,2,6,2,3,2
20150916,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,4,CO,1.6,1.5,1.7,1.7,1.6,2.3,1,0.8,0.7,1.5,0.7,0.8,0.8,1.6,1.6,0.7,0.7,0.9,0.7,1.5,1,1.3,0.8,0.8,0.9,1.1,1,1.1,1.2,0.6,1.8,2,1.4,1.6,2.5
20150916,4,CO_24h,1.3,1.2,1.3,1.3,1.5,1.3,1.2,0.9,0.8,1.3,0.9,1,1,1.4,1.4,0.5,1.1,1.1,0.8,1.4,1,1.2,0.9,0.9,1.1,1,1,1.2,1.3,0.7,1.4,1.7,1.3,1.4,1.7
20150916,5,SO2,4,7,4,2,3,3,2,2,2,2,2,2,5,2,4,9,2,2,2,2,2,2,2,2,2,3,6,2,2,6,3,10,8,8,11
20150916,5,SO2_24h,17,16,15,12,14,17,13,7,9,11,7,10,13,13,18,23,8,12,5,11,13,10,8,11,12,13,13,11,8,7,13,22,13,20,22
20150916,5,NO2,117,79,113,,101,123,80,77,19,121,33,18,70,95,90,131,41,70,20,11,9,43,19,25,20,,18,40,32,40,130,139,122,141,104
20150916,5,NO2_24h,80,65,72,,104,86,83,71,28,94,41,37,70,81,89,89,54,41,31,24,17,40,30,20,43,,19,46,35,42,108,123,115,141,113
20150916,5,O3,2,2,2,2,18,2,5,2,80,2,52,77,4,2,2,2,12,35,59,75,73,31,79,70,68,72,91,2,2,2,2,6,7,3,2
20150916,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,5,CO,1.7,1.7,1.6,1.8,1.6,2.1,0.9,0.8,0.8,1.6,0.7,0.7,0.9,1.5,1.7,0.9,1,0.9,0.6,1.4,1,1.2,0.8,0.7,0.9,1.1,1,1.1,1.1,0.6,1.6,2,1.3,1.8,1.8
20150916,5,CO_24h,1.3,1.3,1.3,1.3,1.5,1.3,1.2,0.9,0.8,1.3,0.9,0.9,1,1.4,1.4,0.5,1.1,1.1,0.8,1.4,1.1,1.2,0.9,0.9,1.1,1,1,1.2,1.3,0.7,1.4,1.7,1.3,1.5,1.7
20150916,6,SO2,3,6,4,2,3,2,2,4,2,2,2,2,6,2,4,10,2,2,2,2,2,2,2,2,2,3,6,2,2,7,2,10,6,6,3
20150916,6,SO2_24h,17,16,15,12,14,17,13,7,9,11,7,10,13,13,18,23,8,12,5,11,13,10,8,11,12,13,13,11,8,7,13,22,13,20,22
20150916,6,NO2,81,80,65,,92,103,71,66,17,111,36,16,93,87,103,120,37,38,20,15,8,55,25,16,3,6,17,39,24,51,91,127,87,128,102
20150916,6,NO2_24h,79,66,71,,103,87,82,71,27,95,41,36,71,81,89,90,54,41,31,23,17,41,29,20,41,7,19,45,35,43,107,123,114,142,114
20150916,6,O3,19,2,47,2,33,2,6,2,73,2,47,82,6,2,2,2,26,62,56,67,75,20,68,68,79,83,87,2,2,2,6,6,26,2,2
20150916,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,6,CO,1.5,1.5,1.5,1.6,1.4,1.8,0.9,0.8,0.9,1.5,0.8,0.8,1,1.4,1.5,1.2,1.3,1,0.6,1.4,1,1.3,0.8,0.7,0.9,1.1,1,1.3,1.3,0.6,1.6,1.7,1.2,1.7,1.2
20150916,6,CO_24h,1.3,1.3,1.3,1.3,1.5,1.4,1.1,0.9,0.8,1.3,0.9,0.9,1,1.4,1.4,0.5,1.1,1.1,0.8,1.5,1.1,1.3,0.9,0.9,1.1,1.1,1,1.2,1.3,0.7,1.4,1.7,1.3,1.5,1.7
20150916,7,SO2,4,6,4,2,,2,2,4,2,2,2,2,8,2,6,10,2,3,2,2,2,2,2,2,2,3,7,7,2,6,2,11,8,10,5
20150916,7,SO2_24h,17,16,15,12,,17,13,7,9,11,7,10,13,13,18,23,8,12,5,11,13,10,8,11,12,13,13,11,8,7,13,23,13,20,21
20150916,7,NO2,50,64,94,,,83,82,64,16,106,33,29,93,80,111,103,40,32,26,19,16,57,53,14,14,5,20,52,18,48,62,111,115,125,91
20150916,7,NO2_24h,78,66,70,,,86,82,71,25,95,40,36,72,80,90,90,54,40,31,23,17,42,30,19,41,7,20,44,35,43,105,123,114,142,114
20150916,7,O3,52,2,18,28,,4,2,2,65,2,45,52,5,2,2,2,28,72,54,66,52,19,10,66,43,69,84,2,2,2,26,8,11,2,2
20150916,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,7,CO,1.4,1.5,1.5,1.4,,1.5,1.1,0.8,0.9,1.5,0.8,0.8,1.1,1.5,2,1.3,1.3,1,0.6,1.5,1.1,1.3,0.8,0.8,0.9,1.1,1,1.4,1.2,0.7,1.5,1.6,1.1,1.7,1.3
20150916,7,CO_24h,1.3,1.3,1.3,1.3,,1.4,1.1,0.9,0.8,1.3,0.9,0.9,1,1.4,1.4,0.6,1.1,1.1,0.8,1.5,1.1,1.3,0.9,0.9,1.1,1.1,1,1.2,1.3,0.7,1.4,1.7,1.3,1.5,1.6
20150916,8,SO2,4,7,6,2,,3,3,3,2,3,2,2,8,2,6,9,2,4,2,3,2,2,2,2,2,5,11,3,2,6,2,12,9,9,5
20150916,8,SO2_24h,17,16,15,12,,17,12,7,9,11,7,10,13,12,18,23,8,12,5,11,13,10,8,11,12,13,13,11,8,7,13,23,14,20,21
20150916,8,NO2,70,86,99,,,78,71,76,28,103,33,42,83,109,111,100,45,50,27,30,38,62,69,14,49,6,20,58,18,49,62,106,114,106,96
20150916,8,NO2_24h,77,66,71,,,86,82,71,24,95,40,36,72,80,90,90,54,40,31,23,18,43,31,19,41,7,20,44,35,43,104,122,115,142,115
20150916,8,O3,38,8,17,28,,13,16,2,53,2,47,37,13,2,2,2,24,55,52,62,36,14,4,74,42,54,92,2,2,3,35,13,19,7,2
20150916,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,8,CO,1.4,1.7,1.5,1.6,,1.5,1,0.8,1,1.6,0.8,0.9,1.1,2.1,2.2,1.3,1.3,1.1,0.7,1.5,1.3,1.4,0.9,0.9,1,1.2,1.1,1.4,1.3,0.7,1.4,1.7,1.1,1.7,1.4
20150916,8,CO_24h,1.3,1.3,1.3,1.3,,1.4,1.1,0.9,0.8,1.3,0.8,0.9,1,1.4,1.4,0.6,1.1,1.1,0.8,1.5,1.1,1.3,0.9,0.9,1.1,1.1,1,1.2,1.3,0.7,1.4,1.7,1.3,1.5,1.6
20150916,9,SO2,8,11,8,4,,6,5,3,6,5,3,5,8,5,8,9,2,6,2,4,5,2,5,3,4,6,9,10,2,5,2,14,12,9,6
20150916,9,SO2_24h,17,16,14,12,,17,12,7,9,11,7,10,13,12,18,23,7,12,5,11,13,10,8,11,12,13,13,11,8,7,13,22,14,19,21
20150916,9,NO2,64,98,72,,,79,72,84,39,102,41,40,66,117,121,101,39,71,21,29,44,44,69,20,39,6,23,90,82,72,70,106,94,118,105
20150916,9,NO2_24h,77,66,71,,,87,83,71,25,96,40,36,72,80,91,90,54,41,31,22,18,43,32,19,41,7,20,45,35,44,105,123,115,143,116
20150916,9,O3,50,23,56,33,,26,32,5,84,2,59,56,46,8,2,2,41,51,62,81,52,39,35,94,83,72,56,27,2,26,39,27,41,13,14
20150916,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,9,CO,1.4,1.7,1.4,1.5,,1.5,1,0.8,1.1,1.6,1,1.1,1.1,2.1,2,1,1.3,1.2,0.8,1.4,1.2,1.3,0.8,0.8,1,1.2,1,1.4,1.5,0.8,1.4,1.6,1.1,1.6,1.6
20150916,9,CO_24h,1.3,1.3,1.3,1.3,,1.4,1.1,0.9,0.8,1.3,0.8,0.9,1,1.4,1.5,0.6,1.1,1.1,0.8,1.5,1.1,1.3,0.9,0.9,1.1,1.1,1.1,1.2,1.3,0.7,1.4,1.7,1.3,1.5,1.7
20150916,10,SO2,,13,12,,9,,8,3,12,8,6,7,,8,12,13,3,9,3,5,8,,6,6,4,9,12,24,5,5,6,19,13,11,14
20150916,10,SO2_24h,,16,14,,15,,11,7,8,10,7,9,,12,17,23,7,12,5,10,13,,8,11,11,13,13,11,8,7,13,22,14,19,21
20150916,10,NO2,,104,69,,73,,80,58,19,91,,24,,104,122,107,32,46,19,34,30,,32,28,22,6,39,63,75,57,88,110,92,121,112
20150916,10,NO2_24h,,67,71,,103,,84,71,25,96,,36,,80,93,90,53,40,30,22,18,,32,19,41,7,21,46,35,43,106,124,115,143,116
20150916,10,O3,,37,71,,67,,46,39,136,36,,109,,31,22,17,72,103,97,98,88,,103,,121,96,59,98,57,59,41,48,42,25,26
20150916,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,10,CO,,1.6,1.5,,1.5,,1.2,0.8,1.1,1.5,1.3,1,,2,1.7,0.9,1.3,1.2,0.8,1.5,1.2,,0.8,0.9,1,1.2,1,1.1,1.4,0.9,1.5,1.6,1.6,1.5,1.7
20150916,10,CO_24h,,1.3,1.3,,1.6,,1.1,0.9,0.8,1.3,0.9,0.9,,1.4,1.5,0.6,1.2,1.1,0.8,1.5,1.1,,0.9,0.9,1.1,1.1,1.1,1.2,1.3,0.7,1.4,1.7,1.3,1.5,1.7
20150916,11,SO2,,15,13,10,12,,11,5,12,10,8,8,,10,15,20,7,10,4,15,13,,8,8,5,10,18,34,7,7,10,22,13,17,18
20150916,11,SO2_24h,,16,14,11,15,,11,6,7,10,7,9,,11,17,23,7,11,5,10,13,,8,10,11,13,13,11,7,7,12,22,14,19,21
20150916,11,NO2,,109,84,36,91,,66,52,21,86,,26,,117,114,98,30,52,34,20,22,,34,34,16,6,33,41,40,82,104,119,122,141,112
20150916,11,NO2_24h,,68,72,16,104,,84,71,24,97,,36,,81,95,91,52,40,30,22,18,,33,20,41,7,21,46,35,44,107,125,116,145,118
20150916,11,O3,,69,85,85,74,,88,73,155,75,,127,,53,61,73,118,110,115,155,130,,122,,144,113,112,160,137,73,58,73,45,42,61
20150916,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,11,CO,,1.6,1.6,1.6,1.6,,1.3,0.9,1,1.5,1.2,1,,1.8,1.5,0.6,1.3,1.3,1,1.2,1.2,,0.8,0.9,1,1.2,0.9,1,1.3,1,1.6,1.7,1.6,1.7,1.4
20150916,11,CO_24h,,1.3,1.3,1.4,1.6,,1.1,0.9,0.8,1.4,0.9,0.9,,1.4,1.5,0.7,1.2,1.1,0.8,1.5,1.1,,0.9,0.9,1.1,1.1,1.1,1.2,1.2,0.7,1.4,1.7,1.3,1.5,1.7
20150916,12,SO2,,18,14,,14,,14,7,11,13,13,12,,,19,22,9,10,5,17,15,,8,9,4,13,24,18,14,8,13,23,13,21,18
20150916,12,SO2_24h,,15,13,,14,,10,6,7,9,7,8,,,16,22,7,10,5,10,12,,7,10,10,12,13,11,7,6,12,21,13,18,20
20150916,12,NO2,,91,72,,82,,54,60,26,74,,27,,,80,62,35,34,31,16,19,,23,31,10,6,16,26,31,60,101,113,116,160,99
20150916,12,NO2_24h,,69,73,,105,,84,71,24,98,,36,,,96,91,51,40,30,22,19,,33,20,41,7,21,46,35,44,109,127,118,147,118
20150916,12,O3,,123,133,,127,,140,89,164,127,,163,,,131,156,149,158,158,189,164,,153,,158,134,184,200,183,121,94,108,82,59,108
20150916,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,12,CO,,1.5,1.5,,1.6,,1.3,1,0.9,1.4,1.2,1,,1.5,1.2,0.3,1.2,1.3,1,1,1.2,,0.8,1.1,1,1.1,0.7,0.9,1.3,0.9,1.6,1.6,1.5,1.7,1.3
20150916,12,CO_24h,,1.3,1.3,,1.6,,1.1,0.9,0.8,1.4,0.9,0.9,,1.4,1.5,0.7,1.2,1.1,0.8,1.5,1.1,,0.9,0.9,1.1,1.1,1.1,1.1,1.2,0.7,1.4,1.8,1.3,1.5,1.7
20150916,13,SO2,,21,16,,15,,15,8,14,16,9,14,,,20,23,13,11,7,19,16,,7,11,5,18,21,14,19,9,15,27,16,22,20
20150916,13,SO2_24h,,14,12,,13,,10,6,7,9,7,8,,,15,21,8,10,4,10,12,,7,9,10,11,12,10,6,6,11,20,12,17,19
20150916,13,NO2,,53,50,,61,,42,59,37,42,,18,,,45,44,39,30,28,14,18,,18,18,10,7,17,21,19,38,77,64,100,115,90
20150916,13,NO2_24h,,70,73,,105,,84,70,24,98,,35,,,96,91,50,40,30,22,19,,33,21,41,7,20,46,35,44,110,127,118,146,118
20150916,13,O3,,176,181,,182,,161,114,183,178,,194,,,177,200,167,182,186,210,191,,170,206,167,164,188,203,209,150,144,169,114,104,153
20150916,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,13,CO,,1.1,1.3,,1.3,,1.1,1,1,1.1,0.6,0.8,,,0.9,0.1,1.1,1.2,1,1,1.2,,0.7,0.9,1,1,0.7,0.7,1.1,0.7,1.2,1.1,1.2,1.1,1.2
20150916,13,CO_24h,,1.3,1.3,,1.6,,1.1,0.9,0.8,1.3,0.9,0.9,,,1.5,0.7,1.3,1.1,0.8,1.5,1.1,,0.9,0.9,1.1,1.1,1,1.1,1.2,0.7,1.4,1.7,1.3,1.5,1.7
20150916,14,SO2,,20,16,16,15,,15,7,13,15,10,13,,6,17,24,13,11,8,19,16,,6,11,4,18,19,13,17,,15,26,18,23,19
20150916,14,SO2_24h,,13,12,8,12,,9,5,6,8,7,7,,8,14,21,8,9,4,9,10,,6,8,9,10,11,10,6,,10,19,11,16,18
20150916,14,NO2,,32,28,,38,,29,58,20,33,,12,,20,26,33,45,35,21,13,14,,18,20,13,8,15,11,13,19,73,48,79,134,47
20150916,14,NO2_24h,,70,71,,105,,84,70,24,97,,35,,83,95,92,50,40,30,21,19,,33,21,41,7,20,46,35,44,110,126,119,146,117
20150916,14,O3,,197,208,183,217,,181,130,203,199,,202,,211,199,227,181,205,199,219,214,,175,226,164,179,194,206,214,172,146,184,138,99,205
20150916,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,14,CO,,0.9,1,1,1,,0.9,1,0.8,1,0.7,0.7,,0.9,0.8,0.1,1.1,1.1,0.9,0.9,1,,0.8,0.9,1,0.9,0.7,0.7,1.1,0.6,0.9,0.9,0.8,1.1,0.8
20150916,14,CO_24h,,1.3,1.3,1.4,1.6,,1.1,0.9,0.8,1.3,0.9,0.9,,1.4,1.5,0.6,1.3,1.1,0.8,1.5,1.1,,0.9,0.9,1.1,1.1,1,1.1,1.2,0.7,1.4,1.7,1.3,1.5,1.7
20150916,15,SO2,,22,15,16,16,,14,8,12,14,11,12,,5,17,21,12,12,8,19,15,,6,10,5,16,17,14,17,,15,28,24,20,18
20150916,15,SO2_24h,,13,12,8,11,,9,5,6,8,6,7,,7,13,20,8,8,4,8,10,,6,7,8,10,11,9,6,,10,19,11,16,17
20150916,15,NO2,,23,23,30,30,,22,49,16,29,,12,,21,18,29,50,39,21,14,22,,18,23,22,8,15,12,14,13,59,43,79,110,49
20150916,15,NO2_24h,,70,71,33,104,,83,70,23,97,,35,,83,95,92,51,41,30,21,19,,33,21,41,7,20,46,34,43,110,125,120,145,114
20150916,15,O3,,216,220,203,224,,191,138,207,216,,219,,229,202,232,197,214,200,232,226,,186,241,189,181,207,216,216,175,166,194,145,123,211
20150916,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,15,CO,,0.8,1,1,0.9,,0.8,0.9,0.7,0.9,0.9,0.7,,0.9,0.7,0.1,1.1,1.2,0.8,0.9,1,,0.8,0.9,1.1,0.9,0.7,0.7,1.1,0.6,0.8,0.9,0.7,1,0.8
20150916,15,CO_24h,,1.3,1.3,1.4,1.5,,1.1,0.9,0.8,1.3,0.9,0.9,,1.4,1.5,0.6,1.3,1.1,0.8,1.5,1.1,,0.9,0.9,1.1,1.1,1,1.1,1.2,0.7,1.4,1.7,1.3,1.5,1.7
20150916,16,SO2,,20,15,14,13,,13,8,10,9,13,12,,7,16,21,12,12,7,15,14,,7,12,6,15,16,12,15,13,13,26,26,19,18
20150916,16,SO2_24h,,12,11,7,11,,8,5,6,7,6,7,,6,13,20,7,8,4,8,9,,5,7,8,9,11,9,6,6,9,18,11,15,16
20150916,16,NO2,,23,24,31,,,29,42,17,28,,12,,21,19,21,53,33,25,17,37,,19,30,25,12,16,12,13,,61,46,88,106,34
20150916,16,NO2_24h,,70,71,32,,,83,69,23,97,,35,,83,94,92,52,41,29,21,20,,33,22,41,8,20,45,33,,111,123,120,144,111
20150916,16,O3,,221,228,208,213,,198,134,214,205,,219,,233,205,217,207,212,193,239,238,,184,258,218,195,211,215,218,176,171,195,148,133,218
20150916,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,16,CO,,0.8,1,1,0.9,,0.8,0.8,0.8,0.9,0.9,0.7,,0.9,0.8,0.1,1.1,1,0.8,0.8,1.2,,0.8,1,1.2,1,0.6,0.7,1.1,0.7,0.9,0.9,0.8,1,0.6
20150916,16,CO_24h,,1.3,1.3,1.4,1.5,,1.1,0.9,0.8,1.3,0.9,0.9,,1.4,1.4,0.6,1.3,1.1,0.8,1.4,1.2,,0.9,0.9,1.1,1.1,1,1.1,1.2,0.7,1.4,1.7,1.3,1.5,1.6
20150916,17,SO2,16,22,16,16,15,14,15,6,12,8,12,13,20,7,17,20,12,10,7,14,13,8,6,11,,15,15,13,9,10,14,27,22,20,15
20150916,17,SO2_24h,12,12,11,7,10,11,8,4,6,7,6,7,11,6,12,19,7,7,4,8,8,6,5,6,,9,11,9,6,6,9,18,11,15,16
20150916,17,NO2,,23,23,31,,,30,42,19,31,2,15,37,22,19,22,40,30,30,18,40,,25,30,35,17,15,14,12,13,74,50,84,136,28
20150916,17,NO2_24h,,69,71,32,,,83,69,22,97,39,35,67,82,94,91,53,40,29,21,21,,33,22,42,8,20,45,33,44,111,122,121,142,107
20150916,17,O3,193,214,204,194,209,195,177,131,197,188,181,191,,219,195,205,216,199,178,225,248,161,211,248,226,200,193,205,189,166,152,185,127,89,226
20150916,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,17,CO,0.9,0.8,1,1,,0.8,0.8,0.8,0.7,0.9,0.9,0.8,0.9,1,0.8,0.1,0.9,0.9,0.8,0.8,1.2,0.9,,0.9,1.2,1,0.6,0.7,1.1,,1,0.9,0.8,1.2,0.6
20150916,17,CO_24h,1.2,1.3,1.3,1.3,,1.4,1.1,0.9,0.8,1.3,0.9,0.9,0.9,1.4,1.4,0.6,1.3,1.1,0.8,1.4,1.2,1.4,,0.9,1.1,1.1,0.9,1,1.2,,1.4,1.7,1.3,1.5,1.6
20150916,18,SO2,17,19,16,13,18,17,16,5,9,7,12,14,21,5,15,22,11,9,4,10,10,6,6,7,25,12,12,10,4,6,13,28,25,18,16
20150916,18,SO2_24h,12,11,10,6,10,11,8,4,6,7,7,7,11,5,12,19,6,7,4,8,8,5,5,6,8,8,11,8,6,6,8,18,11,14,15
20150916,18,NO2,34,25,28,37,50,31,37,46,24,49,2,19,55,32,32,31,41,39,31,27,42,50,34,26,50,18,14,22,14,17,83,57,112,155,34
20150916,18,NO2_24h,90,69,70,33,111,106,82,68,22,97,38,34,68,83,94,91,54,40,29,22,22,51,34,22,41,8,20,45,33,43,111,120,122,140,103
20150916,18,O3,173,190,187,167,191,203,156,105,165,152,165,169,,193,174,187,185,192,154,177,239,209,175,190,185,192,184,184,163,148,129,164,95,67,212
20150916,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,18,CO,0.9,0.8,1.1,1.1,1,0.9,0.9,0.9,1,1.1,0.9,0.9,1,1,0.9,0.1,0.9,1,0.9,0.8,1.3,1,,0.9,1.2,1.1,0.6,0.7,1.1,0.8,1,1,1,1.2,0.7
20150916,18,CO_24h,1.2,1.3,1.3,1.3,1.5,1.4,1.1,0.9,0.8,1.3,0.9,0.9,0.9,1.4,1.4,0.6,1.3,1.1,0.8,1.4,1.2,1.4,,0.9,1.1,1.1,0.9,1,1.2,0.7,1.4,1.7,1.3,1.5,1.6
20150916,19,SO2,17,16,17,12,19,16,17,3,5,12,11,14,19,2,14,20,7,8,4,8,7,3,6,3,31,10,11,5,3,5,12,27,23,17,16
