date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150517,1,NO2,30.2,41.8,29.6,46.6,46.5,34.5,45.2,80.7,26.8,42.7,25.3,51.8,30,49.3,28,49,31.2,30.4,56.3,33.6,58.6,25.4,59.6,15.4,88.3,16.5,23.5,37.9,23.8,30.7,60.1,45.7,65.2,91.6,34.6
20150517,1,NO2_24h,43.8,43.3,46.5,50,53,49.7,58.4,39.5,27.6,58.9,39.5,48.2,56.7,55.2,47,56.6,39.9,34.7,40.6,28.3,27.4,30,33.8,16.1,43.3,12.1,24.2,54.7,46.9,35,65.6,62.1,119.3,109,57.7
20150517,1,O3,122.5,139.4,136.4,112.6,125.1,145.3,128,35.5,120.2,100.7,118.3,106.4,102,125.6,126.5,109.5,94.4,84.1,73.1,100.8,56.6,166,75.7,112.7,94.3,171.3,142,87.3,151.3,111.8,103.4,115,99.6,73.1,124.6
20150517,1,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,194.5,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,1,CO,0.9,0.9,0.9,1,1,0.9,0.9,1.6,0.8,0.9,1.1,0.9,0.9,1,0.8,0.7,0.8,1,0.9,0.8,1,1,1.1,1.1,1.1,0.8,0.8,1.1,0.9,0.7,1,0.9,0.7,1,0.7
20150517,1,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.6,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.7,0.9,0.9,2.9,1,0.7
20150517,2,SO2,32.4,23.6,23.3,24.6,22.9,32.2,19.5,7.3,10.8,23.2,8.7,13,13.9,40.3,14.7,19.1,13.7,5.2,5.2,5.8,7.5,18.9,5.3,6.2,15.4,13.7,12.3,14.1,7.8,9.6,28.5,30.5,2,25.4,17.5
20150517,2,SO2_24h,13,10.4,11.4,9.4,11.2,10.9,9.6,9,10.3,13.2,8.1,9.6,8.5,16.2,9.4,13.8,9.1,7.9,6.6,6.2,5.5,8.7,9.9,6.1,13.2,5.9,8.3,9.1,12.3,11,11.3,14.7,5.8,15.8,11.9
20150517,2,NO2,28,41.6,29.6,36.5,40.4,32.4,44.2,86.7,26.9,35.8,27.9,56.2,36.4,39.9,30.3,49.3,30.1,30.4,80.3,29.8,51.4,26.9,63.4,13.7,80.7,16.8,24.8,38.1,26.9,37.1,55.7,37.2,65.8,70.7,32
20150517,2,NO2_24h,41.9,42.9,45,48.9,51.2,47.8,56.4,40.5,27.9,56.3,39,49,55.4,55.3,46.6,56.3,37,35.3,41.6,28.7,29.3,28.2,33.5,16.4,46.3,12.3,24.1,53.5,46.5,35.2,64.5,60.9,115.1,107.6,55.5
20150517,2,O3,100.1,138.5,134.9,129.9,128,149.4,123.4,18.3,109.4,102.5,101.9,95,76.8,134.2,112.7,102.6,39.8,68.9,36.3,103.1,50.1,156.6,62.4,109.2,99.8,162.6,136.4,75,117,94.1,109.3,125.4,98.3,97.7,102.1
20150517,2,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,194.5,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,2,CO,0.9,0.9,0.9,1,0.9,0.9,0.9,1.4,0.7,1,1,0.9,0.9,1,0.8,0.8,0.6,1,0.8,0.8,1.1,1,1,1,1.1,0.7,1,1.1,0.9,0.8,1,0.9,0.7,1,0.7
20150517,2,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.6,0.9,0.8,0.7,0.9,0.9,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.6,0.7,0.8,0.7,0.9,0.9,2.7,1,0.7
20150517,3,SO2,41,29.4,29.7,28.1,30.5,30.5,23.3,6.4,10.3,33,8.3,15.2,11.3,33.1,14.3,20.2,4.8,4.2,3.6,7.2,7.3,10.3,5.7,5,13.6,12.4,6.5,12.1,7.5,10.2,33.4,36.8,2,31.7,14.1
20150517,3,SO2_24h,14.3,11.5,12.5,10.4,12.3,12,10.5,9.2,10.6,14.3,8.3,10.1,8.8,17.3,9.8,14.4,9.2,8,6.7,6.4,5.7,9.1,10,6.2,13.4,6.3,8.4,9.5,12.5,11.3,12.5,16,5.8,16.9,12.3
20150517,3,NO2,25.1,31.3,30.4,32.2,37.9,37.8,44.3,82.9,32.4,44.1,36.2,45.2,32.9,32.5,29.5,44.1,24.6,26.6,85.2,29.1,42,47.4,36.7,12.8,116.7,19.4,22.9,36.7,24.1,40.3,60,29.2,55.7,48.3,85.9
20150517,3,NO2_24h,38.8,42,42.6,46.7,48.1,45.4,54.5,41.7,28.5,54,38.2,50.2,53.9,54.4,45.4,54.8,34.5,35.6,44.1,29.1,30.8,27.8,32.5,16.4,50.7,12.4,24,51.9,45.8,35.2,63.1,57.9,108.8,104.7,55.2
20150517,3,O3,87,154.3,122.1,128.5,128.7,130.2,115.7,6.4,99.1,82.7,97.3,105.7,83.6,132.4,107,105.4,49.3,76.5,16.8,105,63.9,90,93.3,106.7,49.9,145,321.2,73.9,116.8,88.2,101.6,128.5,96.5,106.8,70.6
20150517,3,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,3,CO,0.8,0.9,1,1,0.9,1,1,1.2,0.8,1,1,0.9,1,1,0.8,0.8,,1,0.9,0.8,0.9,1,0.9,1,1,0.8,1,1,1,0.8,1,1,0.7,1,0.8
20150517,3,CO_24h,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.9,0.8,0.7,0.9,0.9,0.7,0.7,0.5,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.8,0.7,0.9,0.9,2.4,1,0.7
20150517,4,SO2,33.7,19.9,26.1,19.9,32.1,22.5,28.4,5.8,6.4,29.9,5.7,15.7,11.6,23.1,10.2,17.8,5.4,5.7,2.8,5.8,6.3,7.8,6,4.6,11.8,12.9,11.9,9.8,5.6,9.7,26.1,28.6,2,26.1,13.5
20150517,4,SO2_24h,15.5,12.3,13.4,11.2,13.5,12.8,11.6,9.4,10.7,15.3,8.4,10.6,9.2,18,10.1,14.9,9.2,8.2,6.7,6.5,5.9,9.3,10.2,6.4,13.7,6.8,8.8,9.8,12.6,11.6,13.4,16.9,5.8,17.6,12.3
20150517,4,NO2,27.8,35.1,32.4,35.2,37,42.3,51.3,78.4,33.5,85.2,39.3,54.1,49.5,29.8,25.5,39,28.1,20.3,43.7,25.7,39.4,43.8,34.1,12.4,101.7,19.9,23,36.1,19.9,42.7,55.1,37.3,53.5,67.4,134.7
20150517,4,NO2_24h,35.9,40.8,40.2,44,45.3,42.8,53.2,43.1,29.1,53.6,38.1,50.3,51.8,52.3,43.6,52.1,33.6,34.9,44.4,29.3,32.1,27.7,32.1,16.5,54.4,12.4,23.9,50.3,44.6,35.5,61.2,54.9,102.4,102.7,56.3
20150517,4,O3,109.4,122.5,102.4,112.8,,108.7,89.9,,68.2,23.9,68.6,85.3,52,116.1,98.3,103.1,53.4,82.1,53.4,104.9,46.3,80.8,101,102.3,55.7,131.3,133.8,57.3,106.4,,85.8,103.4,81.7,78.6,25.4
20150517,4,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,4,CO,0.7,1,1,1,0.9,1,1,1.3,0.8,1.1,1,0.9,1.1,1,0.9,0.9,0.6,1,1.1,0.9,1,1,1,0.9,1,0.8,1,1,0.9,0.9,1.1,1,0.7,1,0.9
20150517,4,CO_24h,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.6,0.9,0.8,0.8,0.9,0.9,0.7,0.7,0.5,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.8,0.7,0.9,0.8,2.1,1,0.7
20150517,5,SO2,20.3,9.8,21.6,9.4,19.6,14.1,32.2,4.9,4.4,21.5,4.2,15.3,13.2,15,6.9,14.6,4.3,3.4,2.7,5.5,4.5,4.6,4.8,4.2,8.9,12.1,8.2,8.1,4.2,7.9,14.8,16.2,2,16.9,9.7
20150517,5,SO2_24h,16,12.6,14.2,11.5,14.2,13.3,12.8,9.5,10.8,15.9,8.5,11.1,9.6,18.5,10.3,15.3,9.3,8.2,6.8,6.7,6,9.4,10.3,6.4,13.8,7.2,9,10.1,12.7,11.9,13.9,17.2,5.8,18,12
20150517,5,NO2,34.8,37.5,34.4,39.9,33.5,39.1,45.4,64.6,28.2,62.6,44.1,61.5,44.5,39.2,22.3,36,50.4,19.1,36.1,24.6,27.2,70.2,29,17.1,92.7,,22.3,33.7,19.1,43.8,82.7,51.2,61.5,67,105.6
20150517,5,NO2_24h,34.4,39.9,37.9,41.9,42.6,40.5,51.6,43.9,29.1,52.1,39,49.2,49.8,50.4,40.7,49.4,34.1,34.7,44.1,29.3,32.7,28.9,31.7,16.6,57.2,12.4,23.8,48.6,42.7,35.8,60.6,53.1,96.1,100.8,56.8
20150517,5,O3,89.4,100.4,92.1,88.3,102.9,89.9,87.2,4.7,70.1,40,54.3,62.5,47,92.5,86.5,89.2,37.3,84.9,56.7,101.1,47.2,28.2,96.5,100.6,52.5,126.6,110.4,48,88.4,61.5,44,69.2,62.9,54.6,20.5
20150517,5,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,5,CO,1,1,1.1,1,1,1,1.1,1.2,0.8,1.1,1.1,1,1,1,0.8,0.9,0.8,0.8,1.1,0.9,1,1.1,0.9,0.9,1,0.8,1.1,0.9,0.9,1,1.2,1,0.8,1,0.9
20150517,5,CO_24h,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.6,0.9,0.8,0.8,0.9,0.9,0.7,0.7,0.6,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.8,1.8,1,0.7
20150517,6,SO2,12.8,6,14.6,6,10.6,8.9,30.3,3.9,5.9,14.6,3.7,15.7,12,14.2,4.9,13.5,5.7,4.2,2.2,5.4,4.5,4.6,3.8,6.1,8.4,11.3,6.1,6.8,4.3,7.4,8.3,11.2,2,12.8,7.9
20150517,6,SO2_24h,16.2,12.8,14.6,11.7,14.5,13.5,14,9.5,11,16.2,8.5,11.7,10,18.9,10.4,15.6,9.4,8.2,6.8,6.8,6.1,9.5,10.4,6.6,13.3,7.6,9.1,10.3,12.8,12,14.1,17.3,5.8,18,11.7
20150517,6,NO2,39.6,42.9,34.8,42.6,34,34.3,48.9,73,35.9,74.1,41.8,51.3,42.1,30.2,25.4,40.5,67.2,24.1,41.8,29.5,24.5,58,45.8,19.2,96.1,18.5,22.1,39.9,17.4,45.5,72.6,73.6,60.3,71.8,111.6
20150517,6,NO2_24h,32.8,39.4,35.8,40.2,40.3,38,50.1,45.1,29.6,51,38.4,47.8,48,48.1,37.9,46.7,35.2,34.2,43.5,29.1,33.2,29.6,31.7,16.9,59.3,12.7,23.6,47,41.1,35.1,59.9,52.1,90.1,98.9,57.7
20150517,6,O3,70.6,75.1,80.1,77.2,91.1,79.7,70.4,2,65.6,19,50.8,60.3,49.7,87.3,67.8,69.5,31,89,45.6,90.5,49.9,24.1,69.9,100.4,39.4,122.5,86.3,39,82.2,57.9,40.1,35.3,56,40,6.7
20150517,6,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,6,CO,1,1,1.1,1.1,1,1,1.1,1.2,0.9,1.1,1.2,1.1,1.1,0.9,0.8,0.9,1.3,1,1.1,1,1,1.1,1,0.9,1,0.9,1.1,0.9,0.7,1,1.2,1.2,0.8,1,1
20150517,6,CO_24h,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.9,0.8,1.6,1,0.7
20150517,7,SO2,14.5,7,16.4,7.7,9.6,10,22.9,4.2,7.5,15.9,6.9,17.7,9.2,15.2,7.5,15.4,7.6,7.9,3.3,6.9,5.8,8.2,7.3,11.4,10,13.9,8.2,8.4,6.9,8.5,9.4,14.4,2,15.6,6.8
20150517,7,SO2_24h,16.5,12.9,15,11.9,14.7,13.8,14.9,9.6,11.1,16.4,8.7,12.2,10,19.1,10.4,15.6,9.6,8.2,6.8,6.9,6.3,9.7,10.6,6.8,13.1,8.1,9.3,10.3,12.9,12.1,14.3,17.3,5.8,18,11.7
20150517,7,NO2,41,44,40.7,40.3,44.8,40.5,59.2,70,42.6,51.8,37.5,67.2,44.3,38.3,28.1,46.3,55.7,30.1,40.5,33.7,35.6,53.6,43.6,22.5,57.6,19.7,26.6,41.1,17.8,43.9,85.3,67.3,81.9,93.9,99.7
20150517,7,NO2_24h,31.5,37.9,34.4,38.3,38.9,36.6,49.5,45.9,29.9,49,36.5,47,46.3,46,35.4,44.1,35.7,33.4,43.6,29.3,33.6,30.4,31.8,17.2,60.7,13.1,23.6,45.6,39.9,34.1,60.2,50.6,86,97.7,58
20150517,7,O3,63.8,68.7,70.7,73,76,66.4,52.9,3.3,48.6,38.7,58.4,45.4,41.3,68.2,61.4,58.1,40.1,80.4,47.9,79.1,35.8,48.5,71.7,99.1,79.7,114.3,83.5,35.4,79.4,54.3,29.5,36.9,34.2,15.7,11.6
20150517,7,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,7,CO,1,1,1.1,1,1,1,1.1,1.3,0.9,1,1.2,1.1,1,0.8,0.7,0.9,1.4,1,1,1.1,1.2,1.3,0.9,0.9,0.9,1,1.1,0.9,0.7,0.9,1.1,1,0.9,1.1,1
20150517,7,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.9,0.8,1.3,1,0.7
20150517,8,SO2,14.9,10.9,19.5,11,12.6,12.4,26.9,8.1,17.4,21.6,11.5,16.2,12.1,18.3,11.3,19.5,10.1,10.1,8.1,10.9,8.9,11.9,10,15.6,14.8,13.1,11.2,12.4,11.6,14,13.6,18.4,2,18,7.2
20150517,8,SO2_24h,16.9,13.2,15.5,12.1,15,14.1,15.9,9.8,11.7,16.9,9,12.7,10.3,19.5,10.4,15.7,9.8,8.3,7,7.2,6.6,10,10.9,7,12.2,8.5,9.5,10.4,12.8,12.3,14.6,17.6,5.8,18.1,11.6
20150517,8,NO2,33.2,30.8,34.1,36.2,45.5,48.3,57.1,64.5,51.8,35.8,44.7,54.4,38.9,33.4,25.6,35,53.2,40.3,42.9,28.6,44.5,42.1,40.7,24.7,49.3,17.7,26.3,37.5,22.7,42.5,63.9,51.3,76.5,86.1,83.9
20150517,8,NO2_24h,30,36.1,32.7,36.9,38.4,35.6,48.3,46.3,30.3,46.4,35.9,45.8,44.3,43,32.3,41.6,36.4,32.9,43.8,28.9,34.4,31,31.8,17.2,61.6,13.3,23.4,43.6,38.5,33.7,59.8,49.3,82.1,96,57.8
20150517,8,O3,67.8,90.4,74.7,76.7,70.8,59.5,66.3,28.4,60.9,54.1,53.6,60.8,44.8,74.3,65.6,74.8,42.7,73.1,59.6,87,31.9,73.9,77.9,104.5,97.1,111.4,85.3,42.8,71.7,56.2,44.4,51.8,41.6,22.8,24.3
20150517,8,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,8,CO,0.9,0.8,1,0.9,1,1,1.1,1.1,1,1,1.3,1.1,1,0.8,0.7,0.8,1.2,1.1,1.1,1,1.2,1.3,0.9,1,1,1.1,1,0.9,0.8,0.9,1,0.9,0.9,1,0.9
20150517,8,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.7,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.8,0.9,0.8,1,1,0.7
20150517,9,SO2,18.2,14.3,20.5,14.8,10.8,16.5,25.2,15.5,24.7,25.4,16.7,19.1,15.2,26.1,16,23.3,9.9,14.8,10.7,14.7,10.5,12.5,14.8,17.3,17.5,8.8,13.2,15.4,16.9,25.1,20.2,23.9,2,21,11.1
20150517,9,SO2_24h,17.5,13.5,16.1,12.5,15.2,14.5,16.7,10.3,12.4,17.6,9.5,13.2,10.7,20.1,10.6,16.1,10,8.5,7.3,7.6,6.9,10.3,10.2,7.3,11.5,8.8,9.7,10.6,13,12.9,15.2,18.2,5.8,18.4,11.7
20150517,9,NO2,28.4,28.2,31.7,31.4,37.6,34.2,47.7,57.4,47.3,30.6,34.2,41.2,37.4,29.5,22.1,26.2,39.6,41.1,43.4,24.2,37.2,29.9,34.4,27.6,33.5,15.8,29.3,33.6,26.8,40.6,65.8,37.8,76.2,75.7,57.3
20150517,9,NO2_24h,29.1,33.3,31.2,35.8,37.5,34.5,46.5,46.3,29.9,44.2,33.7,44.6,42.3,39.8,29.6,39.5,36.6,31.6,44.3,28.2,34.9,31.2,31.7,17.4,61.5,13.5,22.7,40.6,37.6,32.5,59.9,47.3,78.6,94.1,56.9
20150517,9,O3,77,102.4,79.9,90.5,80.7,79.7,85.1,53.9,84.7,68.1,73.6,81,55.8,86.7,77.5,92.3,58.5,84.3,71.8,97.5,57.7,92.6,109.6,106.9,124.9,115.5,85.4,50.6,70.4,68.4,51.6,70.8,44.6,36.7,50
20150517,9,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,9,CO,0.9,0.8,1,0.9,0.9,0.9,1.1,1.1,1.1,0.9,1.2,1.1,1,0.8,0.7,0.7,1,1.2,1.1,1,1.2,1.2,1,1,1,1.1,1,0.9,0.9,0.8,1,0.8,0.9,1.1,0.8
20150517,9,CO_24h,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.7,0.9,1,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.8,1,0.7
20150517,10,SO2,23.4,20.2,23.1,21.5,14,23.9,24.9,20.4,24.4,31.8,25.1,21.5,18.8,35.3,24.1,31.5,9.5,17.2,14.2,16.7,13.1,10.3,16.5,17.3,17.7,6.3,14.1,17.8,27.6,32.4,26.4,33,9.7,31.1,20.2
20150517,10,SO2_24h,18.2,14.2,16.8,13.3,15.5,15.3,17.6,10.9,13.2,18.5,10.3,13.7,11.4,21.1,11.3,16.9,10.1,8.8,7.7,7.8,7.3,10.6,9.1,7.8,11.2,9,9.8,10.9,13.8,13.9,16.1,19.3,6,19.1,12.2
20150517,10,NO2,28.1,31,29.9,31.1,31.7,30,42.1,53.2,40.6,27.3,31.1,41,36.3,26.4,24.9,26.3,30.8,46.3,31.4,27.1,35.7,29.2,22,27.4,36.2,16.9,28.9,34.9,35.2,39,64.4,38.6,63.2,101.7,48.6
20150517,10,NO2_24h,28.5,32.1,30.3,35.3,36.6,34,44.8,46.9,28.7,42.2,31.6,43.6,40.7,36.5,27.8,37.3,36.3,30.7,44,27.8,35.3,31.6,31.1,18,61.8,13.8,22.8,38.2,37.3,31.8,60,46.1,77.7,92.8,56.5
20150517,10,O3,95.9,118,101.4,112.1,104.9,103.1,105.1,82.3,110.1,94.3,92.5,96,71.7,112.3,91.8,114.3,77.9,90,99.1,100.2,67.3,89.4,146.2,121,138.2,109.3,91.6,61.1,86.1,96,68.4,84.6,64.3,27.2,75.4
20150517,10,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,10,CO,0.9,0.9,1,1.1,1.2,0.9,1,1.1,1,0.9,1.1,1.2,1,1,0.8,0.8,0.9,1.2,1.1,1.1,1.2,1.2,0.9,1.1,1,1.1,1,0.9,1.1,0.9,1,0.9,0.8,1.3,0.7
20150517,10,CO_24h,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.9,1,0.9,0.9,0.8,0.7,0.7,0.7,0.9,0.9,0.7,0.8,0.9,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.8,0.8,1,0.7
20150517,11,SO2,27.9,27.9,26.5,27.8,16.4,27.8,25.7,23.9,24.1,35.7,30.4,27.3,21.2,42.4,27.8,36.2,11.3,11.5,16.8,14.6,10.2,17.5,15.7,13.2,17.7,4.8,13.4,19.1,29.1,31.2,31.5,39,16.7,43.5,28.1
20150517,11,SO2_24h,19.1,15.2,17.7,14.3,15.9,16.2,18.6,11.5,14,19.8,11.4,14.6,12.1,22.4,12.2,17.8,10.2,9,8.2,8.1,7.5,11,7.7,8.1,11.5,9.1,9.9,11.4,14.7,14.9,17.3,20.6,6.5,20.5,13
20150517,11,NO2,31.3,32,29.7,33.3,37.2,30.8,38.3,48.7,35.1,27,27.9,38.6,34.2,26.2,30.1,26.1,30,43.2,29.7,23.4,31.9,27.8,21.7,32.9,31.2,19.5,24.7,32.4,44.7,40.9,57.6,51.5,57,94.3,69.7
20150517,11,NO2_24h,27.9,30.7,29.8,34.1,36.3,33.5,44,47.4,28,41.2,29.6,42.1,39.2,34.6,26.1,35.8,35.7,30,43.4,27.7,35.5,31.9,30.8,18.1,62.2,14.4,22.8,36.2,37.2,32.1,59.5,44.9,76.7,91.2,57.2
20150517,11,O3,122.8,150.5,133.2,141.7,129.4,132.7,139.5,109.6,136.6,129.6,120.9,126.3,103.5,147.7,116.2,147.9,98,98.9,119.6,109.7,87.5,98.8,167.6,136.3,163.1,109.4,112.7,82.6,109.6,123.1,101,100.5,94.5,64.6,90.9
20150517,11,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,321.2,131.6,232.6,206.3,171.1,176.8,160.4,145.2,206.8
20150517,11,CO,1,1,1,1.1,1.1,1,1,1.1,1,1,1,1.2,1,1.2,1,0.9,0.9,1.1,1.1,1.2,1.1,1.2,1,1.1,1.1,1.1,1.1,0.9,1.2,1,1.1,1.1,0.8,1.3,1
20150517,11,CO_24h,0.8,0.8,0.9,0.9,0.9,0.8,0.9,1,0.8,0.9,1,0.9,1,0.9,0.7,0.7,0.7,0.9,1,0.7,0.8,0.9,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.8,1,0.9,0.8,1,0.7
