date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150430,12,SO2,32.6,27,31,27,25.2,28.3,27.3,18.3,15.1,33.9,25.1,22.3,21.5,27.4,26.6,37.7,27.5,12.7,11,25,17.3,26.6,7.4,13.1,8,18.3,22.8,23,,,28.1,32,37.6,42.3,38.5
20150430,12,SO2_24h,16.2,10.6,12.4,11,10.5,12.6,13.1,11.4,9.2,14.1,9.1,11,8.7,15.3,14.2,16,14.8,6,6.1,12,8.9,11.9,5.2,6.3,6.9,8.6,13.2,13.6,,,14.5,15.7,15.4,18.9,16.1
20150430,12,NO2,37,30.7,45.1,40.4,63.4,42.7,62.1,51.6,71,37.1,34.4,56.2,31.9,21.9,23.2,26.8,35.9,42.6,67.2,25.9,31.8,25.2,19,27,29.6,15.6,22.9,50,,,55.3,54.7,96.8,240.9,87.8
20150430,12,NO2_24h,42.8,41.7,38.7,44.7,51.8,53.8,54,43.2,36.5,46.6,39.3,55.1,42.4,44.1,35.9,59.7,56.8,34.4,46.3,29.4,35.1,38.3,28.5,24.7,69.1,17.9,21.2,58,,,70.7,68.2,71.9,201.3,81.8
20150430,12,O3,159.4,205.8,176.4,164.8,163.6,167.7,180.9,115.5,123.9,164.8,159.9,164.8,132.9,182.5,156.9,182.8,148.7,131.7,128.1,165.9,139.8,166.3,151.7,163.1,170.4,190.5,155.1,125.4,,,145.2,143.4,121.3,77.8,128.7
20150430,12,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,,,180.1,177.1,167.2,140.3,194.8
20150430,12,CO,1.4,1.2,1.5,1.3,1.5,1.3,1.6,1.3,1.4,1.4,1.5,1.5,1.2,0.9,0.9,1.1,1.4,1.5,1.5,1.1,1.4,1.6,1.1,1.4,1.2,1.5,0.9,1.4,,,1.4,1.3,1.6,1.6,1.2
20150430,12,CO_24h,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.1,1,1.2,1.2,1.9,1.1,1.2,1.1,1.2,1.3,1.3,1.1,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.2,1.3,,,1.3,1.3,1.2,1.5,1.2
20150430,13,SO2,22.7,21,20.8,20.1,20.1,20.5,24.6,20.4,26.7,25.6,27.1,27.5,17.8,24.2,19.3,29.7,26.4,14.3,20.5,19.8,22,26.4,8.7,15.2,10.2,21.7,18,20.4,,126.6,21.6,24.6,36.8,33.3,36
20150430,13,SO2_24h,16.4,10.8,12.7,11.2,10.8,12.7,13.5,11.6,9.8,14.3,9.5,11.5,9,15.5,14.3,16.4,15.2,6.2,6.5,11.9,9.2,12.1,5.3,6.6,6.9,8.9,13,13.9,,21.4,14.7,15.9,16,19.1,16.4
20150430,13,NO2,23.6,19.9,23.2,25.8,31.4,23.3,32.2,61.1,28,17.1,14,24.3,28.3,16.3,19.7,19.8,26.9,54.7,29.3,20,34.4,21.4,22.1,41.1,36.5,15.6,19.7,38.7,,35.8,50.3,49.4,60.9,265.6,67.5
20150430,13,NO2_24h,42.3,41.3,38.5,44.4,51.2,53.2,53.8,43.7,36.4,46.4,39,55,42.3,43.8,35.7,59.5,56.1,34.4,46,29.2,34.9,38.4,28.6,24.8,68.8,17.9,21,57.5,,33.7,70.5,68.1,71.2,207.9,81.8
20150430,13,O3,192.8,237.2,208.7,184.6,216.3,209.3,228.5,139.1,195.1,194.3,182.4,205.9,155,206,177.1,212.9,189.1,159.8,183.3,203.7,179.4,202.3,178.3,191.4,204,215.3,183.4,150.8,,177.8,170.2,162.6,154.7,111.5,168.5
20150430,13,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,,194.3,180.1,177.1,167.2,140.3,194.8
20150430,13,CO,1,0.9,1,0.9,1,0.9,1.1,1.4,1.1,0.9,1,1,0.9,0.8,0.8,1,1.2,1.6,1.3,1.1,1.5,1.3,1.3,1.4,1.3,1.4,0.8,1.3,,0.6,1,0.9,1.1,1.2,0.9
20150430,13,CO_24h,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1,1.2,1.2,1.9,1.1,1.2,1.1,1.2,1.3,1.3,1.1,1.3,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.3,,0.9,1.3,1.3,1.2,1.5,1.2
20150430,14,SO2,21.6,16.9,17.2,16.6,17.9,18.2,19.9,27.5,21.2,21,23,21.7,11.3,17.4,15.4,25.6,23.2,18.8,17.7,16,19.5,22.1,9.6,20.1,12.8,18.2,15.5,16.6,,8.1,18.2,,29.5,24.6,30.6
20150430,14,SO2_24h,16.7,10.9,12.9,11.3,11,12.9,13.7,12.1,10.2,14.4,9.7,11.8,9.1,15.4,14.3,16.8,15.4,6.7,6.9,11.8,9.4,12.4,5.5,7,7.1,9.1,13,14.2,,20.5,14.7,,16.3,19.1,16.7
20150430,14,NO2,20.5,16.7,17.7,22.6,70.2,22,25.9,26.2,15.3,15.1,14.4,21.2,30.2,18.9,21.6,21.7,21,37.1,23.1,21,24.9,21.3,32.2,42.2,47.5,14.8,21.7,33.9,,14,49.5,,48.4,230.9,69.7
20150430,14,NO2_24h,42,41,38.2,44.1,52.8,53,53.6,43.5,36.1,46.2,38.8,54.8,42.2,43.6,35.6,59.5,55.5,33.7,45.7,29.3,33.7,38.4,28.6,24.6,69,17.9,21.2,57.3,,33.4,70.2,,70.3,212.8,82.5
20150430,14,O3,202.6,250.3,219.2,190.9,196.2,219.8,234.8,178.7,201.9,205.5,198.7,212.4,168.3,216.9,197.4,228,199.6,208.3,192.1,221.7,238.5,232.4,214.7,233.4,240.5,238.4,203.7,168.8,,187.3,178.1,,166.4,124.6,177.6
20150430,14,O3_24h,202.6,250.3,220.7,207.9,218.8,219.8,239.4,185.8,208.4,230.8,198.7,223,168.3,216.9,203.6,238.3,207.8,219.4,192.1,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,168.8,,194.3,180.1,,167.2,140.3,194.8
20150430,14,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.8,1,0.6,0.8,0.9,0.8,0.9,0.8,0.9,0.9,0.9,1.5,1,0.9,1.2,1.2,1.4,1.5,1.5,1.2,0.8,1.2,,0.7,0.9,,0.8,1.1,0.8
20150430,14,CO_24h,1.2,1.1,1.2,1.2,1.1,1.2,1.2,1.1,1,1.1,1.2,1.9,1.1,1.1,1.1,1.2,1.3,1.3,1.1,1.3,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.3,,0.9,1.3,,1.1,1.4,1.2
20150430,15,SO2,14.7,11.6,11.3,11.5,10.6,11.5,13.8,23.3,17.1,13.8,17.9,16.9,8.1,14.6,12.4,19.7,18.6,16.6,11.6,15.2,15.6,23,15.1,18.9,20.1,19.3,15.6,15.8,,12.3,12.8,,16.6,18.7,23.9
20150430,15,SO2_24h,16.6,10.8,12.8,11.2,10.9,12.8,13.6,12.4,10.4,14.2,9.7,11.8,9.1,15.2,14.2,16.8,15.6,7,7,11.8,9.5,12.6,5.9,7.4,7.6,9.4,13,14.3,,19.9,14.5,,16.3,18.9,16.8
20150430,15,NO2,20,17.2,19.3,25,25.6,21.9,27,19.6,17.1,19.3,13.3,22.7,29.2,18,20.3,18.5,21,14.8,23.8,21.8,20.5,22.3,35.9,19.2,39.7,14.7,20.8,23.6,,12.7,48.7,,71,237.2,62.1
20150430,15,NO2_24h,41.9,40.9,38.1,44.1,52.5,52.6,53.3,43.2,35.8,46,38.5,54.7,41.9,43.5,35.5,59.5,55.2,33.2,45.5,29.4,32.9,38.3,28.8,23.9,68.5,17.7,21.3,57,,33.2,70.2,,70.9,217.9,82.6
20150430,15,O3,210.7,257.7,226.8,197.6,228.1,224.8,237.4,182.2,211.1,205.4,198.7,220.7,165.7,224.7,202.1,226.6,209.1,210,199.6,229.3,242.6,254.5,248.8,245.5,274.2,261.7,224.9,,,184.1,188.8,,160.4,132.6,198.5
20150430,15,O3_24h,210.7,257.7,226.8,207.9,228.1,224.8,239.4,185.8,211.1,230.8,198.7,223,168.3,224.7,203.6,238.3,209.1,219.4,199.6,234.3,258.8,261.4,248.8,249.7,274.2,274.9,224.9,168.8,,194.3,188.8,,167.2,140.3,198.5
20150430,15,CO,0.7,0.7,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.9,0.8,1,0.9,0.9,1.2,1.5,0.9,1.4,1.3,0.8,1,,0.5,0.8,,0.8,1,0.7
20150430,15,CO_24h,1.1,1.1,1.1,1.2,1.1,1.2,1.1,1.1,0.9,1.1,1.2,1.8,1.1,1.1,1,1.2,1.3,1.3,1.1,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.3,,0.9,1.3,,1.1,1.4,1.2
20150430,16,SO2,12.8,9.5,8.9,9.9,8.1,9.4,10.2,19.3,12.5,11.6,13.1,12.7,6.7,12.3,10.7,16,15.8,12,10.6,16.4,12,21.9,15.8,14.3,18.6,19,17.6,13.9,13.9,14,11,11.3,12.4,17,20.3
20150430,16,SO2_24h,16.4,10.6,12.5,10.9,10.7,12.6,13.2,12.5,10.3,13.9,9.5,11.6,8.9,15,14,16.8,15.7,7.1,7,12,9.5,12.9,6.3,7.6,8,9.6,13.2,14.3,10.5,19.7,14.2,15.4,16.1,18.5,16.8
20150430,16,NO2,18.6,16.2,19.5,24.6,26.5,24,27,17,16.6,19.1,12.6,22.5,33.5,17.8,20.3,18.2,21.2,16.4,21.6,20.3,19.9,21.4,20.7,15.8,25.3,15.1,18,,77.1,12.1,50.5,37.3,66.7,276.6,51.2
20150430,16,NO2_24h,41.6,40.6,37.9,44,52.2,52.4,53.1,42.8,35.6,45.9,38.2,54.6,41.8,43.4,35.4,59.3,55,33,45.2,29.4,32.4,38.2,28.3,23.5,68,17.4,21.4,58.2,38.9,33,70.2,67.1,71.4,220,82.3
20150430,16,O3,208.6,259.8,218.9,197.8,231.7,225.5,236,182,205.9,208.6,196.3,215.2,164,228.4,206.4,228.5,212.4,209.1,189.1,245,247.1,265.7,243.9,234.5,256.3,275.4,253.1,,170.9,187.5,186.1,195.4,159.9,120.1,208.8
20150430,16,O3_24h,210.7,259.8,226.8,197.8,231.7,225.5,237.4,182.9,211.1,210.6,198.7,220.7,168.3,228.4,206.4,238.3,212.4,215.4,199.6,245,248.8,265.7,248.8,245.5,274.2,275.4,253.1,168.8,177.2,194.3,188.8,195.4,166.4,132.6,208.8
20150430,16,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.4,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.9,0.8,0.8,0.9,0.8,1.3,1,0.7,0.9,1.2,0.8,0.9,0.8,0.5,0.8,0.7,0.7,1,0.6
20150430,16,CO_24h,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,0.9,1.1,1.1,1.8,1,1.1,1,1.2,1.3,1.2,1,1.3,1.2,1.3,1.2,1.1,1.1,1.1,1.1,1.3,1.1,0.8,1.2,1.2,1.1,1.4,1.1
20150430,17,SO2,13.1,9.2,8.6,9.2,8.3,9,9.1,15.9,9.6,11.1,11,9.8,5.2,11.5,10.3,14.3,12.6,8.5,8.9,18.4,9.6,19.7,13.5,9.9,15,17.4,19.2,10.8,11.7,16.6,10.2,11.9,18,16.1,17.8
20150430,17,SO2_24h,16.2,10.4,12.3,10.7,10.5,12.3,12.9,12.4,10.1,13.6,9.5,11.4,8.8,14.7,13.9,16.7,15.6,7.1,7,12.2,9.4,13.2,6.6,7.7,8.1,9.9,13.5,14.3,10.4,19.5,13.9,15.1,16.1,18.2,16.7
20150430,17,NO2,19.3,17,20.8,23.7,26.7,25.3,29.3,15.4,17.3,18,13.5,23.9,35.4,21.3,18.5,18.8,24.4,15.7,23.3,21.9,21.1,24.4,18.6,15.4,31.2,15.4,18.2,16.2,64.4,11.1,46.1,62.1,92.7,275,71.5
20150430,17,NO2_24h,41.4,40.4,37.9,43.8,51.9,52.1,52.9,42.4,35.4,45.7,38,54.5,41.7,43.4,35.3,59.1,54.8,32.6,45,29.4,32.2,38.2,28,23.3,67.4,17.3,21.5,57.7,39.1,32.6,69.6,67.1,72.5,222.6,82.9
20150430,17,O3,209,257.3,220.8,194.3,230.5,226,234.2,178.4,205.3,207,201,215,165.2,214,213.6,226.4,202.7,203.6,195.1,253.1,235.5,263.3,233.8,226.1,246.9,279.3,263.2,120.5,173.6,192.3,189.2,171.1,138.2,116.6,190.4
20150430,17,O3_24h,210.7,259.8,226.8,197.8,231.7,226,237.4,182.2,211.1,210.6,201,220.7,168.3,228.4,213.6,228.5,212.4,210,199.6,253.1,247.1,265.7,248.8,245.5,274.2,279.3,263.2,168.8,177.2,194.3,189.2,195.4,166.4,132.6,208.8
20150430,17,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.4,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.8,1.2,0.9,0.6,0.8,1.1,0.8,0.8,0.8,0.5,0.7,0.7,0.8,0.9,0.7
20150430,17,CO_24h,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.9,1.1,1.1,1.8,1,1.1,1,1.2,1.3,1.2,1,1.3,1.2,1.3,1.2,1,1.1,1.2,1.1,1.3,1.1,0.8,1.2,1.2,1.1,1.4,1.1
20150430,18,SO2,11.4,8.1,8.2,8,8.1,8.1,9.8,13.3,10.7,10.7,12.1,11.2,6.7,10.3,8.1,13.8,12.5,7.1,10.3,17.4,11.7,18.8,10.4,7.3,11.6,15.2,17.9,11.1,10.3,18.2,9.4,9.6,14.7,15.2,16.2
20150430,18,SO2_24h,16,10.1,12.1,10.6,10.3,12,12.6,12.3,10.1,13.4,9.5,11.4,8.6,14.5,13.7,16.6,15.4,7,7.1,12.4,9.4,13.5,6.7,7.5,8.1,10.1,13.8,14.3,10.2,19.3,13.7,14.7,16.1,18,16.7
20150430,18,NO2,22.7,18.7,24,27.1,33.6,32.1,30.1,17.4,19,25.1,16.5,28.2,31,21.5,22.4,21.6,28.2,18,28.6,26,27.7,33,24.2,16.2,33,16.2,18.6,19.5,45,12,54.8,47.3,85.5,315.6,49.5
20150430,18,NO2_24h,41.3,40.3,37.8,43.7,52,51.8,52.5,42,35.2,45.6,37.7,54.4,41.1,43.1,35.2,59,54.5,32.2,44.8,29.5,32.1,38.3,27.8,22.9,66.4,17.2,21.7,57.4,39.4,32.4,69.6,67.3,73,221.8,81.3
20150430,18,O3,198.3,239.6,207.1,182.4,209.8,208.3,226.7,180.2,203.9,193.8,199.1,212.8,171.4,208.9,206,222.8,198.6,200.8,194,250,233.1,254.5,213.9,218.2,225.4,274.3,256.8,117.7,179,192.1,169.2,172.8,136.1,94.9,204.3
20150430,18,O3_24h,210.7,259.8,226.8,197.8,231.7,226,237.4,182.2,211.1,208.6,201,220.7,171.4,228.4,213.6,228.5,212.4,210,199.6,253.1,247.1,265.7,248.8,245.5,274.2,279.3,263.2,168.8,179,192.3,189.2,195.4,166.4,132.6,208.8
20150430,18,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,1,0.9,1,0.8,0.6,0.7,1,0.7,0.7,0.7,0.5,0.8,0.6,0.8,1,0.5
20150430,18,CO_24h,1.1,1,1.1,1.1,1,1.1,1.1,1,0.9,1,1.1,1.8,1,1.1,1,1.2,1.3,1.2,1,1.3,1.2,1.3,1.2,1,1.1,1.2,1.1,1.3,1,0.8,1.2,1.1,1.1,1.3,1.1
20150430,19,SO2,10.1,6.4,7.4,7.4,6,6.6,9.4,16,9.6,9.7,8.8,10.2,7.4,11,7.2,12.3,21,7.2,13.7,21.1,14.5,18.2,7.4,7.2,9.9,14.2,33,17.4,8.5,18.3,9.3,8.9,13.7,16,14.2
20150430,19,SO2_24h,15.7,9.9,11.9,10.3,10,11.7,12.3,12.3,9.8,13.2,9.4,11.2,8.5,14.3,13.5,16.6,15.7,6.9,7.3,12.8,9.5,13.7,6.7,7.4,8.1,10.3,14.8,14.6,10.1,19.1,13.4,14.4,16.2,17.9,16.6
20150430,19,NO2,27.5,24,28.4,39.3,39,40,40,17.3,31.3,31.1,19.7,29.5,35.6,32.1,25.7,39.5,43.2,22,35.2,29.5,30.3,29.7,20.5,17.1,33.6,16.9,26.4,28.6,28.2,15.5,75,54.6,92.3,402.3,31.2
20150430,19,NO2_24h,41.3,40.2,37.7,43.7,52,51.8,52.2,41.5,35.4,45.6,37.4,54,41.1,43,35.2,59.5,54.7,31.7,44.7,29.5,31.8,38.2,27.5,22.5,65,17.2,22.1,57.2,39.7,32.2,69.8,67.1,73.8,224.2,79.9
20150430,19,O3,182,216,196.1,162,193.7,185.6,209.7,181.6,184.4,183.5,186,201.7,161.7,192.9,193,189.1,199,192.3,181.9,245.1,225.6,252.7,206.7,208.1,218.9,271.2,266.8,114.7,171.8,180.7,143.3,158.6,125.4,56.3,203.2
20150430,19,O3_24h,210.7,259.8,226.8,197.8,231.7,226,237.4,182.2,211.1,208.6,201,220.7,171.4,228.4,213.6,228.5,212.4,210,199.6,253.1,247.1,265.7,248.8,245.5,274.2,279.3,266.8,168.8,179,192.3,189.2,195.4,166.4,132.6,208.8
20150430,19,CO,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.9,0.7,0.8,0.9,1,1.1,0.7,0.6,0.7,1,1,0.9,0.7,0.5,0.9,0.7,0.8,1.2,0.5
20150430,19,CO_24h,1.1,1,1.1,1.1,1,1.1,1.1,1,0.8,1,1.1,1.7,1,1.1,1,1.2,1.3,1.1,1,1.3,1.2,1.2,1.1,1,1,1.1,1.1,1.3,1,0.8,1.2,1.1,1,1.3,1.1
20150430,20,SO2,10.6,6.2,6.9,6.7,6.6,6.7,8.1,15.8,7.6,9,7.1,7.5,8.3,11.5,7.5,31.7,31.1,6.6,9.5,43.8,15.5,19,7.9,7.5,13.2,14.1,49.9,28.2,5.8,16.9,9.9,9.7,14.1,14.7,12.4
20150430,20,SO2_24h,15.5,9.7,11.6,10.1,9.8,11.5,11.9,12.3,9.7,12.9,9.3,11,8.5,14.1,13.4,17.4,16.4,6.9,7.3,14.1,9.7,14,6.8,7.3,8.3,10.5,16.5,15.4,10,19.2,13.2,14.1,16.2,17.8,16.6
20150430,20,NO2,36.6,29.8,36.1,56.5,60.7,55.4,51.9,22,28.1,45.2,21.3,46.5,45.4,54.7,48.3,78.7,44.8,27.8,51.1,36.5,29.8,29,23.2,19.9,45.3,17.4,27.7,40.3,30.4,26.1,102.4,68.3,104.8,351.1,45.5
20150430,20,NO2_24h,41.4,40,37.9,44.4,52.9,52.2,52.4,41.3,34.8,46.1,37.2,54.4,41.6,43.8,36,61.1,54.5,31.3,45.2,29.5,31.3,37.9,27.4,22.2,64,17.2,22.3,57.2,40,32.5,70.8,66.7,75.7,227.7,79.3
20150430,20,O3,165.8,197.8,180.4,132.6,160.2,158.5,179.9,165,177.5,149.3,173.5,176,146.3,152.7,150.9,174.5,202.8,176.6,148.7,251.2,219.4,247.5,194,197.3,197.3,262.7,248.1,110,124.1,146.1,112.9,143.1,112,55.8,175.9
20150430,20,O3_24h,210.7,259.8,226.8,197.8,231.7,226,237.4,182.2,211.1,208.6,201,220.7,171.4,228.4,213.6,228.5,212.4,210,199.6,253.1,247.1,265.7,248.8,245.5,274.2,279.3,266.8,168.8,179,192.3,189.2,195.4,166.4,132.6,208.8
20150430,20,CO,0.8,0.7,0.8,0.9,0.7,0.8,0.8,0.6,0.5,0.8,0.8,0.8,0.8,0.8,0.7,1.5,1.1,0.7,0.8,1.3,0.9,1,0.8,0.6,0.8,1,1.1,1.4,0.8,0.6,1,0.8,0.9,1.1,0.5
20150430,20,CO_24h,1.1,1,1,1.1,1,1.1,1,1,0.8,1,1.1,1.7,1,1,1,1.2,1.3,1.1,1,1.2,1.2,1.2,1.1,1,1,1.1,1.1,1.3,1,0.8,1.2,1.1,1,1.3,1.1
20150430,21,SO2,12,5.9,7.1,6.8,5.4,13.1,7.6,12.6,6.7,9.4,5.5,7.1,7.1,15.2,8.8,45.3,,5.6,6.5,48.5,36.3,39.5,9.7,6.8,13.1,20.9,63.6,37.5,5.4,13.7,9.8,10.2,12.6,14,12.9
20150430,21,SO2_24h,15.3,9.5,11.4,10,9.6,11.5,11.5,12.3,9.5,12.8,9.2,10.8,8.4,14.3,13.3,18.8,,6.9,7.3,15.7,10.8,15.2,6.9,7.3,8.5,11,18.7,16.2,9.9,19.2,13,14,16.1,17.7,16.6
20150430,21,NO2,44.4,38.5,42.3,59,52.2,64.4,64.4,23,22.8,64.3,30.4,52.8,50.1,68.7,66.3,108.3,,27.5,67.4,30.7,34.2,29.7,21.8,22.3,80.3,19.2,21.5,47.5,29.5,26.3,116.4,73.6,124.2,333.6,137.4
20150430,21,NO2_24h,41.5,39.8,38.3,45,53.3,52.7,53.3,41.2,34.1,46.8,37.1,55,41.9,44.9,37.3,62.8,,30.9,46.3,29.1,30.6,37.5,27.4,22,64.8,17.1,22.2,57,40.4,32.5,72.3,66.7,78.2,235.5,82.3
20150430,21,O3,149.1,168.7,164.9,122,157.5,145.7,149.5,152.1,169.6,114.5,143.6,149.7,126.7,126.9,116,143.5,,167.7,119.4,223.6,221.8,261.8,187,185,146.6,255,254.9,110.4,117.4,117.6,88.2,123,85.3,56.1,87
20150430,21,O3_24h,210.7,259.8,226.8,197.8,231.7,226,237.4,182.2,211.1,208.6,201,220.7,171.4,228.4,213.6,228.5,,210,199.6,253.1,247.1,265.7,248.8,245.5,274.2,279.3,266.8,168.8,179,192.3,189.2,195.4,166.4,132.6,208.8
20150430,21,CO,0.9,0.8,0.8,0.9,0.8,1.1,0.8,0.6,0.5,0.9,0.8,0.9,0.8,0.8,0.9,1.6,,0.7,0.9,1.2,1.3,1.3,0.8,0.6,0.8,1,1.2,1.8,0.9,0.6,1.1,0.9,1,1.2,1.3
20150430,21,CO_24h,1,1,1,1.1,1,1.1,1,1,0.8,1,1.1,1.7,1,1,1,1.2,,1.1,1,1.2,1.2,1.2,1.1,1,1,1.1,1.1,1.3,1,0.8,1.2,1.1,1,1.3,1.1
20150430,22,SO2,29.6,14.4,7,7.8,20.6,40.1,7,12,6.1,8.6,5,7.1,6,14.5,20,50.5,64.7,13.3,6.5,66,44.5,55.3,9,9.3,10,34.9,69.8,36.7,9.1,15.8,12.8,12.5,12.5,14.6,21.2
20150430,22,SO2_24h,16,9.8,11.3,10,10,12.8,11.3,12.4,9.4,12.6,9.1,10.6,8.2,14.4,13.7,20.5,20.5,7.2,7.4,18,12.2,17,7,7.4,8.7,12,21.2,17.1,10,19.4,13,14,16,17.8,17.1
20150430,22,NO2,77.9,86.7,41.4,66.1,74.2,68.8,70.5,23,30.9,72.3,51.1,84.4,41.2,85.4,56.7,108.8,43.9,42.7,44,26.2,33.7,29,21.8,26.5,60.9,20,24,45.7,24.9,23,113.3,115.7,96.1,327.8,132.1
20150430,22,NO2_24h,43,41.6,38.6,46.1,54.7,53.4,54.3,40.6,34.1,47.8,37.7,56.8,41.8,46.9,38.1,64.5,53.6,31.3,46.4,28.3,30.1,37,27.4,22.2,62.8,16.9,22,56.7,40.5,32.5,74.2,68.4,79.4,243.8,85.3
20150430,22,O3,116,102.6,153.1,107.8,140.6,150.9,129.2,145.4,137.4,92.6,103.8,89.5,120.1,95.5,129,122.8,195,151,138.5,242.9,206,248.5,182.2,170.5,157.3,259.4,236.3,93,148.6,120.6,71.2,64.6,97.9,44.5,110
20150430,22,O3_24h,210.7,259.8,226.8,197.8,231.7,226,237.4,182.2,211.1,208.6,201,220.7,171.4,228.4,213.6,228.5,212.4,210,199.6,253.1,247.1,265.7,248.8,245.5,274.2,279.3,266.8,168.8,179,192.3,189.2,195.4,166.4,132.6,208.8
20150430,22,CO,1.5,1.2,0.8,0.9,1.5,1.8,0.8,0.6,0.5,0.8,0.9,0.9,0.8,0.9,1.2,1.6,1.4,1.2,0.8,1.3,1.5,1.3,0.8,0.8,0.8,1.1,1.2,2,1,0.7,1.3,1.2,0.9,1.2,2
20150430,22,CO_24h,1.1,1,1,1.1,1,1.1,1,1,0.8,1,1.1,1.7,1,1,1,1.2,1.3,1.1,1,1.2,1.2,1.2,1.1,1,1,1.1,1.1,1.4,1,0.8,1.2,1.1,1,1.3,1.1
20150430,23,SO2,39.2,20.1,8.3,9.9,27.6,42.6,7.7,10.9,8.4,9,4.7,7.9,5.6,18,28.5,48.3,58.6,26.4,7.4,55.7,52.8,61.6,8.7,20.4,10.3,46.7,47.7,29.8,11.9,14.6,19.4,20.2,11.5,15.5,28.8
20150430,23,SO2_24h,17.1,10.4,11.4,10.2,10.9,14.2,11.1,12.4,9.5,12.6,9.1,10.5,8.1,14.8,14.4,22,22.5,8.1,7.4,19.9,14.1,19.1,7.1,8.1,8.9,13.6,22.8,17.9,10.2,19.6,13.4,14.4,16.2,17.9,18
20150430,23,NO2,69.4,79.9,60.4,62.9,80.8,72.8,55.1,19,28.8,44.3,59.7,52,46.6,40,66.6,68.6,50.2,38.7,29.7,23.1,28.2,25,19.3,30.3,56.3,17.8,20.1,47.1,23.2,18,105.3,99.3,109.4,306.1,146.8
20150430,23,NO2_24h,44.1,43.2,39.7,47.3,56.5,54.4,54.7,39.2,33.8,47.6,38.9,57.1,42.4,47.4,39.4,64.7,52.8,31.5,45.7,27.8,29.6,36.3,27.4,22.6,60.8,16.9,21.6,56,40,32.3,75.8,69.1,81.6,251.2,89.1
20150430,23,O3,117.8,103,108.1,96.4,122.6,129.4,140.5,136.9,138,110.3,79.4,116,109,151.8,116.5,114.2,153.1,163.5,144.9,219.3,203.3,243.9,181.6,172.2,154.1,248.2,191.4,69.2,156.3,115,69.5,72.9,67.4,33.8,74.3
20150430,23,O3_24h,210.7,259.8,226.8,197.8,231.7,226,237.4,182.2,211.1,208.6,201,220.7,171.4,228.4,213.6,228.5,212.4,210,199.6,253.1,247.1,265.7,248.8,245.5,274.2,279.3,266.8,168.8,179,192.3,189.2,195.4,166.4,132.6,208.8
20150430,23,CO,1.5,1.4,0.9,1,1.6,1.8,0.7,0.6,0.5,0.8,0.9,0.8,0.8,0.8,1.6,1.4,1.4,1.6,0.7,1.1,1.5,1.4,0.8,1.2,0.9,1.2,0.9,2,1,0.5,1.5,1.3,1.2,1.3,2.2
20150430,23,CO_24h,1.1,1,1,1.1,1.1,1.2,1,1,0.8,1,1.1,1.7,1,1,1,1.3,1.3,1.1,1,1.2,1.2,1.2,1.1,1,1,1.1,1.1,1.4,1,0.8,1.2,1.1,1,1.3,1.2
