date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150110,22,PM2.5,246.1,247.9,246.2,271.1,115.7,230.7,241.7,115,111.1,315.6,234.6,233.7,328.7,329.1,288.6,230.5,39.1,22.5,80.1,117.6,58.6,51.8,50.4,9,22,23.8,98.7,317.1,301.5,438,263.1,273.6,215.8,278.1,228.8
20150110,22,PM2.5_24h,214.3,252.1,193.5,261.3,140,212,157.1,90.3,79.5,252.6,149.3,125.3,296.2,361.5,321,281.9,78.1,78.4,54.1,127.9,66.6,59.8,48.4,35.3,23.3,34.5,144.8,272.2,306.8,401.7,254.5,275.2,180.6,293.6,206.4
20150110,22,PM10,258.5,,,282,145.6,258.8,304.1,154.4,,356.3,238.1,278.5,357.5,329.7,310.5,262.8,59.3,53.8,143.8,,76.2,104,97.8,54.9,68.6,57.4,113.9,327.7,316.9,,,285.3,252.9,278.4,265
20150110,22,PM10_24h,230.8,236.9,133.8,289.7,179.5,237.4,202.3,111.7,89,289.8,181.6,163.1,359.7,316.1,313.8,326.2,94.4,114.9,92.4,,102.3,89.2,70.1,53.4,75.2,53.4,167,301,378.4,,244.5,273.2,211.5,299.7,214.3
20150110,22,AQI,265,303,244,312,186,262,208,120,106,303,199,165,347,408,371,332,104,105,74,169,90,81,67,52,63,52,193,323,357,435,305,326,231,344,257
20150110,23,PM2.5,114.6,184.6,168,214.6,80.1,119.5,240.7,134.6,54.8,285.2,235.8,219.9,330,357.6,257.1,183.1,32.2,24.2,42.4,30.1,43.8,6.2,29.5,8.3,14.5,7.1,49.4,294.2,328.9,468.9,216.2,203.3,124.3,231.2,161.3
20150110,23,PM2.5_24h,207,248.1,188.2,258,132.4,204.5,154.5,92.8,75.1,252.3,149.4,122.8,294.5,363,319.6,280.4,74.8,75.3,52.9,124.3,65.9,56.2,47.2,33.7,22.9,33.9,145.2,277.4,310.3,403.7,250.8,271.2,173.1,290.5,200.9
20150110,23,PM10,120.3,,,,91.6,135.4,287,175.8,70.1,294.6,287.1,261.5,,369.5,274,184.5,64.4,37,94.6,,69.1,62.3,60.9,27.6,42.3,43.3,,299.8,338.2,,,,159.9,,181.1
20150110,23,PM10_24h,218.3,230,133.8,287.7,169.7,228.1,198.7,116.1,87.1,287.3,182.1,160.5,357.2,321.9,310.1,321,92.4,110.5,92.1,,100.3,87,69.5,52.2,75.1,53.6,172.2,307.9,376.1,,238.8,269.8,203.7,298.7,212.2
20150110,23,AQI,257,299,239,308,175,255,205,123,101,303,200,162,345,409,370,331,100,101,73,164,89,77,66,52,63,52,194,328,361,436,301,322,224,341,251
