date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150516,12,SO2_24h,6.5,15,5.1,3.9,5,5,3.4,4,3.7,6.3,3,4.1,3.9,7,5.8,7.3,3.9,3.8,2.4,4.5,2.5,3.7,9.5,3.7,10.4,2,4.7,4.3,8,4.8,4.9,7.6,,9.5,6.4
20150516,12,NO2,45,49.6,46,59.6,49.7,53,51.7,44.6,43.7,51.6,40.6,50.1,32.6,26.9,42.4,42.5,38.5,35.5,55.3,16.4,22,19.9,20.3,28.6,27,4.5,24.3,61.3,50.7,25.3,76.4,76.5,,123.8,59.7
20150516,12,NO2_24h,46.4,46.2,49.1,52.5,57.4,51.9,59,40.9,26.5,63.9,40.4,49.4,56.2,47.1,47.1,52.6,46.3,31.5,34.1,26.2,17.4,37.8,33.3,14.7,30.7,11.6,22.9,55.4,43.9,33.6,68.7,61.4,,110,62.2
20150516,12,O3,108,138,106.9,114.6,109.7,107.7,119.3,74.8,107.6,109.1,114.7,112.5,100.7,146.5,124,130.3,81.4,74,76.8,124.2,103.2,120.6,85.5,86.3,95.6,131.1,103.5,89.6,144,116.8,88.2,88.4,,61.1,103.9
20150516,12,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,100.7,146.5,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,104.1,166.2,155.9,94.5,159.4,123.6,107.4,122.7,,86.4,139.5
20150516,12,CO,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.6,0.5,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.5,0.7,0.4,0.7,0.6,,0.8,0.5
20150516,12,CO_24h,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.4,0.7,0.7,,0.9,0.7
20150516,13,SO2,4.8,3.7,2.9,2.5,3.7,3.1,2,5.9,4,3.6,2,3,2,4.6,2.9,7,3.9,2.9,2.9,2.6,2.2,5.2,2,2.1,2.7,2.6,4.5,4.7,18,7.7,3.5,5.6,,7.2,6
20150516,13,SO2_24h,6.6,15.1,5.1,3.9,5.1,5.1,3.4,3.9,3.7,6.4,3,4.1,3.9,7.1,5.8,7.5,4,3.8,2.5,4.5,2.5,3.9,9.1,3.7,10.2,2,4.8,4.4,8.6,5,4.9,7.7,,9.6,6.5
20150516,13,NO2,30.4,29.1,26.8,24.9,35.1,31.7,40.1,31.8,25.1,22.9,14.7,21.8,29.8,18,20.4,29.7,23.2,25.3,26.2,8.6,11.3,14.1,7.9,16.6,21.2,5.5,19.9,42.9,64.8,24.9,54.4,48,,88.3,42.1
20150516,13,NO2_24h,46.7,46.3,49.2,52.5,57.8,52.3,59.6,41.7,26.9,64,40.4,49.6,56.7,47.4,47.4,53.2,46.6,32.2,34.6,26.3,17.7,38,33.3,15.1,30.4,11.7,23.2,55.8,44.9,34.1,69.1,62.2,,107.4,62.7
20150516,13,O3,137.4,173.8,140.2,151.3,143.2,144.8,148.2,100.8,138.3,131.8,125.5,145.7,111.7,146.2,135.9,171.9,102.3,97.1,119.4,132.7,109.2,132.2,114.9,106.3,109.6,140.1,118.1,103.4,176.5,172.4,122.2,125.8,,92.1,140.4
20150516,13,O3_24h,137.4,173.8,140.2,151.3,143.2,144.8,148.2,116.2,139.4,131.8,125.5,145.7,111.7,146.5,137.5,171.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,109.6,166.2,155.9,103.4,176.5,172.4,122.2,125.8,,92.1,140.4
20150516,13,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.5,1,0.6,0.5,0.4,,0.6,0.4
20150516,13,CO_24h,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.7,0.7,,0.9,0.7
20150516,14,SO2,2.5,3.1,2.6,2.4,2.6,2,2,5.2,3.3,6.1,6.6,3.3,5.4,12.1,3.6,5.5,3.5,2.2,2.7,2,2,4.3,2,2,3.6,2.3,4.1,5.8,21.3,11.9,2.9,4.7,,7.6,5
20150516,14,SO2_24h,6.6,15.2,5.1,3.9,5.1,5.1,3.4,3.9,3.7,6.5,3.2,4.2,4.1,7.6,5.9,7.7,4.1,3.7,2.5,4.5,2.5,3.9,8.7,3.6,9.8,2,4.9,4.5,9.3,5.4,5,7.8,5.8,9.6,6.7
20150516,14,NO2,13.4,14.2,18.3,18,19.1,16.1,29.7,25.7,9.9,19.8,14.3,14.5,35.8,21.7,15.9,14.6,26.9,19.7,18.7,12.9,16.4,17.4,8.6,8.5,35.6,5.7,18.8,33.7,77.7,26,41.6,31.2,,89.8,30.4
20150516,14,NO2_24h,46.4,46,49.2,52.4,57.4,52.1,59.9,42.3,26.7,64.1,40.6,49.6,57.3,47.8,47.5,53.1,47.2,32.5,34.9,26.6,18.1,38.3,33.2,15.2,30.6,11.8,23.4,56.1,46,34.6,69,62,115.5,107.3,62.1
20150516,14,O3,135.5,176.1,145.3,150.9,154,150.8,149,119.1,142.2,158.1,167.4,158.1,159.2,204.3,157.3,169.1,114.6,114.5,132.2,140.1,113.8,138.3,119.9,116.3,101.4,147.4,139,114.8,170.1,200.6,118.7,129.4,,96.3,142.4
20150516,14,O3_24h,137.4,176.1,145.3,151.3,154,150.8,149,119.1,142.2,158.1,167.4,158.1,159.2,204.3,157.3,171.9,120.9,128.6,132.2,160.4,132.3,158,126.9,142,109.6,166.2,155.9,114.8,176.5,200.6,122.2,129.4,,96.3,142.4
20150516,14,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.6,0.4,0.8,0.7,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.8,0.7,0.4,0.3,,0.6,0.3
20150516,14,CO_24h,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.3,0.3,0.3,0.4,0.5,0.5,0.7,0.5,0.7,0.7,2.9,0.9,0.7
20150516,15,SO2,6.5,8.6,6.5,7.7,4.5,4.3,4.5,4.9,6.5,11.8,9.4,8.4,5.5,14.3,6.6,8.7,3.6,2.5,5.6,2.9,2.1,4.1,2,2,4,2.6,4.7,10.6,17.6,12.2,7.3,11.2,,13.3,7.6
20150516,15,SO2_24h,6.8,15.4,5.3,4.1,5.2,5.2,3.5,3.8,3.8,6.9,3.5,4.4,4.2,8.1,6,7.9,4.1,3.7,2.6,4.6,2.5,3.9,8.4,3.4,9.5,2.1,5,4.9,9.7,5.8,5.2,8.1,5.9,10,6.9
20150516,15,NO2,13.3,16.7,17.6,19.3,17,16.1,28.8,15.3,10.9,22.2,13.4,16.5,36.4,21.1,17.9,13.9,20,20.5,20.8,18.6,19.2,21,7.4,13.2,49.3,8,22,30.9,88.3,21.1,46.2,38.1,,102.3,40.5
20150516,15,NO2_24h,46.2,45.9,49.2,52.5,57.2,51.8,59.9,42.3,26.7,64.3,40.6,49.6,57.8,48.1,47.6,53,47.4,32.8,35.1,27.1,18.6,38.8,33.2,15.5,30.7,12,23.8,56.3,47.3,35,69.2,62.4,119.4,108.3,61.4
20150516,15,O3,167.9,227.6,177.6,188.8,170.5,173.6,191.4,131.3,174.8,194.5,185.6,197.6,164.8,212.3,172.2,191,142.4,134.5,168.1,178.1,133,145.6,125.4,143.6,90.6,158.9,174.6,128.1,172.7,195.5,156.3,167.3,,124.9,161.5
20150516,15,O3_24h,167.9,227.6,177.6,188.8,170.5,173.6,191.4,131.3,174.8,194.5,185.6,197.6,164.8,212.3,172.2,191,142.4,134.5,168.1,178.1,133,158,126.9,143.6,109.6,166.2,174.6,128.1,176.5,200.6,156.3,167.3,,124.9,161.5
20150516,15,CO,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.7,0.7,0.6,0.8,0.7,0.6,0.4,0.3,0.3,0.8,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.6,0.9,0.6,0.6,0.6,,0.8,0.4
20150516,15,CO_24h,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.5,0.7,0.8,3,0.9,0.6
20150516,16,SO2,10.7,10.2,10.5,8.6,10,9.2,6.4,10.4,9.1,12,7.5,8.3,5.6,12.9,6.4,12.3,4.2,4,6.5,2.7,2,4.4,4.6,2,4.8,2.3,3.9,7.9,23.7,14.3,9.8,12.8,70,14.5,14.5
20150516,16,SO2_24h,7.1,15.8,5.7,4.4,5.5,5.5,3.7,4.1,4,7.3,3.8,4.6,4.4,8.5,6.2,8.4,4.2,3.8,2.8,4.6,2.4,4,8.4,3.3,9.4,2.1,5,5.1,10.5,6.3,5.5,8.5,9.7,10.4,7.4
20150516,16,NO2,17.1,16.8,19.4,21,26.1,18.9,32.5,15.5,13.1,23.8,14.9,17.6,38,20.3,14.9,15.7,18.2,17.3,21.9,17.4,18.1,22.8,6.9,11.8,54.7,11,18.6,27.8,77.7,18.3,48.9,37.7,77.9,85.3,50.3
20150516,16,NO2_24h,46.3,45.9,49.3,52.6,57.2,51.7,60,42.4,26.8,64.4,40.8,49.6,58.4,48.4,47.7,52.9,47.1,32.8,35.5,27.3,18.9,39.1,33.1,15.5,31,12.2,24,56.4,48.1,35.3,69.3,62.9,120.7,108.2,61.2
20150516,16,O3,193.9,237,211.4,196.7,213.5,209.8,207.9,167,195.7,200.9,177.4,201.4,156.1,203.6,172.7,199.6,147.7,162,188,175.6,158.2,178,131.7,163.3,89.8,174.5,163.2,120.6,182.1,191.9,170.6,176.8,160.4,145.2,191.2
20150516,16,O3_24h,193.9,237,211.4,196.7,213.5,209.8,207.9,167,195.7,200.9,185.6,201.4,164.8,212.3,172.7,199.6,147.7,162,188,178.1,158.2,178,131.7,163.3,109.6,174.5,174.6,128.1,182.1,200.6,170.6,176.8,,145.2,191.2
20150516,16,CO,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.3,0.4,0.9,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.5,0.9,0.6,0.8,0.6,0.6,0.8,0.6
20150516,16,CO_24h,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.5,0.8,0.8,3,0.9,0.7
20150516,17,SO2,12.2,11.8,11,11.9,10.1,9,9,11.2,10.4,15.9,12.7,10.7,11,16.7,9.4,14,8.7,7.3,8.1,5.4,3.4,4.4,5.1,5.6,5.1,2.3,8.1,9.6,30.3,24.1,11.9,14.4,2,17,12.9
20150516,17,SO2_24h,7.5,16.2,6,4.8,5.8,5.7,4,4.4,4.3,7.8,4.2,5,4.7,9.1,6.5,8.9,4.4,4,3,4.7,2.5,4,8.4,3.5,9.2,2.1,5.3,5.4,11.5,7.2,5.9,8.9,9.6,10.8,7.8
20150516,17,NO2,16.8,15.8,19.9,22.1,29.3,21,31.7,17.1,12.9,22.1,16.2,20.6,38.9,22,16.4,16.5,22.4,20.2,21.5,16.1,17.6,22.1,7.1,11.4,44.7,11.4,19.4,27.4,74.6,21.8,47.1,36.7,84.5,85.8,41.2
20150516,17,NO2_24h,46.3,45.9,49.4,52.7,57.5,51.7,60.3,42.5,26.9,64.4,41.1,49.7,58.8,48.6,47.8,52.9,47,32.9,35.8,27.4,18.9,39.4,33.1,15.4,30.3,12.4,24,56.5,48.9,35.7,69.3,63.5,121.5,108.2,61.7
20150516,17,O3,187.9,232.2,204.9,196.7,207.3,196.5,213.9,166.9,200.2,199.6,190.6,203.1,175.7,196.7,181.8,202.4,182,184,176.6,189.9,171.2,181.1,135.6,198.2,153.4,198.9,184.8,123.8,196.4,206.3,171.1,173.9,141.3,140.1,189.4
20150516,17,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,200.2,200.9,190.6,203.1,175.7,212.3,181.8,202.4,182,184,188,189.9,171.2,181.1,135.6,198.2,153.4,198.9,184.8,128.1,196.4,206.3,171.1,176.8,,145.2,191.2
20150516,17,CO,0.7,0.6,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.8,0.8,0.7,0.9,0.6,0.6,0.5,0.6,0.6,0.9,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.8,0.9,0.8,0.7,0.7,0.8,0.5
20150516,17,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.8,0.6,0.5,0.8,0.7,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.5,0.8,0.8,3.1,0.9,0.7
20150516,18,SO2,14.4,12.4,16.6,14.9,17,10.6,17.7,11.4,15.9,20.8,18.2,15,18.9,23.4,15.7,19.2,9.4,9.6,13.4,9.4,7.4,8.5,2,7.5,7.3,3.4,10.1,9.4,25.1,28.7,14.1,15.7,2,19.2,14.4
20150516,18,SO2_24h,8,16.6,6.7,5.4,6.4,6.1,4.6,4.7,4.8,8.6,4.9,5.5,5.4,10,7,9.6,4.6,4.3,3.5,5,2.7,4.2,8.3,3.7,9.2,2.1,5.5,5.7,12.4,8.2,6.4,9.4,9.6,11.4,8.2
20150516,18,NO2,18.2,15.2,21.6,25.6,34.5,22.6,37.1,15.6,14.5,27.1,15.5,20.6,46.4,32,19,20,25.2,21.7,20.1,17.4,27.2,24.2,10.4,13.7,32.7,10.6,20.2,27.2,45.5,23.7,42.1,39,74.2,104.1,29.9
20150516,18,NO2_24h,46.3,45.8,49.5,52.9,57.5,51.7,60.6,42.4,27.1,64.5,41.3,49.6,59.5,49.2,48,53.1,46.9,33,35.8,27.1,19.1,39.2,33.1,15.5,29.3,12.3,24,56.6,49.5,36.1,69.1,64,122,108.7,61.6
20150516,18,O3,164,200.8,190.1,178.3,194.4,173.9,210.2,163.8,192.2,179.1,183.6,187.4,167.9,199.9,185.5,198.4,167,180.8,171.4,194.3,190.3,206.5,151,197.3,208.3,206.1,182.1,123.2,210.6,203.7,156.3,151.9,138.3,106.9,185.9
20150516,18,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,200.2,200.9,190.6,203.1,175.7,212.3,185.5,202.4,182,184,188,194.3,190.3,206.5,151,198.2,208.3,206.1,184.8,128.1,210.6,206.3,171.1,176.8,,145.2,191.2
20150516,18,CO,0.6,0.5,0.7,0.7,0.8,0.6,0.9,0.7,0.6,0.8,0.8,0.7,1.1,0.7,0.6,0.5,0.6,0.7,0.8,0.5,0.7,0.7,0.3,0.6,0.7,0.5,0.4,0.5,0.8,1.1,0.8,0.6,0.7,0.8,0.5
20150516,18,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.4,0.8,0.6,0.6,0.8,0.8,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.8,0.8,3.1,0.9,0.7
20150516,19,SO2,18.9,19,21.5,19,19.9,14.5,24,16.7,26.7,26.4,22.7,26.3,23.2,27.1,19.7,23.1,14.6,15,19.6,10.6,11.8,10.4,7,12.7,10,6.4,11.5,10.7,20.6,23.9,20.4,23.4,2,26.6,15.6
20150516,19,SO2_24h,8.7,17.3,7.5,6.1,7.2,6.6,5.5,5.3,5.8,9.6,5.7,6.5,6.3,11,7.7,10.5,5.1,4.8,4.3,5.3,3,4.4,8.5,4.2,9.2,2.3,5.9,6,13.1,9.1,7.2,10.3,9.5,12.2,8.7
20150516,19,NO2,27.6,24.1,29.3,30.9,38.6,37.2,41.3,22,19.6,41.1,22.3,30.3,51.6,38.4,24.7,29.5,28.9,28.2,23.6,20.2,22.6,30.9,22.7,15.4,57.6,13.5,21.5,28.5,23.7,22.6,60.4,38.1,108.8,119.8,32.8
20150516,19,NO2_24h,46.6,46,49.6,53,57.7,52.1,61,42.4,27.3,64.9,41.5,49.7,60,49.6,48.2,53.6,46.8,33.1,35.8,27.1,19.1,39,33.4,15.4,29.3,12.1,24.1,56.6,49.5,36.4,69.5,64.3,123.5,109.7,61.9
20150516,19,O3,166.4,218.1,185.9,184.2,181.7,165.9,199.8,146.9,197,179.9,194.3,203.3,165,205.1,188.5,189.4,160.2,162.2,165.1,182.1,187.6,191.1,189.2,187,170.1,210.1,180.4,131.6,232.6,200.1,153.5,168.7,115.2,109.6,178.3
20150516,19,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,200.2,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.2,198.2,208.3,210.1,184.8,131.6,232.6,206.3,171.1,176.8,,145.2,191.2
20150516,19,CO,0.8,0.7,0.9,0.9,0.8,0.7,1,0.7,0.9,1.1,1.2,1.1,1.4,1,0.7,0.6,0.6,0.8,1,0.5,0.7,0.8,0.6,0.7,0.8,0.6,0.5,0.6,1,1.2,1,0.8,0.8,1.1,0.5
20150516,19,CO_24h,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.4,0.8,0.7,0.6,0.8,0.8,0.7,0.6,0.5,0.4,0.6,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.6,0.8,0.8,3.1,1,0.7
20150516,20,SO2,26.4,22.2,24.6,18.9,25.7,23.7,25.7,22.9,28.8,23.7,18,22.3,19.6,29.1,19.7,24.7,17.3,21.2,17.4,13.2,10.8,15.5,9.2,15.2,11.5,9.7,12.6,11.5,11.6,16.7,23.3,27.2,2,27.5,17.4
20150516,20,SO2_24h,9.6,18.1,8.4,6.8,8.1,7.5,6.5,6.1,6.9,10.4,6.4,7.3,7.1,12,8.4,11.4,5.7,5.6,4.9,5.6,3.4,4.9,8.8,4.7,9.5,2.7,6.2,6.4,13.4,9.6,8.1,11.3,9.3,13,9.3
20150516,20,NO2,29.2,31.8,34.2,37.6,40.9,39.1,48.8,25.1,21.4,45.4,26.7,40.4,57.2,48.6,31.9,57.4,43.2,34.4,38,36.7,23.3,27.8,19.9,18.4,47.4,15.5,21.2,31.4,22.1,26.6,63.9,52.2,123.2,122.5,36.6
20150516,20,NO2_24h,46.6,46.2,49.7,52.9,57.9,52.3,61.3,41.8,27.4,65.1,41.7,50,60.6,50.5,48.1,54.6,46.9,33.1,36.2,27.2,18.6,38.6,33.3,15.6,29.6,12,24.1,56.4,49.4,36.5,69.7,64.9,125.6,110.2,62.2
20150516,20,O3,185.8,232.7,201.5,184.9,200.8,200.1,203.4,152.2,208.3,168.4,190.8,193.2,147.4,183.4,175.4,156.6,137.5,151.8,160.1,153.7,141.8,185.1,189.5,162.4,168.5,195.7,177.8,123.1,196.2,177,164.1,168.4,119.4,109.3,206.8
20150516,20,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,184.8,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150516,20,CO,1.1,1.1,1.2,1.2,1.3,1.1,1.3,1,1.2,1.3,1.3,1.3,1.3,1.1,0.9,0.7,0.6,1,1.4,0.7,0.6,0.8,0.7,0.7,0.8,0.6,0.5,0.6,1,1,1.3,1.1,1.2,1.3,0.9
20150516,20,CO_24h,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.7,0.6,0.9,0.8,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.6,0.8,0.8,3.1,1,0.7
20150516,21,SO2,26.2,24.5,22.4,20.5,22.5,26.5,19.9,20.7,23.7,20.9,11.9,17.1,11.8,26.2,16.7,23.1,20.6,22.4,15,13.5,13.4,18.9,10,11.4,13.7,13,13.9,10.2,7.7,10,24.9,28.6,2,26.7,16.7
20150516,21,SO2_24h,10.5,18.9,9.1,7.5,8.9,8.4,7.2,6.9,7.7,11,6.7,7.8,7.4,12.7,8.8,12.2,6.4,6.5,5.4,5.6,3.9,5.5,9.2,5.1,10,3.1,6.7,6.7,13.4,9.8,8.9,12.2,9.1,13.8,9.9
20150516,21,NO2,28.1,30.4,32.6,37.5,39.3,36,45.3,24,24.6,52.3,42.4,57.8,39.8,47.3,36,51.9,43.7,33.5,55.8,52.5,40.2,26.8,24.4,18.5,49.7,12.9,21.7,35.1,21.8,29.3,59.1,39.3,100.2,110.4,36.8
20150516,21,NO2_24h,46.2,45.7,49.6,52.2,58,52,61.4,41.1,27.6,64.7,42.2,50.8,60.2,51.2,48.1,55.3,46.9,32.9,36.6,27.5,18.6,37.2,33.3,15.7,30,11.8,24.3,56.2,48.7,36.5,69.4,64.3,126.1,110,62.2
20150516,21,O3,171.8,216.8,182.8,172.2,182.9,189.5,185.4,156.4,191.7,138.5,145.6,154.2,142.8,166.9,154.6,155.1,148.3,157.2,131.4,125.5,112,179.2,170.6,128.8,153.4,189.5,194.5,101.2,167.4,140.7,153.6,166.5,117.6,103.1,191.7
20150516,21,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,194.5,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150516,21,CO,1,1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.3,1.3,1,1.1,1,0.8,0.9,1.4,1.3,0.7,0.8,0.8,0.7,0.9,0.8,0.6,0.6,0.7,0.9,0.9,1.2,1.1,1.1,1.2,0.9
20150516,21,CO_24h,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.9,0.7,0.7,0.9,0.8,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.7,0.9,0.9,3.1,1,0.7
20150516,22,SO2,22.2,17.1,23.3,16.7,24.3,19.2,21.3,16.7,20.6,19.6,10.7,14.8,10.8,19.6,12.6,20.3,20.3,15.4,10.2,12.8,13.7,21.1,9.2,8,17.3,16.3,12.9,10.2,11.2,9.9,19.9,22.3,2,21.6,16.6
20150516,22,SO2_24h,10.8,19.1,9.6,7.7,9.4,8.7,7.7,7.5,8.4,11.4,7,8.1,7.5,13,8.9,12.6,7,7,5.8,5.6,4.3,6.2,9.4,5.3,10.6,3.7,7.1,6.9,13.5,10,9.2,12.6,8.5,14.2,10.3
20150516,22,NO2,26,31,30.7,34.6,37,37.1,48,43.7,26.5,55.1,37.1,55.9,42.2,55.6,34.9,52.2,40.4,31.5,79.9,50.3,58.6,30.2,42,17.8,145.9,17.3,20.7,43.6,22.4,28.5,53.9,40.7,84.1,93.5,35.5
20150516,22,NO2_24h,45.9,45.2,49.3,51.8,57.8,51.6,61.4,40.8,27.6,64.7,42.5,51,59.7,52,47.8,55.9,46.2,33.1,37.6,27.3,20.1,35.4,33.3,15.8,35,11.8,24.3,56.3,48.2,36.2,68.7,63.8,125.7,109.6,62.1
20150516,22,O3,159.2,194.8,167.3,160.4,169.3,172.2,160.1,129.3,168.8,119.5,134.5,135.3,125.1,138.9,140,140.3,148.4,145.5,88.2,136.3,90.7,183.1,126.8,114.7,42.7,180.8,190.7,85.5,180.3,123.7,142.5,149.9,114.7,107.6,178.7
20150516,22,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,194.5,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150516,22,CO,0.9,0.9,1,1,1,1,1.1,1.2,1,1.1,1.2,1.1,1.1,1,0.9,0.8,1,1.3,1.2,0.8,1,1.1,0.8,1.1,1,0.7,0.6,0.7,0.8,0.8,1.1,0.9,0.9,1.2,0.8
20150516,22,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.5,0.9,0.7,0.7,0.9,0.8,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.7,0.9,0.9,3.1,1,0.7
20150516,23,SO2,23.3,19.5,20.3,15.2,20,19.1,18.4,16.5,17.8,18.7,10,13.9,11.3,20,10.5,17.2,16,9.2,9.2,7,10.6,20.5,5.9,7.6,18.7,18.2,12.1,13.4,10.6,11.2,19.8,23.1,2,20.7,15
20150516,23,SO2_24h,11.1,19.4,9.9,7.8,9.7,8.9,8,8,9,11.7,7.2,8.5,7.6,13.1,8.8,12.8,7.5,7.3,6.1,5.7,4.7,6.9,9.6,5.6,11.3,4.4,7.4,7.2,12.9,10.2,9.5,12.9,7.6,14.5,10.6
20150516,23,NO2,28.3,31.8,30.1,40.2,38.5,36.6,49.3,51.8,23.4,43.7,33,46.5,34.8,43.4,31.2,52.6,42,40.7,70.4,43.1,77.2,27.6,61.7,16.5,54.7,17.1,21.4,38.7,21.7,28.6,54.5,41.7,87.3,94.8,36.3
20150516,23,NO2_24h,45.5,44.4,48.8,51.1,57.3,51.4,60.7,40.1,27.9,63.3,42.6,50,58.8,52.6,47.5,56.3,45.5,33.8,38.8,27.4,22.8,33.8,34.1,15.8,36.7,11.9,24.3,56.1,47.7,35.9,67.7,63.2,125.1,109.5,61.9
20150516,23,O3,139.3,173.9,148,135.6,148.8,156.2,140.1,107.4,155.5,114.7,124.3,129.5,116.5,138.7,140.9,126.8,134.1,107.9,80.8,92.2,50.6,179.2,80.8,124.1,141.6,189.6,177.7,95.7,169.2,120.8,122.8,130.5,98.4,89.8,160.7
20150516,23,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,194.5,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150516,23,CO,0.9,0.9,1,1,1,0.9,1,1.1,0.8,1,1.1,1,1,0.9,0.8,0.8,1,1.3,1,0.8,1.1,1.1,1,1.1,1.1,0.9,0.6,0.8,0.8,0.8,1,0.9,0.8,1.1,0.7
20150516,23,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.5,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.8,0.7,0.9,0.9,3.1,1,0.7
