date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150115,12,SO2,81.3,50.7,53.2,52.1,64.3,68.4,65.3,17.1,71.6,69.3,45.8,57.8,34,31.5,25.7,37.3,23.6,69.1,42.9,35.5,69.2,39.1,52.3,71.3,108.5,28.9,44.8,19.5,37.1,21,72.3,74.2,57.1,79.7,65.7
20150115,12,SO2_24h,52,27.2,48.7,36.7,50.7,74.7,44.6,20.3,40.4,43.2,22.8,37.1,25,37.2,47.4,62,35.3,47.4,21.3,35.2,29.7,38.1,32.1,46.9,81.2,25.6,23.4,35.9,47.1,38.6,48.9,50.7,51.4,61.6,55.8
20150115,12,NO2,105,154.5,119,181.7,96.1,137.7,73.4,123.7,148.3,168.7,127.9,154.2,142.5,151.5,143.6,134.9,110.4,141.9,111.7,47.2,77.7,58.9,68.1,125.6,47.6,18.3,95.7,153.8,95.3,119.6,147.1,155.4,96.9,220.9,130.8
20150115,12,NO2_24h,96.9,101.1,114.1,127.5,104.4,117.8,96.2,89.3,111.5,114.3,104.1,102.9,97.9,105.6,110.2,105.9,70,114.6,83,67.5,67.2,55.6,82.4,98.5,68.7,24.3,85,117.6,82.9,99.6,108,104.1,121.3,150.9,111.6
20150115,12,O3,20.6,14.2,4.7,9.7,3.4,4.4,2,6,10.1,2,14.4,4.7,14.5,2.6,2,,17.9,2.9,7.5,14.7,2.8,12.1,16.1,9.5,19,38.3,11.6,2,2,4.1,4.3,2,6.4,2,11.2
20150115,12,O3_24h,20.6,14.2,5.2,9.7,3.9,5.3,2,9.6,28.4,2,14.8,5.5,18.3,5.4,4.3,20.1,21.1,10.7,11.7,14.7,3.9,23.4,27.8,25.5,19,39.8,19.9,2,2,10.1,4.3,2.9,11.4,2,14.4
20150115,12,CO,4.2,5.9,4.1,7.2,3.3,5.1,3.5,8.5,5.6,6.5,5.3,6.2,8.1,7.6,7,7.9,4.3,6,4,2.2,2.7,2.5,2.6,4.4,1.8,1.5,3,4.2,4.8,7.9,6.1,7.4,3.1,10.2,6.6
20150115,12,CO_24h,3.7,3.8,3.9,4.6,3.5,3.8,4.8,6.6,3,4.8,3.5,3.7,4.1,5.7,4.8,6.8,2.7,5.7,2.8,3.6,2.6,2.7,4.4,3.8,2,1.4,2.5,3.7,3.7,6.3,4.1,4.5,4.3,5.7,5.8
20150115,13,SO2,50.7,49.1,53.1,48.1,60.9,55.8,62.7,24.1,63.5,54,44.5,56.8,34.4,37.2,36.6,34.2,28.7,70.3,46.9,50.4,58.6,69.4,77.5,68.9,99.6,29.7,50.8,22.1,29.7,44.5,63.7,62,55.1,73,58.9
20150115,13,SO2_24h,51.2,26.1,48,35.9,50.2,73.7,44.8,20.4,40,41.9,22.1,36.8,23.8,35.1,45.8,60.5,34.1,47.4,21.3,35.3,30.7,39.2,34.2,47.6,83.9,25.4,23.3,33.9,44.5,36.1,48.2,49.7,50.8,61,55
20150115,13,NO2,146.3,177.5,149.1,191.1,125.6,179.8,81.3,125.4,158.6,188.8,146.2,164.9,141.5,156.2,151.2,141.3,113.7,144.3,167.4,47.7,85.6,61.2,64,146.4,50,17.4,85.2,164.7,95.3,126.9,177.8,163.9,113.4,209.4,170.8
20150115,13,NO2_24h,98.9,104.1,115.5,130.6,104.9,120.6,95.2,90.5,113.1,117.5,105.6,105.1,99.2,107.8,112.4,108.1,71.6,115.6,85.4,66.3,68.4,55.9,82,100.3,67.7,24,85.8,119.3,82.9,100.4,111.2,107.2,120.9,153.9,114.1
20150115,13,O3,7.2,14.6,4.8,8.7,2.7,11.7,2,7,9.1,2,15.3,3.9,12.6,2,2,2,16.7,4.4,6.6,21.6,5.6,23.7,21.5,7.8,17.2,44.7,20.9,2,2,6.2,3.7,2,7.1,2,11.9
20150115,13,O3_24h,20.6,14.6,5.2,9.7,3.9,11.7,2,9.6,28.4,2,15.3,5.5,18.3,5.4,4.3,20.1,21.1,10.7,11.7,21.6,5.6,23.7,27.8,25.5,19,44.7,20.9,2,2,10.1,4.3,2.9,11.4,2,14.4
20150115,13,CO,6,6.6,5.4,6.8,4.1,,3.4,7.4,5.5,7.2,5.6,5.9,6.4,6.9,6.1,7,4.1,5.6,5.1,2,2.9,2.4,2.3,5.3,1.7,1.5,2.4,4.2,4.5,6.9,6.9,6.8,3.4,8.3,8.3
20150115,13,CO_24h,3.9,4,4,4.8,3.5,3.8,4.8,6.6,3.2,4.9,3.6,3.9,4.3,5.9,4.9,7,2.8,5.8,2.9,3.5,2.6,2.7,4.4,3.9,2,1.4,2.5,3.7,3.8,6.4,4.3,4.6,4.3,5.9,6
20150115,14,SO2,51.1,46.4,49.7,46.8,57.1,58,61.2,26.6,54.4,57.2,36.7,45.8,33.1,32.3,32,46.8,31.1,63,46.3,43.3,44.9,57.9,70.1,66.9,98.3,31.6,30.4,25.5,26.6,50.4,58.5,61.6,45.6,76.1,53
20150115,14,SO2_24h,50.5,24.9,47.5,34.9,49.8,72.4,44.9,20.3,38.9,41.3,21.3,36.5,22.4,33,43.7,59.3,33,47.2,21.4,34.8,31.2,39.6,35.9,47.8,86.4,25.2,22.1,32.3,42,33.8,47.3,48.7,50.3,60.4,53.5
20150115,14,NO2,161,189.5,190.9,184.6,173.5,185.2,100.7,116.8,160.2,182.3,131.8,165.9,126.8,131.6,140.5,150.9,109.1,119.7,154,77,85.8,80.4,59.6,139.8,57.1,21.3,111.8,174.1,99.5,118.6,193.6,147.4,174.3,211.5,191
20150115,14,NO2_24h,101.1,107.4,118.5,133.1,107.1,123.7,95,91.1,115.2,120.4,106.3,107.2,99.8,108.8,114.1,110.7,73,115.3,87.8,66.4,69.3,56.9,81.4,101.6,66.7,24,87.4,121.7,83.2,100.9,114.7,109.3,123,156.8,117.3
20150115,14,O3,6.6,13.9,4.8,8.1,2.7,6.6,2,6.4,8.4,2,16.7,4.3,13.3,2,2,5.4,15.5,5.6,7.2,15.6,7.3,18.4,26,8.1,15,48,13.9,2,2,6.6,3.4,2,7.6,2,10.5
20150115,14,O3_24h,20.6,14.6,5.2,9.7,3.9,11.7,2,9.6,28.4,2,16.7,5.5,18.3,5.4,4.3,20.1,21.1,10.7,11.7,21.6,7.3,23.7,27.8,25.5,19,48,20.9,2,2,10.1,4.3,2.3,11.4,2,14.4
20150115,14,CO,6.3,6.6,6.7,5.7,6.4,7.1,4.6,6.7,5.1,5.9,4.4,5.7,5.9,5.6,5.1,6.3,3.5,4.2,4.5,2.8,2.8,3.1,2.3,4.7,1.9,1.5,3.3,4.3,4.4,5.9,7.2,5.3,5.9,7.3,8.8
20150115,14,CO_24h,4,4.1,4.2,4.9,3.7,4,4.9,6.7,3.3,5.1,3.6,3.9,4.4,6,5,7.2,2.8,5.8,3,3.5,2.6,2.7,4.4,3.9,2,1.4,2.5,3.8,3.9,6.5,4.4,4.8,4.4,6,6.2
20150115,15,SO2,45.6,40.8,52.2,41.5,50.6,64.3,55.5,29.3,55.1,49.6,49.8,43.5,34.2,44.4,30.4,34.7,49.6,48.8,42.2,40.5,43,37.5,65,59,99.4,37.2,39.1,29.3,23.3,73.2,53.4,58.1,42.8,59.6,59.4
20150115,15,SO2_24h,49.9,23.9,47,34.5,49.1,71.4,44.2,19.8,38.1,40.5,21.5,36,21.5,31.2,41.3,57.7,32.7,46.3,21.4,34.4,31.6,39.2,36.7,47.7,87.9,25.2,21.7,30.8,39.7,32.8,47,48.2,49.3,59.7,52.5
20150115,15,NO2,156.5,156.5,173.3,168.5,213.7,176,95.4,117.4,176.8,158.4,140.9,152,122.9,123.7,110.5,145,111.8,83.4,153.1,89.4,95.7,95.9,62.4,118.9,54.7,36.1,85.6,167.1,100.4,118.9,159.6,142.4,189.3,184.1,169.1
20150115,15,NO2_24h,103.3,109.1,120.8,135.4,111.2,126.3,94.3,91.7,118.5,122.4,107.1,108.5,100.1,109.3,114.5,113,74.7,113.5,90.4,67,70.9,59.1,80.5,102.4,65.3,24.5,87.4,123.9,83.2,101.3,116.6,111.2,125.6,158.7,119.3
20150115,15,O3,5.9,8.1,3.9,7.5,2,5.2,2,6,8.2,2,16.7,4.3,13.4,2,2.5,4.6,15.7,10,7.3,10,4.1,9.8,28.3,9.4,21.1,36.8,23.2,2.2,2,5.9,2.7,2,6.8,2,8.3
20150115,15,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,16.9,2,16.7,5.5,18.3,5.4,4.3,20.1,21.1,10.7,9.6,21.6,7.3,23.7,28.3,25.5,21.1,48,23.2,2.2,2,10.1,4.3,2.3,11.4,2,14.4
20150115,15,CO,5.8,4.4,5.3,5.1,7.9,5.5,3.6,5.7,5.5,5.5,5.1,4.7,5.8,4.8,4,5.6,3.1,2.6,5,3,2.7,3.6,2.5,3.7,1.9,2.1,2.1,4.3,4.2,5.7,4.8,5,6.1,6.4,6.2
20150115,15,CO_24h,4.1,4.2,4.3,5,3.9,4.2,4.9,6.8,3.4,5.2,3.7,4,4.5,6,5,7.3,2.9,5.7,3.1,3.5,2.7,2.8,4.4,4,2,1.5,2.5,3.9,3.9,6.7,4.5,4.8,4.5,6.2,6.3
20150115,16,SO2,39.1,38.7,47.8,35.2,50.5,51.1,55.1,30.9,51.3,44.1,45.1,49.8,37.3,46.4,34.5,37.8,74.5,41.5,43.2,46.6,39.2,39.2,71.1,45.1,72.8,37.8,40.2,31.1,23.7,55,48.9,47.8,38.4,53,55.9
20150115,16,SO2_24h,48.8,22.8,46,33.4,48.7,69.9,43.4,19.6,37.7,39.2,21.4,35.6,21,29.9,39.2,56.1,33.6,45.6,21.4,34.4,31.7,38.6,37.1,47.4,87.8,25.3,21.6,29.4,37.5,31.1,46,47.1,47.7,58.6,51.7
20150115,16,NO2,126.8,140.4,168.1,163.1,189.6,182.5,110.1,122.2,174.5,124.7,139.6,134.7,124.1,116.2,106.8,144.6,134.2,93.1,139.6,90.2,105.8,100,64.1,94.6,50.5,43,82.3,162.4,103.1,117.5,139.5,128.6,178.5,179.3,171.4
20150115,16,NO2_24h,104.4,110.5,122.8,137.1,114.3,129,94.3,92.4,120.8,122.8,107.8,109.2,100.4,109.6,114.6,115,77.3,112.2,92.2,67.9,72.4,61.1,79.3,103,63.5,25.4,87.4,126,83.1,101.6,118,112.7,127.8,160.5,121.3
20150115,16,O3,5.1,9.2,3.6,7.6,2,2.6,2,5.8,8.6,2,17.5,4.5,12.5,2,3.6,5.5,17.6,10,7.3,8.3,2,6.3,26.1,13.3,30,28.7,24.2,2,2,5,3,2,5.6,2,9.7
20150115,16,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11.2,2,17.5,5.5,18.3,5.4,4.3,20.1,21.1,10.7,8.6,21.6,7.3,23.7,28.3,18.2,30,48,24.2,2.2,2,10.1,4.3,2,10,2,14.4
20150115,16,CO,4.6,4.5,5.1,5.3,6.8,5.5,4.2,5.2,5.4,4.4,5.6,4.4,5.6,4.4,3.9,5.5,3.4,2.8,4,2.7,3,3.5,2.4,3.1,1.6,2.4,2,4.3,4.5,5.5,4.5,4.9,5.4,6.8,6.4
20150115,16,CO_24h,4.2,4.3,4.4,5.1,4.1,4.3,5,6.8,3.5,5.2,3.8,4.1,4.6,6.1,5.1,7.5,3,5.6,3.2,3.6,2.7,2.9,4.4,4,2,1.5,2.5,3.9,4,6.8,4.6,4.9,4.6,6.3,6.5
20150115,17,SO2,34.1,29.9,37.4,33,47,40,46.2,29,49.5,42.8,36.6,38.8,36.3,34.3,32.1,36.5,71.7,39.8,33.7,52.1,34.2,42.9,63.3,43,68.2,30.2,37.5,26.9,23.3,40.7,40.2,42.9,33.3,56.9,36.9
20150115,17,SO2_24h,47.5,21.1,44.9,32,48.3,68,42.6,19.5,37.2,38.1,21,34.9,20.7,28.3,37.4,54.3,34.7,45.1,21.2,34.8,31.7,38.2,36.5,45.6,87.5,25.2,21.6,27.9,36.2,29.2,44.6,45.6,46.4,57.3,49.8
20150115,17,NO2,121.2,135.5,146.6,137.3,185.4,161.4,117.3,121.3,155.1,126.9,131.8,139.4,116.2,116.9,110.5,142.7,134.4,117.3,146,101.9,107.5,99.1,73.8,101,74.5,53.6,102.9,154.2,95.3,118.3,136.4,,166.2,175.2,173.9
20150115,17,NO2_24h,105.1,111.5,124,137.5,117.3,130.5,94.6,93.1,121.9,123.2,108.3,109.9,100.5,109.7,114.6,116.8,79.8,111.7,94.3,68.5,74,62.9,78.3,103.3,62.7,26.7,88.2,127.8,82.7,102,119,113.2,129.5,161.7,123.6
20150115,17,O3,4.2,8.4,3,5.4,2,2,2,5.6,7.9,2,16,4.7,11.7,2,2,5.4,17.8,6.3,6.8,5.3,2,3.4,16.7,8.8,20.6,11,7.4,2,2,4.6,2.3,2,5.6,2,9.8
20150115,17,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11,2,17.5,5.5,18.3,5.4,4.3,20.1,21.1,10.7,8.6,21.6,7.3,23.7,28.3,13.3,30,48,24.2,2.2,2,10.1,4.3,2,9.5,2,14.4
20150115,17,CO,4.9,4.6,4.5,4.3,6.2,5.2,4.5,4.9,4.7,4.9,5.4,5.2,5.3,4.6,4.1,5.5,3.7,3.7,4.9,2.7,3.1,3.5,2.4,3.2,1.9,2.8,2.4,4.3,4.2,5.6,4.8,5,5,7.1,7
20150115,17,CO_24h,4.3,4.3,4.4,5.2,4.2,4.4,5.1,6.9,3.6,5.3,3.9,4.1,4.7,6.2,5.1,7.6,3,5.6,3.3,3.6,2.8,3,4.4,4.1,1.9,1.6,2.5,4,4.1,6.9,4.7,5,4.7,6.5,6.6
20150115,18,SO2,35.1,21.8,35.7,34.2,40.3,42.5,34,24,41.3,36.4,35.7,39.8,18,26.1,25.8,31.1,60.3,42.8,24.9,42.9,29.1,35.6,53.8,39.8,70.9,28.2,32.5,24.9,31.1,34.4,42.9,41.8,31.7,56.7,30.2
20150115,18,SO2_24h,46.6,19.8,44,30.5,47.8,66.1,41.5,19.4,36.3,36.8,21.2,34.5,20.2,27.2,35.7,51.9,35.5,44.6,20.8,34.8,31.6,37.7,34.9,43.6,87,24.8,21.7,26.6,36.2,27.8,43.7,44.3,45.3,56.2,47.8
20150115,18,NO2,114.1,128.8,122.5,146.3,174.2,141.6,110.1,114.4,147.3,124.3,127.3,132.7,111,113.6,110.4,141.9,132.5,136.5,142,104.4,110.4,104,79.1,123.8,63.7,56.9,112.8,147.8,83.1,108.2,136.9,131.4,143.2,171.6,153.8
20150115,18,NO2_24h,105.7,112.4,124.3,138.4,119.9,131.3,94.7,93.5,122.5,123,109,110.5,100.5,109.9,114.6,118.3,82.5,112.1,95.9,69.4,75.7,64.5,77.5,104,61.5,28.2,89.6,129.3,82.1,102,120.2,114.6,130.5,162.7,125.2
20150115,18,O3,3.5,8.1,3,6.4,2,2,2,5.7,7.7,2,16.2,4.4,11.6,2,2,5.1,17.4,5.7,6.7,2.6,2,2.3,12.4,5.1,22.2,3.5,2,2,2,4,2.1,2,5.6,2,10.5
20150115,18,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11,2,17.5,5.5,18.3,5.4,4.3,20.1,21.1,10.7,8.6,21.6,7.3,23.7,28.3,13.3,30,48,24.2,2.2,2,10.1,4.3,2,9.5,2,14.4
20150115,18,CO,4.5,4.7,3.8,5,5.9,4.7,4.4,4.5,4.6,5.3,5.5,5.7,5.2,4.7,4,5.4,4.1,4.5,5.4,3.1,3.2,4,2.5,4.1,1.4,3,2.9,4.3,3.7,4.9,5.1,5.3,3.6,7.3,6.6
20150115,18,CO_24h,4.3,4.4,4.5,5.3,4.3,4.4,5.2,7,3.6,5.4,4,4.3,4.8,6.2,5.2,7.7,3.1,5.5,3.4,3.6,2.8,3.1,4.3,4.1,1.9,1.7,2.5,4.1,4.1,7,4.8,5.1,4.7,6.6,6.7
20150115,19,SO2,40.1,19.2,44,30.1,40.7,39.2,33.3,20.6,41.6,26.8,22.1,43.9,18.1,20.6,19.3,27.4,53.5,37.1,24.2,36.3,31.9,47,43.7,37.8,53.7,28.5,34.7,24.4,44.6,25.9,42.3,40.4,33.2,52.7,30.5
20150115,19,SO2_24h,45.9,18.3,43.8,29.4,47.6,64.5,40.9,19.3,36,35.3,21.2,34.2,19.8,26,34.4,49.2,36.2,43.5,20.3,34.5,31.2,37.8,32.9,42.3,84.6,24.8,22.4,25.4,36.9,26.6,42.6,43,44.4,54.8,46.1
20150115,19,NO2,116.3,132.5,117.5,138.5,175.8,140.6,111.6,111.1,152,115.5,120,128.2,115.8,105.1,106.8,135,149.7,136.1,140,109.4,114,108,81.7,130,54.5,56.3,114.5,144.3,78.9,98.7,135.3,134.2,136.8,162.1,129.2
20150115,19,NO2_24h,106.6,113,124.6,139,122.4,132,95,93.7,123.8,122.7,109.6,111,100.8,109.5,114.4,119.6,85.9,112.9,97.1,70.5,77.2,66.3,76.8,104.8,59.8,29.7,90.9,130.6,81.6,101.6,121,115.6,131.3,162.7,125.8
20150115,19,O3,3.6,10,2.8,7,2,2,2,6.6,10.5,2,17.8,4.6,13,2,3.6,5.8,20.7,7.3,8.2,3.7,2,2,15.4,4.6,29.6,3.5,2,2,2,3.9,2.4,2,6.2,2,9.7
20150115,19,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11,2,17.8,5.5,18.3,5.4,4.3,20.1,21.1,10.7,8.6,21.6,7.3,23.7,28.3,13.3,30,48,24.2,2.2,2,10.1,4.3,2,9.5,2,14.4
20150115,19,CO,4.9,5.4,3.6,5,6.2,5,4.8,4.5,5.8,5.2,5.6,6.1,5.6,4.7,4.6,5.3,5.6,4.2,6.2,3.6,3.3,4.2,2.9,4.4,1.1,3.2,2.7,4.5,3.9,4.2,5.5,5.8,3.7,6.2,6.1
20150115,19,CO_24h,4.4,4.5,4.5,5.3,4.5,4.5,5.3,7,3.7,5.5,4.1,4.4,4.9,6.3,5.2,7.8,3.3,5.5,3.6,3.6,2.9,3.1,4.3,4.1,1.8,1.7,2.5,4.2,4.2,7,4.8,5.2,4.8,6.6,6.8
20150115,20,SO2,32.2,13.4,35.7,22.5,33.2,38.2,24.6,16.9,28.9,19.3,16,35.6,17,16.5,15.3,32.8,27.6,29.4,15.2,35.1,28.8,39.3,36.3,26.4,31.1,33.2,34.5,24.6,31,20.7,35.6,35.4,32.2,42.4,30.6
20150115,20,SO2_24h,45,17.8,43.1,28.3,46.3,62.6,39.5,18.9,35.2,33.5,21.1,33.7,19.5,24.3,32.9,46.8,36,41.2,19.7,33.5,30.4,37.1,31.6,40.5,81.8,24.8,23,24.4,37.5,25.4,41.5,41.9,43.3,53.5,44.5
20150115,20,NO2,111.6,125.3,121.9,127.4,178.1,132.8,109.9,105.2,142.4,111.9,122.7,123.3,112.9,99.3,106,120.2,149.4,133.5,137.2,117.3,125.2,110.8,80.2,117.2,29.4,59.1,116.8,145.9,75.3,93.7,121.6,116.4,131.2,143.5,121.8
20150115,20,NO2_24h,107,113.6,124.7,138.7,124.6,132.4,95.2,93.6,124.9,122.4,110.2,111.4,100.8,109,114.2,120.1,89.3,113.3,98.6,72.4,79.3,68.1,75.8,105.1,57.1,31.4,91.8,132,81,101.2,121.1,115.9,131.8,162.1,126
20150115,20,O3,4,10.6,4.2,7.2,2,2,2,6.4,7.9,2,20,5.4,14.2,2,4,7.1,19.9,7.7,8.2,4.9,2,2,17.2,4.5,52.9,3.9,2.1,2,2,4.2,2,2,6.5,2,9.7
20150115,20,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11,2,20,5.5,18.3,5.4,4.3,20.1,21.1,10.7,8.6,21.6,7.3,23.7,28.3,13.3,52.9,48,24.2,2.2,2,10.1,4.3,2,9.4,2,14.4
20150115,20,CO,5.1,5.7,4.6,5,6.4,5,5.5,4.5,5.4,5.6,6.2,6.3,5.8,4.7,4.9,5.4,5.8,4.2,6.5,4.5,4,4.2,3.3,4.2,0.7,3.2,4.1,4.8,3.6,4.2,5.2,5.8,3.7,5.4,6.1
20150115,20,CO_24h,4.5,4.6,4.6,5.4,4.6,4.6,5.4,7,3.8,5.5,4.2,4.5,5,6.4,5.3,7.9,3.5,5.5,3.7,3.6,2.9,3.2,4.3,4.1,1.7,1.8,2.6,4.3,4.2,7.1,4.9,5.3,4.8,6.7,6.8
20150115,21,SO2,28.8,10.9,35.9,17.9,26.5,27.6,19.2,14.8,22.6,18,15.5,33.9,18.1,19.6,10.7,27.2,9.7,30.3,11.8,30.3,15.6,28.6,38.6,22.3,55.5,27.4,23.7,22,31.8,23.2,32.5,30.9,23.4,39.5,26.1
20150115,21,SO2_24h,44.1,17,42.5,27.1,45.1,60.2,38.3,18.5,34.5,32,21.1,33.5,19.3,23.3,30.7,44.1,34.9,39.9,19.2,32.6,29.5,35.9,31.5,39.1,80.6,24.6,23.1,23.4,38.1,24.8,40.2,40.6,42.3,52.4,42.5
20150115,21,NO2,100.6,113,126.3,125.9,171.2,130.9,101.7,99.7,138.3,110.7,121.9,121.5,105.4,99.6,100.5,108.3,138.6,127.8,129.3,130,110.6,110,76.1,100,38.6,61,122.2,145,78.6,93.2,113.5,101.7,134.9,133.1,120.4
20150115,21,NO2_24h,106.7,113.5,124.9,138.6,126.7,132.5,95,93.5,126.1,122.2,110.8,111.7,100.6,108.5,113.8,120.2,92.3,113.1,99.9,74.8,80.8,70,74.8,104.7,54.9,33.1,93.1,133.4,80.8,101.2,120.8,115.8,132.1,161.4,126
20150115,21,O3,3.6,9.1,4.5,8.8,2,2,2,6.1,8.4,2,19.7,5,12.3,2,4.7,6.6,20.6,7.4,8.5,5.9,2,2,17.6,4.8,39.1,4.1,2,2,2,4.1,2,2,7.6,2,10.1
20150115,21,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11,2,20,5.5,18.3,5.4,4.7,20.1,21.1,10.7,8.6,21.6,7.3,23.7,28.3,13.3,52.9,48,24.2,2.2,2,10.1,4.3,2,9.4,2,14.4
20150115,21,CO,4.6,5,5.3,5.9,6.6,5.3,5.9,4.7,5.7,5.9,6.3,6.5,5.1,4.9,5.1,5.1,6,4.9,6.8,5.9,4,4.5,3.4,4.2,1,3.4,4.3,4.8,3.5,4.2,4.9,5.1,5.1,5.7,6.6
20150115,21,CO_24h,4.5,4.6,4.7,5.5,4.7,4.6,5.5,7,3.9,5.6,4.3,4.6,5.1,6.4,5.4,7.9,3.7,5.6,3.8,3.8,2.9,3.2,4.2,4.1,1.7,1.9,2.6,4.4,4.2,7.1,4.9,5.3,4.9,6.7,6.9
20150115,22,SO2,23.8,8.7,28.1,15.5,25.1,28,17.4,13.2,20.3,21.9,13.1,35.8,17.8,23.8,11.2,20.2,5.6,30.9,8.9,25.5,12.9,19.8,45.3,20.4,94.9,23,15.7,21.3,30.7,22,29.1,26.7,18.8,38.8,21.3
20150115,22,SO2_24h,43.4,16.7,42,26.3,43.8,58.3,37.7,18.1,34,31.1,21.2,33.3,19.2,22.9,28.5,41.6,33.6,38.9,18.9,31.5,28.9,34,32.4,38.1,80.5,24.5,23.1,22.6,38.7,24.8,39.3,39.6,41.3,51.7,40.6
20150115,22,NO2,99.2,107.9,125.7,123.7,150.3,123.1,100.6,97.1,136.3,112.1,109.7,114.6,99.6,103.1,99.9,102.7,133.8,112.5,120.6,135.3,107.6,104.4,75.2,101.8,50.2,61.1,126.8,150.2,83.4,94.1,110.7,102.2,136,133.2,115.5
20150115,22,NO2_24h,106.6,113.4,125.5,138.6,127.8,132.1,94.9,93.7,127.4,122.1,111,111.9,100,108.4,113.4,120,94.8,112.5,101.2,77.2,82.4,71.5,73.9,104.4,53.3,34.8,94.6,134.9,81.2,101,120.7,116,132.7,161.1,125.9
20150115,22,O3,4.3,10.6,4.7,9.6,2,2,2,6.6,9.1,2,17.7,4.4,11.1,2.6,4.2,6.5,21.2,6,8.8,4.9,2,2,21.1,4.3,19.2,3.7,2,2,2,4.4,2.3,2,7.4,2,10.5
20150115,22,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11,2,20,5.5,18.3,5.4,4.7,20.1,21.2,10.7,8.8,21.6,7.3,23.7,28.3,13.3,52.9,48,24.2,2.2,2,10.1,4.3,2,9.4,2,14.4
20150115,22,CO,5.2,5.3,6.1,6.3,6.5,4.5,6.3,5.1,5.9,5.9,5.4,6.2,4.7,4.8,5,5.1,6.2,4.3,7.4,5.8,4.5,4.3,4,3.9,1.5,3.3,4.9,4.8,3.5,4.2,5.9,6.1,6.1,6.4,7.2
20150115,22,CO_24h,4.6,4.7,4.8,5.6,4.8,4.6,5.6,7,4.1,5.7,4.4,4.7,5.1,6.4,5.4,8,3.8,5.5,4,3.9,3,3.2,4.2,4.1,1.6,2,2.7,4.4,4.3,7,5,5.5,5,6.8,7
20150115,23,SO2,21.1,12.9,25.7,16.9,18.4,29.5,15.9,12.4,19.7,30.5,12.4,30,19.5,26.6,14.9,16.8,3.1,26.4,7.3,22.8,12.2,15.5,43.9,21.8,91.4,19.6,11.9,20.3,34.6,20.6,27.7,29.3,11.8,41.3,17.5
20150115,23,SO2_24h,42.1,16.8,41.6,26,42.2,56.5,37.1,17.8,33.6,30.9,21.4,33.1,19.1,23.1,26.6,39.6,32.1,37.7,18.7,30.2,28.2,32.9,33.6,37.5,80.3,24.3,23.2,22.1,39.4,25,38.8,39.2,39.8,51.6,39.2
20150115,23,NO2,101.9,110.3,121.6,122.3,119.7,121.5,97,90.4,133.3,112.1,109,105.9,97.2,96.8,101.6,100.3,127.8,109.2,115.9,133.7,108,103.9,70.4,102.7,57.8,59.8,120.4,147.2,78.8,94.7,110.2,99.2,137.5,130.2,108.8
20150115,23,NO2_24h,106.4,113.8,125.9,138.6,127.5,131.6,94.6,93.6,128.7,122,111.2,112,99.6,108.1,112.9,119.8,96.7,112.1,102.5,79.6,83.9,73.4,73.3,104.5,52.3,36,95.5,136.4,81.3,101.2,120.8,116,133.2,160.5,125.5
20150115,23,O3,4.6,11.4,4.2,9,2,2,2,6.8,9.3,2,16.8,4,12,2.3,2.7,5.9,20.4,6.4,8.4,6,2,2,21.4,6.5,15.7,2.5,2,2,2,4.7,2.1,2,7.9,2,11.2
20150115,23,O3_24h,20.6,14.6,5,9.7,3.9,11.7,2,9.6,11,2,20,5.5,18.3,5.4,4.7,20.1,21.2,10.7,8.8,21.6,7.3,23.7,28.3,13.3,52.9,48,24.2,2.2,2,10.1,4.3,2,9.4,2,14.4
20150115,23,CO,6,5.6,6.3,5.9,5.9,5.3,6.3,5.7,6.1,5.8,5.2,5.9,4.8,4.4,4.5,5.1,6,4,7.6,6.1,4.7,4.5,3.8,4.3,1.5,3.1,3.9,4.3,3.2,4.4,6.2,5.8,6.5,6,8
20150115,23,CO_24h,4.7,4.8,4.9,5.7,4.8,4.7,5.7,7,4.2,5.8,4.4,4.8,5.1,6.4,5.4,8,3.9,5.5,4.1,4,3,3.3,4.2,4.1,1.6,2.1,2.8,4.4,4.3,7,5.1,5.6,5.1,6.9,7
