date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151114,18,CO_24h,3.3,3.2,3,3.5,4.6,3.7,3.7,3.8,3.4,4,3.8,3.5,4.5,4.2,4,3.8,3.7,3.8,3.3,3.8,2.9,3.2,2.4,3.2,4.1,2.7,2.9,1.4,3.9,4,3.7,3.4,3.8,3.5,3.9
20151114,19,SO2,23,14,5,20,15,23,21,11,9,20,5,11,29,25,19,18,9,7,6,27,12,2,7,11,3,18,24,13,7,11,22,27,31,27,22
20151114,19,SO2_24h,26,16,5,26,16,22,24,14,12,24,8,15,31,21,18,20,12,12,12,32,11,2,7,15,4,19,21,13,9,12,20,32,44,29,28
20151114,19,NO2,72,78,80,81,109,82,89,106,83,89,61,83,89,65,76,80,99,126,82,101,126,126,92,90,96,91,92,73,49,80,86,93,104,94,83
20151114,19,NO2_24h,77,81,74,83,97,88,83,89,71,89,61,84,95,80,88,89,84,87,77,78,62,80,57,65,77,57,73,68,47,78,88,102,99,101,91
20151114,19,O3,8,3,2,4,3,8,2,2,,2,4,2,2,12,6,2,2,2,2,2,3,2,2,2,2,2,3,5,2,3,2,2,2,2,4
20151114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,19,CO,2.8,2.5,3.1,3.2,4,2.6,3.5,4.3,3.6,3.9,3.2,3.5,3.4,2.9,2.6,2.8,4,4.5,3.7,3.7,4.5,3.9,2.5,3.1,4.2,3.5,3,1.1,2.8,2.6,3.3,2.7,3.5,3,2.6
20151114,19,CO_24h,3.3,3.2,3.1,3.5,4.6,3.7,3.7,3.8,3.5,4,3.8,3.6,4.5,4.2,3.9,3.8,3.8,3.8,3.3,3.8,3,3.3,2.4,3.3,4.1,2.7,2.9,1.4,3.8,3.9,3.6,3.3,3.8,3.5,3.8
20151114,20,SO2,23,14,5,21,17,21,21,11,8,19,5,12,28,29,22,21,8,7,6,28,11,2,7,9,4,20,23,13,14,11,21,30,33,26,21
20151114,20,SO2_24h,26,16,5,26,17,22,24,14,12,24,8,15,31,21,18,20,12,12,12,32,11,2,7,15,4,19,22,13,10,12,20,31,45,29,28
20151114,20,NO2,77,77,80,79,108,86,83,98,75,81,60,82,86,69,78,80,91,118,79,95,114,125,92,81,101,89,87,75,55,74,86,91,103,87,82
20151114,20,NO2_24h,77,80,75,82,97,87,83,89,72,89,62,84,95,79,87,88,84,89,77,79,64,82,59,66,78,59,74,68,47,78,88,101,99,101,90
20151114,20,O3,2,2,2,2,3,4,2,2,,2,4,2,2,12,5,2,2,3,2,2,3,2,2,2,2,2,2,6,2,2,2,2,2,2,2
20151114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,20,CO,2.9,2.6,3.2,3.4,4,2.7,3.2,4.5,3.5,4.4,3.4,3.5,3.5,3,2.7,2.8,4.2,5.1,3.8,3.8,4.6,4,2.8,3.3,4.3,4,2.9,2,3.5,2.8,3.5,2.8,3.8,2.9,2.5
20151114,20,CO_24h,3.3,3.2,3.1,3.6,4.6,3.6,3.7,3.9,3.5,4,3.8,3.6,4.5,4.2,3.9,3.8,3.8,3.9,3.3,3.9,3,3.3,2.4,3.3,4.1,2.8,2.9,1.4,3.8,3.9,3.6,3.3,3.9,3.5,3.7
20151114,21,SO2,24,19,5,26,16,25,20,11,7,22,6,12,32,27,23,25,10,7,6,36,12,2,6,8,2,20,21,12,12,12,25,34,29,33,22
20151114,21,SO2_24h,26,17,5,26,17,22,24,14,12,24,8,15,31,22,18,21,12,12,11,33,11,2,7,15,4,19,22,13,10,12,21,32,45,29,28
20151114,21,NO2,75,79,78,77,103,82,81,88,63,81,56,80,85,66,76,71,86,115,71,101,105,120,81,79,86,88,73,69,45,80,83,89,95,85,85
20151114,21,NO2_24h,77,81,75,82,97,87,83,90,73,88,61,84,95,78,86,88,85,90,77,80,66,84,59,67,79,60,75,67,47,78,87,100,99,100,90
20151114,21,O3,2,2,2,2,3,3,2,2,,2,3,2,2,10,6,3,2,3,2,4,3,2,3,2,2,2,6,3,11,3,2,2,2,2,2
20151114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,21,CO,3,2.6,3.1,3.3,4.1,2.6,3.2,4.7,3.4,3.1,3.3,3.6,3.7,3.1,2.6,2.6,4.5,5.2,3.8,4.6,4.4,3.8,3.2,3.5,4.1,4,2.6,1.1,3.4,3.4,3.6,2.8,3.6,3,2.6
20151114,21,CO_24h,3.3,3.2,3.1,3.6,4.5,3.5,3.6,3.9,3.5,4,3.7,3.5,4.5,4.2,3.9,3.7,3.9,4,3.3,4,3.1,3.3,2.5,3.3,4.1,2.9,2.9,1.4,3.8,3.9,3.6,3.3,3.9,3.5,3.7
20151114,22,SO2,27,22,5,32,12,26,18,13,6,23,6,11,43,28,21,28,11,6,6,30,12,2,6,8,2,19,20,12,7,12,31,39,,39,24
20151114,22,SO2_24h,26,17,5,27,17,23,24,14,12,24,8,15,32,22,18,21,12,12,11,33,11,2,7,15,3,20,23,12,10,12,22,32,,29,28
20151114,22,NO2,71,76,77,76,96,83,77,76,63,79,56,74,85,63,74,57,82,96,71,94,100,115,74,76,58,86,70,68,48,81,83,89,,91,83
20151114,22,NO2_24h,76,81,76,82,97,87,83,90,73,88,61,83,94,77,86,86,86,92,77,80,68,86,60,68,78,62,76,67,47,78,87,99,,99,89
20151114,22,O3,2,2,2,2,3,2,2,2,,2,3,2,2,11,3,17,2,2,2,2,3,3,4,2,2,2,4,3,2,3,2,2,,2,2
20151114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,22,CO,2.8,2.7,3,3.5,3.6,2.7,3.2,5,3.5,3.3,3.3,3.2,3.9,3.4,3,2.3,4.9,4.4,3.7,4,4.4,4.3,3.5,3.6,3.8,3.7,2.5,0.9,3.9,3.3,3.5,2.9,,3.2,2.6
20151114,22,CO_24h,3.2,3.2,3.1,3.6,4.5,3.5,3.6,4,3.5,4,3.7,3.5,4.5,4.2,3.9,3.7,4,4,3.4,4,3.2,3.4,2.5,3.4,4.1,2.9,2.9,1.3,3.8,3.9,3.6,3.3,,3.5,3.6
20151114,23,SO2,30,23,5,32,10,23,17,13,5,24,8,11,50,27,20,25,11,4,4,32,12,2,6,6,2,17,19,11,5,11,32,36,27,36,21
20151114,23,SO2_24h,26,18,5,27,16,23,24,14,12,24,8,15,33,22,18,21,12,12,11,33,12,2,8,15,3,20,23,12,10,12,23,32,44,29,28
20151114,23,NO2,74,78,76,74,96,75,72,68,56,78,57,71,83,65,70,73,79,79,57,88,96,113,71,63,54,82,73,68,44,80,81,88,94,81,77
20151114,23,NO2_24h,75,81,76,81,97,86,83,89,73,87,61,83,94,76,84,85,86,92,76,81,71,87,60,69,77,63,77,66,47,79,86,98,99,98,88
20151114,23,O3,2,2,2,3,3,6,2,2,,2,3,2,2,12,5,2,3,2,2,2,3,2,4,2,2,2,2,3,2,3,2,2,2,3,2
20151114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,23,CO,3.1,3,3,3.7,3.9,2.4,3.2,5.2,3.1,3.9,3.5,3.5,3.9,3.6,3,2.6,5.9,3.6,3.2,4.2,4.4,4.2,3.8,3.2,3.7,3.7,2.6,0.8,3.5,3.3,3.7,3.2,4.3,3.3,2.4
20151114,23,CO_24h,3.2,3.2,3.1,3.6,4.5,3.5,3.6,4,3.5,4,3.6,3.5,4.5,4.2,3.8,3.6,4.1,4,3.3,4,3.2,3.4,2.6,3.4,4.1,3,2.9,1.3,3.7,3.9,3.6,3.3,3.9,3.5,3.5
