date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150206,21,AQI,111,107,96,120,84,103,91,107,55,141,98,91,185,229,219,140,78,66,91,132,72,61,83,38,45,24,74,203,222,242,113,134,106,146,107
20150206,22,PM2.5,130.3,128,114.8,140.2,92.7,111.7,91.7,173.2,48.5,150.2,126.8,121.4,155.5,219.8,223.8,208.5,123.5,57.9,123.2,174.3,96.3,90.8,123.1,30.6,47.7,13.8,127.9,163.3,296.5,268.5,137.8,145.4,127.1,163.7,99.5
20150206,22,PM2.5_24h,85.6,83,73,93.3,63.7,79.1,68.7,84.9,36.8,109.3,75.2,69.6,141.8,181.9,173.4,111,59.2,48.2,69.4,98.1,52.6,44.1,64.7,27,32.3,16.6,50,154.8,179.5,190,87.5,104.7,81.8,114.8,81.8
20150206,22,PM10,140.6,128.6,132.1,159.9,126.7,128.4,129.3,,52.5,166.2,147.9,186.8,163.4,231.9,225.7,242.4,127,59.9,128.9,190,115.2,100.3,,43.9,63.6,27.9,149.6,,314.7,,150.5,169.3,148.6,187,111
20150206,22,PM10_24h,105.3,97.9,89.8,112.9,86.8,94.1,94.5,67.2,58.1,136.7,94.7,95.4,131.1,218.3,211.7,154,86.9,50.3,96.3,163.6,66.7,69.4,64.1,30.7,39,20.6,68.2,,194.9,,108,137.3,113.6,143.3,102.7
20150206,22,AQI,114,110,98,123,86,106,93,113,55,143,101,94,189,232,224,145,81,67,93,129,72,62,88,39,47,24,89,205,230,240,116,138,109,150,109
20150206,23,PM2.5,129.1,129.4,106.1,131.2,94.5,117.7,111.6,145.7,67.2,165.6,134.5,126.1,171.4,262.2,243.7,207.4,160.7,29.5,113.5,280.8,83.3,88.7,10.2,10.3,43.1,20.6,133.3,199.5,289.2,233.5,129.8,145.1,114.3,166.8,104.7
20150206,23,PM2.5_24h,87.5,85.3,74.6,95.1,65.4,81.1,70.5,87.4,38.8,110.4,78.3,72,142.1,185.6,178.6,114.9,62.7,47,70.9,103.7,51.9,44.6,61.8,24.6,32.8,16.5,52.8,158.4,185.1,187.7,89.7,107.2,83.7,117.5,83.3
20150206,23,PM10,132.9,136.5,123,146.9,123.3,130,162.1,,,192.2,159.8,205.5,182.6,271,259.7,219.8,,33,122.8,283.9,87.4,95.2,,21.8,64.2,25.4,148,,,,135.1,161.3,126.2,185.9,110.7
20150206,23,PM10_24h,109.9,101.9,92.4,115.3,88.9,96.8,98.1,67.2,60.4,139.4,97.7,100.1,135.8,226.2,221.2,156.8,86.7,49.2,98.9,173.5,68.3,71.6,62.7,30.2,40.6,20.9,69.8,,195.9,,110.7,141.8,115.9,146.8,105.5
20150206,23,AQI,116,113,100,126,88,108,95,116,56,145,105,97,189,236,229,150,85,65,95,136,72,62,84,36,47,24,85,209,236,238,119,141,111,154,111
