date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150530,22,PM2.5,38.4,37.9,39.1,39.8,34.2,37,51.3,57,72.5,45.8,57.9,71.8,82.4,41.8,34.8,37.9,34.5,59.2,45.9,25,34,29.6,66.4,57.4,51,31.3,43.4,37.9,44.4,70.5,,35,40.7,45.2,31.4
20150530,22,PM2.5_24h,64.5,56.8,60.8,57.8,61.9,69.2,55.2,59.9,69.8,65.2,50.7,55.3,62,73.6,72.5,73.7,58.8,36.2,35.8,51.9,46.3,51.4,22.2,29.3,23.3,40.7,67,87.9,82.2,76.8,,65.6,59.7,69.8,65.4
20150530,22,PM10,61.9,74.2,85.6,77.3,54.2,72.7,56.4,90,86.5,80.6,92.8,226.9,126.8,88.9,84.5,82,41.4,102.8,71.9,,,49.1,90.7,102.6,78.3,42.7,,79.4,66.4,81.9,,83.4,94.5,99.8,105.2
20150530,22,PM10_24h,77.9,80.2,105.9,85.1,119.4,95.3,111,83.5,79.6,115.5,80.2,142.3,98.1,107,100.8,105,86.5,68.8,58.3,114.1,113.6,83.4,54.7,66,51.3,53.3,100.7,114.3,111,125.5,,108.8,109.6,122.9,124.2
20150530,22,AQI,87,78,83,79,85,93,81,82,94,88,70,97,84,99,97,99,80,60,55,83,82,71,53,58,51,58,90,117,109,103,,89,81,94,88
20150530,23,PM2.5,41.2,37.9,49.3,43.6,41.5,39.5,43.6,69.1,75.2,55.6,70,63.2,79.6,49.5,38.8,42.6,34.8,60,58,21.7,26,29.2,53.6,58.4,49.5,33.8,43.5,40.2,50.6,75.1,,42.9,46.9,52.6,33.3
20150530,23,PM2.5_24h,64.2,56.6,60.8,57.6,61.7,68.4,55.1,59.8,71.6,65.2,51.7,55.8,62.9,73,71.9,73,57.6,35.8,36.6,50.5,45,50,24.3,30.6,25,38.7,66.2,86.5,82.3,77.2,,65.1,59.8,69.5,63.4
20150530,23,PM10,66.5,80,103.7,81.5,102.8,69.9,81.7,100.6,106.3,105.2,88.8,99.1,103.8,100,92.2,87.4,46.6,106.4,108,38.3,48.8,62.5,73.1,103.7,91.9,37.7,51.8,71.5,67.9,,,103.6,105.4,104.6,79.6
20150530,23,PM10_24h,78,80.6,106.5,85.4,118.5,93.7,110.4,84.1,83.8,116.3,81.1,139.7,98.6,107.4,102.6,105.1,83.7,69,60.2,111.9,109.6,81.5,57.1,67.7,53.1,52,93.7,108.9,106.2,127.5,,110.1,110.2,123,118.3
20150530,23,AQI,87,77,83,79,85,92,81,81,96,88,71,95,85,98,97,98,79,60,56,81,80,69,54,59,55,55,89,115,110,103,,88,81,94,86
