date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151018,18,O3,,36,32,34,41,37,23,14,20,21,34,31,37,25,47,35,52,21,24,60,31,49,47,43,15,46,69,31,28,20,14,70,6,21,17
20151018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,18,CO,,1.1,1.1,1.2,1.2,0.8,1.1,1,1.1,1.2,1.2,1.3,1.3,1.5,1.3,0.7,0.6,1.2,1,0.5,0.7,0.6,1,1.1,1.1,0.6,0.5,1.2,1.5,1.1,1,1.1,1.1,1.4,1.1
20151018,18,CO_24h,,1.3,1.3,1.5,1.8,1.4,1.2,0.9,0.7,1.3,1,1.3,1.5,1.8,1.5,1.2,1.1,0.8,0.8,1.1,0.9,0.9,0.9,0.8,0.6,0.7,1.1,1.4,1.9,1.1,1.3,1.6,1.5,1.7,1.6
20151018,19,SO2,18,19,19,20,18,18,13,12,15,15,10,16,16,17,21,18,8,7,9,9,7,2,4,9,7,6,10,5,9,6,18,29,13,22,17
20151018,19,SO2_24h,11,8,7,7,8,9,5,10,7,5,7,6,12,9,12,11,4,3,5,6,4,2,4,4,8,4,9,6,10,7,9,16,15,15,9
20151018,19,NO2,53,56,43,61,64,66,60,57,60,57,38,59,51,65,71,71,48,71,57,42,36,34,40,49,68,11,36,54,38,48,63,96,67,83,79
20151018,19,NO2_24h,72,66,57,70,97,79,67,60,26,72,45,59,63,83,83,87,50,41,46,37,23,34,44,23,38,8,24,72,50,66,77,129,84,104,98
20151018,19,O3,9,25,21,18,31,19,14,13,16,10,28,16,20,18,37,10,28,12,14,40,35,50,38,31,9,46,53,11,12,24,10,63,3,14,8
20151018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,19,CO,1.4,1.4,1.4,1.6,1.6,1.4,1.3,1,1.2,1.3,1.2,1.3,1.4,1.6,1.5,1.2,0.9,1.2,1.1,0.8,0.6,0.6,1.1,1.3,1.1,0.5,0.8,1.3,1.1,0.6,1.5,1.5,1.6,1.8,1.6
20151018,19,CO_24h,1.3,1.3,1.2,1.4,1.6,1.4,1.1,0.9,0.6,1.2,1,1.2,1.4,1.7,1.5,1.2,1.1,0.8,0.8,1,0.9,0.8,0.8,0.7,0.6,0.7,1,1.4,1.8,1.1,1.2,1.5,1.4,1.6,1.5
20151018,20,SO2,16,17,15,15,19,19,13,12,13,10,6,14,11,9,16,21,15,5,6,16,10,3,5,9,8,7,17,6,8,5,16,25,13,19,17
20151018,20,SO2_24h,11,9,7,7,8,9,5,10,7,6,6,6,12,9,12,11,5,3,5,7,4,2,4,4,8,4,9,6,10,7,9,17,14,15,9
20151018,20,NO2,58,69,49,65,74,67,60,59,68,62,37,69,45,56,64,82,57,75,52,49,43,36,38,52,62,15,40,52,35,38,72,93,72,75,76
20151018,20,NO2_24h,65,63,51,65,90,73,62,58,27,66,43,54,58,77,78,80,45,42,43,34,23,30,41,23,39,8,23,69,49,63,72,117,77,97,93
20151018,20,O3,4,10,9,9,21,13,10,9,7,2,19,5,15,13,28,2,12,5,13,28,15,42,33,24,13,40,45,11,15,30,2,49,2,10,8
20151018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,20,CO,1.3,1.3,1.2,1.3,1.7,1.3,1.3,1.1,1.3,1.1,0.9,1.4,1,1,1.2,1.2,1.3,1.4,0.9,1.2,1,0.8,1.1,1.3,1.2,0.6,1,1,0.9,0.4,1.3,1.8,1.4,1.4,1.4
20151018,20,CO_24h,1.2,1.2,1.1,1.3,1.5,1.3,1,0.9,0.6,1.1,0.9,1.1,1.3,1.6,1.4,1.1,1,0.8,0.7,1,0.8,0.7,0.8,0.7,0.6,0.6,1,1.3,1.7,1,1.1,1.4,1.3,1.5,1.4
20151018,21,SO2,10,12,8,9,11,13,6,10,6,4,4,5,9,9,14,16,16,7,2,13,15,9,5,11,7,10,10,5,5,5,11,19,6,14,12
20151018,21,SO2_24h,10,9,7,7,8,9,5,10,7,5,6,6,12,9,13,11,5,3,5,7,4,2,4,4,8,5,9,6,10,7,9,17,14,15,9
20151018,21,NO2,50,54,35,45,65,62,48,57,56,45,21,49,35,43,56,74,66,71,39,48,54,39,42,51,63,21,30,48,28,31,53,63,60,59,67
20151018,21,NO2_24h,59,59,44,59,83,67,56,57,27,59,39,49,53,70,72,74,41,41,41,32,24,28,38,23,40,8,23,65,48,59,66,104,71,89,88
20151018,21,O3,2,14,12,17,14,8,9,4,6,4,31,11,24,22,27,2,2,5,16,29,2,29,26,20,8,28,57,12,18,39,7,74,2,16,3
20151018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,21,CO,0.8,0.9,0.7,0.7,1,1,0.7,0.9,0.9,0.5,0.4,0.7,0.6,0.6,1,1.1,1.4,1.4,0.4,0.9,1.2,1.3,1.2,1.5,1.2,0.9,0.5,0.7,0.8,0.3,0.7,0.8,0.8,0.8,0.9
20151018,21,CO_24h,1.1,1.1,1,1.2,1.3,1.2,0.9,0.8,0.6,1,0.8,1,1.2,1.4,1.3,1,0.9,0.7,0.6,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.9,1.2,1.7,0.9,1,1.3,1.2,1.4,1.3
20151018,22,SO2,9,11,7,7,9,11,5,8,3,3,4,4,8,8,10,14,13,4,2,13,17,4,5,10,6,15,12,3,3,4,10,19,6,13,12
20151018,22,SO2_24h,10,9,7,8,8,9,5,10,7,5,6,6,12,9,12,11,6,3,5,7,5,3,4,5,8,5,9,6,10,7,9,17,13,15,10
20151018,22,NO2,35,40,24,40,40,48,43,49,32,53,19,40,36,45,62,69,65,55,35,48,65,50,52,53,68,26,30,43,32,33,44,54,50,50,48
20151018,22,NO2_24h,53,54,38,54,75,60,51,54,27,54,37,46,49,64,66,68,38,39,38,30,25,27,37,24,42,8,23,62,46,56,59,92,65,82,82
20151018,22,O3,10,28,27,25,35,21,13,6,23,2,38,21,26,19,22,2,2,9,20,25,2,10,15,13,2,16,56,11,2,25,19,94,6,20,20
20151018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,22,CO,0.8,0.7,0.6,0.6,0.8,0.9,0.5,0.6,0.4,0.4,0.4,0.5,0.6,0.5,1,0.8,1.2,0.9,0.3,0.8,1.3,1.1,1.2,1.3,1.2,1.2,0.4,0.6,0.9,0.3,0.7,0.6,0.7,0.7,0.8
20151018,22,CO_24h,1,1,0.9,1,1.2,1.1,0.8,0.7,0.5,0.9,0.8,0.9,1.1,1.3,1.2,0.9,0.8,0.7,0.6,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.8,1.2,1.6,0.9,0.9,1.1,1.1,1.2,1.2
20151018,23,SO2,7,9,6,6,8,8,4,8,3,2,5,5,9,6,8,13,12,2,2,12,12,2,3,7,4,10,12,2,3,4,8,17,5,11,9
20151018,23,SO2_24h,9,10,7,8,8,9,5,9,6,5,6,6,12,9,12,11,6,3,5,7,5,3,5,5,8,5,9,5,10,6,9,17,13,15,10
20151018,23,NO2,36,39,22,44,43,44,39,47,27,58,27,46,35,34,58,66,62,39,30,49,65,51,49,45,62,30,36,48,38,35,49,54,56,65,46
20151018,23,NO2_24h,47,50,35,49,68,55,47,52,28,49,35,43,44,57,60,62,35,36,37,29,27,26,36,26,42,9,23,58,44,53,55,84,61,77,77
20151018,23,O3,10,28,32,20,35,26,20,6,33,2,26,16,23,30,27,2,2,22,28,20,2,6,12,16,2,6,43,2,2,20,15,100,5,15,25
20151018,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,23,CO,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.8,0.7,0.9,0.6,0.3,0.7,1.4,1.4,1,0.8,1,1,0.5,0.8,0.8,0.3,0.5,0.4,0.6,0.7,0.7
20151018,23,CO_24h,0.9,0.9,0.8,0.9,1.1,1,0.7,0.7,0.5,0.8,0.7,0.8,1,1.1,1.1,0.8,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.8,1.1,1.5,0.8,0.8,1,1,1.1,1.1
