date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150702,13,NO2_24h,28.2,39.4,34.8,29.4,31.3,27.8,28.9,34.9,,42.5,15.4,22.7,29.1,37.6,35.6,36.9,26.8,11.4,11.7,17,14.6,24,20.1,9.4,24.4,5,10.1,33.3,22.5,23.2,37.7,47,48.5,76,34.8
20150702,13,O3,96.6,94.5,90.1,93.7,110.9,101.3,99.2,74.3,,72.7,89.2,98.3,86.1,102.7,103,100.3,86.3,85.6,84.1,109.1,77.4,96,83.3,104.7,79.3,92.7,87,101.1,136.7,129.4,94.9,81.2,66.3,49,100.5
20150702,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,13,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.1
20150702,13,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,14,SO2,4.7,5.1,5.3,3.9,6.2,5.2,6.1,16.2,,7.8,2.5,5.3,4,2,2,4.5,3.5,2,6.3,2,2,2.7,2,2,3.2,2,2,2,3.7,4.7,4.5,6.4,9.7,11.4,5.8
20150702,14,SO2_24h,3.9,3.8,3.9,3.2,4.6,5,4,6.9,,6.4,3.3,5.6,18.3,2.6,3.1,5.1,2.5,5.3,6.7,2,2.2,3.1,4.8,7.8,13.9,2,2.2,3.3,3.2,6,5.8,5.4,7.9,8.1,5.5
20150702,14,NO2,8.7,21.8,17.4,10.9,13,11.8,12.6,,,20.7,3.8,10.6,10.7,17,10.5,11,8.9,2.9,7.2,4.5,6,4.3,4.1,6.4,25.2,2.2,6.4,10.3,26.5,,17.9,14.1,38.6,70.4,12.3
20150702,14,NO2_24h,28.3,39.3,34.8,29.4,31.3,27.8,29,35.8,,42.4,15.3,22.6,29,37.8,35.6,36.7,26.6,11.2,11.7,16.9,14.4,23.7,20.1,9.3,24.1,5,10.1,33.2,22.7,24,37.5,46.8,49,75.6,35
20150702,14,O3,102.2,97.4,91.2,100,115.8,109,102.6,78.1,,75.6,92.1,104.3,89.5,94.2,109.6,109.6,92.3,81.9,87.5,97.7,78.3,92.2,85.9,99.3,79.7,98.1,90.9,101.5,135.2,116.5,97.8,94.8,66.4,52.4,106.4
20150702,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,14,CO,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,,0.4,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.1
20150702,14,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,15,SO2,4.1,5.7,5,4.4,5.2,5.9,4,21.3,,6.8,2,5,3.5,2,3.1,4.4,3.2,2,6.2,2,2,2.6,2,2,2,2,2,2,3.9,4.1,4.9,6.4,3.4,12.5,7.1
20150702,15,SO2_24h,4,3.9,4,3.3,4.7,5,3.9,7.3,,6.3,3.3,5.7,18.3,2.6,3.1,5.1,2.5,5.3,6.7,2,2.2,3.1,4.8,7.8,13.9,2,2.2,3.2,3.2,5.9,5.9,5.4,7.6,8,5.6
20150702,15,NO2,9.7,23,18.9,13.5,13.9,14.6,17.3,,,24.5,5.7,12.1,12.9,20,10.6,13.2,10.4,5.3,9.6,6.1,5.8,5.6,5.1,6.1,22.2,2,6.3,11.1,24,5.6,25.9,21.8,33.1,66.6,12.9
20150702,15,NO2_24h,28.2,39.3,34.4,29.3,30.9,27.7,29,36.6,,42.2,15.1,22.4,28.9,37.8,35.5,36.6,25.9,10.7,11.8,17,14.2,23.3,19.9,9.1,23.8,5,10.1,33.1,22.5,24.1,37.7,47,49,75.2,34.8
20150702,15,O3,103.8,97.9,93.2,102.4,116.6,107.9,97.2,75.4,,72.4,97.5,102.3,91.6,97.4,113.4,118.8,99.9,79,87.8,108.7,72.8,93.6,88.5,101.9,86.4,101.4,92.9,109.2,109.3,100.1,93.7,93.7,70,60.7,109.2
20150702,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,15,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.1
20150702,15,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,16,SO2,2,2.6,2,2,2,2,2,15.5,,5.3,2.2,3.1,4.1,2,2,3.3,2.5,2,5.6,2,2,2.7,2,2,2,2,2,2.7,4,5.1,2.3,3.8,7.3,11.4,2.9
20150702,16,SO2_24h,3.9,3.9,3.8,3.2,4.5,4.9,3.8,7.5,,6.2,3.3,5.7,18.4,2.6,3.1,4.9,2.5,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2.2,3.1,3.1,5.8,3.7,5.3,7.4,7.8,5.5
20150702,16,NO2,10.6,25.4,19.1,14.5,13,14.1,13.8,26.9,,24.5,7.1,12.1,13.9,20,11.9,12.8,10.5,4.8,11.5,7.5,7.1,7.2,3,6.3,17.9,2,6.3,13.3,21.5,6.1,23.6,22.2,34.6,69.2,15
20150702,16,NO2_24h,27.9,38.7,34,29,30.4,27.3,29,37,,41.8,15,22.2,28.9,37.8,35.4,36.3,24.7,10.6,12,17,13.5,22.9,19.5,9,24.1,5,10,33.1,22.5,23.9,37.3,47,48.7,74.6,34.2
20150702,16,O3,100.5,94.4,89.4,95.9,109.5,103.4,98.8,74.6,,71.6,99.2,103.1,92.4,98.8,115.1,125.3,93.8,81.6,84.6,110.5,71.2,96,94.5,104.7,95.6,102.3,93.5,119.7,97.8,104.6,93.9,86.4,68.4,52.7,100.4
20150702,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,16,CO,0.2,0.3,0.3,0.2,0.1,0.1,0.3,0.1,,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.1
20150702,16,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,17,SO2,2,2,2,2,2,2,2,19.3,,4.3,2,2.1,3,2,2,2,2.3,2,5.1,2,2,2.5,2,2,2,2,2,3.1,3.9,7.5,2,2.4,7.3,10.9,2
20150702,17,SO2_24h,3.8,3.8,3.7,3.1,4.5,4.8,3.7,7.8,,6.1,3.3,5.7,18.4,2.6,3.1,4.8,2.5,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2.1,3,3.1,5.8,3.6,5.1,7.2,7.6,5.4
20150702,17,NO2,12.2,32.2,19.2,15.7,14.8,15.3,15.5,35,,35.7,8,14.1,14.4,22.5,13.1,17.5,14.3,7.4,5.9,7.2,8.1,8.5,3.8,6.3,10.7,2.3,6.6,10.9,24.8,8.6,26.2,39.3,38.6,84.2,14.1
20150702,17,NO2_24h,27.6,38.8,33.8,28.8,29.7,27,29,37.3,,41.8,14.9,22.1,28.8,37.7,35.2,36,24.3,10.8,11.8,16.8,13.2,22.8,19.1,9.2,24.1,5,9.8,33,22.7,23.8,37,47.6,48.8,74.4,32.4
20150702,17,O3,96.9,85.7,91.4,93.7,107.6,99.4,100.4,76.3,,57.2,94.4,96.7,90.7,95.9,114.6,117.4,78.6,80.8,88.3,105.6,75.1,96.1,92.9,109.1,105.2,100.9,84,132.8,103.6,108.2,90.5,71.3,65.5,38.4,100.3
20150702,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,17,CO,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.1
20150702,17,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.3,0.5,0.4,0.5,0.2
20150702,18,SO2,2,2,2,2,2,2,2,7.4,,4.2,2,2.2,2.8,2,2,2,2.1,2,4.7,2,2,2.5,2,2,2,2,2,2,3.6,6,2,2,7.3,11.7,2
20150702,18,SO2_24h,3.8,3.8,3.7,3.1,4.5,4.8,3.7,8.1,,6.1,3.3,5.7,18.3,2.6,3.1,4.8,2.6,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2.1,3,3.2,5.8,3.6,5.1,7.3,7.8,5.3
20150702,18,NO2,13.7,35.4,28.6,17.2,18.8,16.3,15.5,35.4,,37.5,12.5,16.6,18.2,26.3,21.7,18.5,20.6,11.2,9.7,12.3,7.9,8.6,7.6,6.4,13.9,2.3,9.7,12.4,31.1,9.1,27.6,41.2,50.6,92.9,27.1
20150702,18,NO2_24h,27.2,38.7,33.9,28.6,29.4,26.6,29,38,,42.1,14.9,21.7,28.8,37.5,34.9,35.6,24.5,10.9,11.6,16.9,13.1,22.8,19.1,9.3,24,5,9.8,32.9,23.2,23.6,36.7,47.8,49,75.1,30.9
20150702,18,O3,96,81.6,82.2,94.4,104.4,98.9,101.6,77.1,,58.4,89.8,97.7,82.7,90.7,100.8,106.6,73.8,78.7,85.9,94.2,74,95.2,89,108.7,100.4,101.1,75.5,138.4,112.6,100.8,88,68.6,53.3,32.6,88.8
20150702,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,18,CO,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0.3,0.4,0.4,0.2
20150702,18,CO_24h,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.3,,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.2
20150702,19,SO2,2,2,2,2,2,2,2,2,,3.7,2,2.2,2.7,2,2,2,2.4,2,4.7,2,2,2.7,2,2,2,2,2.6,2,2.7,6.3,2,2,4.2,12.2,2
20150702,19,SO2_24h,3.8,3.8,3.7,3.1,4.5,4.8,3.7,8.1,,6,3.3,5.7,18.3,2.6,3.1,4.8,2.6,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2,2.9,3.2,5.8,3.6,5,7.2,8.1,5.3
20150702,19,NO2,21.7,39.8,36.5,20.3,23.5,25.4,20.7,35.7,,34.3,19,16.2,17.6,30.5,24.4,20.8,27.9,10.2,11.4,21.8,9.1,11.4,8,6.4,6.4,2.6,10,18.8,19.4,13.1,39.4,47.6,39.9,110.2,53.6
20150702,19,NO2_24h,26.4,38.5,33.9,28.2,28.9,25.7,28.8,38.8,,42.1,15.1,21.4,28.5,37,34,35.2,24.8,11.2,11.5,17.3,13.1,22.9,19,9.4,24.1,5,9.8,32.7,23.6,23.6,36.6,47.6,48,76.2,31.1
20150702,19,O3,82.9,77.3,72.9,88.9,98.5,88.5,92.4,74.4,,64.1,83.9,98.9,83.6,87,97,90.8,64.3,76.3,86.3,80.5,68.5,89,85,104.6,104.8,94,71.8,118.9,93,93.5,76.3,60.5,62.2,19.5,66.9
20150702,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,19,CO,0.3,0.4,0.3,0.2,0.1,0.2,0.3,0.1,,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.5,0.3
20150702,19,CO_24h,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.3,,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.2
20150702,20,SO2,2,2,2,2,2,2,2,2,,3.9,2,2.5,3,2,2,2,2.5,2,4.5,2,2,2.9,2,2,2,2,6.4,2,2,4.5,2,2.4,4.6,8.8,2.9
20150702,20,SO2_24h,3.8,3.8,3.7,3.1,4.5,4.8,3.7,8.1,,6,3.3,5.7,18.4,2.6,3.1,4.8,2.6,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2.2,2.9,3.2,5.8,3.6,5,7.1,8.2,5.4
20150702,20,NO2,35,50.1,38.3,28.6,40.2,35.6,39.8,42.3,,48.8,22.5,25.3,30.3,51,49.2,39.6,40.6,12.3,26,12.8,10.8,12.2,14.8,6.7,7.7,3.2,11.8,29.1,12.5,23.8,34.1,61,34.8,104.1,90.3
20150702,20,NO2_24h,26.5,38.3,33.9,27.9,29.4,25.1,29.6,40,,42.8,15.2,21.5,28,37.3,33.7,35.6,25.4,11.6,12,17,13.3,22.9,19.4,9.5,24.3,5,9.9,32.7,23.6,23.8,35.8,47.3,47.1,77.1,32.8
20150702,20,O3,64.4,56.9,64.2,70.6,73.9,71.1,60,57,,42.1,71.8,88.2,64.8,63.2,62.4,63.4,49,69,67.2,83.9,59.7,83.4,71.9,96.4,96.7,87.1,68.1,91.1,78.3,69.2,72.8,39.4,60.5,17,23
20150702,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,20,CO,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2,,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.7,0.2,0.2,0.5,0.1,0.3,0.3,0.3,0.4,0.6
20150702,20,CO_24h,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.3,,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.2
20150702,21,SO2,2,2,2,2,2,2,2,2,,4.4,2,2.4,3.3,2,2,2,2.2,2,5.2,2,2,3.2,2,2,2.9,2,2,2,2,4.7,2,6,7,8.1,5
20150702,21,SO2_24h,3.8,3.8,3.7,3.1,4.5,4.8,3.7,8,,6,3.3,5.8,18.4,2.6,3.1,4.8,2.6,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2.2,2.9,3.2,5.7,3.6,5.2,7.2,8.3,5.5
20150702,21,NO2,52,47.3,68.6,46.3,73.6,61.1,80.1,64.7,,86,30.9,28.9,46.1,83.4,88.7,65.6,31.7,16.2,47.1,21.9,17.6,25.8,16.5,7.5,48.4,9.4,5.8,38.7,14.9,46.9,96.4,92.2,66.4,107,100.3
20150702,21,NO2_24h,27.6,38.7,35.4,28.8,31.2,26.4,31.7,41.5,,45.2,15.9,21.7,29.1,39.3,34.6,36.5,25.6,11.9,13.2,16.9,13.8,23.4,19.8,9.5,26.3,5.3,9.6,32.6,23.7,24.5,38.7,49.4,47.9,78.9,35.5
20150702,21,O3,41.9,43.9,20.6,32.9,30.8,39.2,2.8,19.4,,2,61.8,73.8,46.8,25.7,14.9,30.3,47.9,59.3,34.8,62,42.9,59.4,64.6,85.2,28.4,66.1,63.2,44.4,47.6,34.8,21.9,2.8,25.3,3.1,2
20150702,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,21,CO,0.7,0.5,0.6,0.5,0.6,0.3,0.6,0.2,,0.5,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.7,0.1,0.3,0.4,0.2,0.7,0.8,0.8,0.7,0.8
20150702,21,CO_24h,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.2,,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.3
20150702,22,SO2,2,2,2.1,2,2,2,2,2,,5.3,2,2.8,3.6,2,2,2.5,3.8,2,5.2,2,2,3.8,2,2,2,2,2,2,2,6.3,3.1,17.2,8.9,4.9,5.8
20150702,22,SO2_24h,3.8,3.8,3.7,3.1,4.5,4.8,3.7,7.9,,6.1,3.3,5.8,18.4,2.6,3.1,4.8,2.7,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2.2,2.9,3.2,5.7,3.6,5.8,7.3,8.3,5.7
20150702,22,NO2,78.3,65,83,54.3,94.5,74.8,64.3,87.4,,91.2,25.8,37.5,51,106.2,96.2,68.1,37.7,27.4,54.3,35.2,15,57.2,43.1,10.8,26.7,6.5,4.2,44.1,17.8,67.9,99,118.7,92.5,108,90.6
20150702,22,NO2_24h,29.8,40,37.4,29.9,34,28.3,33.3,43,,47.5,15.9,21.7,30.3,42.5,36.8,37,25.1,12.7,14.8,17.6,14.1,24.6,21.2,9.5,25.5,5.5,9.3,32.6,24,26.2,41.7,52.4,49.7,80.7,38.3
20150702,22,O3,13.2,11.8,2,16.2,4.6,18,11.7,2,,2,65.9,57.8,32,2,6.2,20.7,34.2,44.6,13.1,39,33.5,17.6,23.8,69.5,49.6,60.8,61.2,26.3,27.9,13.6,11.6,2,2.4,2,2
20150702,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,22,CO,1,0.7,1,0.6,0.9,0.4,0.6,0.3,,0.7,0.2,0.5,0.3,0.9,0.6,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.7,0.1,0.3,0.3,0.3,1.1,1.5,1.6,0.8,1
20150702,22,CO_24h,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.2,,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,23,SO2,2,2,2.5,2,2,2.7,2,2,,5.3,2,4,8.2,2,2.4,4.9,5.7,2,5.5,2,2,4.2,2,2,2,2,2,2,2,6.1,3.9,18.2,9,6.1,3.2
20150702,23,SO2_24h,3.8,3.8,3.8,3.1,4.5,4.9,3.7,7.8,,6.1,3.3,5.9,18.7,2.6,3.1,4.9,2.8,5.3,6.6,2,2.2,3.1,4.8,7.8,13.9,2,2.2,2.8,3.2,5.7,3.7,6.4,7.4,8.4,5.7
20150702,23,NO2,89.2,69.3,83.8,70,88.6,89,77,92.5,,87.6,21.2,56.1,67,104.8,93.4,83.8,41.1,21.4,54.1,31.1,11.5,66.8,57.5,17.4,13.9,5.2,12.3,56.6,21.1,79.1,101.7,120,91.2,106.8,81.1
20150702,23,NO2_24h,32,41.1,38.8,31.5,35.9,30.6,34.4,44.8,,49.1,15.9,22.3,32.1,45.6,39.2,38.9,24.6,13.5,16.4,17.9,14.4,25.3,22.2,9.7,25.1,5.5,9.2,33.2,24.1,28.6,44.7,55.2,51.2,82.3,40.8
20150702,23,O3,2.4,4.3,2,2,3.2,3.7,2,2,,2,67,33.3,12.9,2,4.9,2,26.8,45.6,12.7,40.4,32.2,4.4,2,57.5,63.8,60.7,60.3,2,24.1,3,10.6,2,2,2,2
20150702,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,23,CO,1.3,0.7,1.1,0.7,0.6,0.8,0.7,0.3,,0.7,0.2,0.6,0.4,1.1,0.6,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.7,0.3,0.4,0.6,0.2,1,1.6,1.1,1.1,0.6
20150702,23,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.4,0.2,0.4,0.5,0.5,0.5,0.3
