date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150803,18,CO,0.6,0.9,0.8,0.7,0.4,0.6,0.6,0.3,0.2,0.8,0.4,0.4,0.2,0.4,0.7,0.5,0.6,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,1.1,0.1,0.7,0.8,0.7,1,0.3
20150803,18,CO_24h,1.4,1.7,1.5,1.7,1.3,1.4,1.3,0.9,1,1.7,1.2,1.3,1.2,2.1,2.3,1.4,1.4,0.7,0.9,1.6,1.1,1,0.6,0.5,0.9,0.8,1.6,1.7,2.3,1,1.5,1.7,1.3,1.8,1.3
20150803,19,SO2,4,5,2,2,2,2,2,3,2,5,2,2,3,2,3,6,2,2,2,2,2,2,2,3,11,2,2,2,4,4,2,3,7,7,3
20150803,19,SO2_24h,7,7,2,3,3,3,4,2,4,6,3,2,6,2,4,5,2,6,2,2,2,2,7,9,22,2,2,2,4,4,3,4,13,6,3
20150803,19,NO2,66,65,2,63,52,51,56,15,15,76,18,18,24,56,73,51,46,34,13,14,7,51,18,11,7,3,12,32,14,24,58,64,76,110,30
20150803,19,NO2_24h,25,45,15,36,58,36,35,24,17,55,13,39,44,47,44,40,27,23,22,16,14,19,22,17,28,5,15,27,15,34,48,51,65,95,57
20150803,19,O3,32,27,32,23,49,44,10,11,41,6,30,84,66,34,37,38,21,44,67,65,67,24,76,92,92,71,63,56,79,28,32,18,12,3,67
20150803,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,19,CO,0.5,0.7,0.7,0.8,0.4,0.5,0.7,0.3,0.3,0.9,0.5,0.4,0.2,0.4,0.9,0.5,0.6,0.2,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.2,0.2,0.2,1,0.1,0.6,0.8,0.7,1,0.1
20150803,19,CO_24h,1.4,1.6,1.5,1.6,1.3,1.4,1.3,0.9,0.9,1.7,1.2,1.3,1.2,2,2.3,1.4,1.4,0.7,0.9,1.6,1,1,0.6,0.5,0.8,0.8,1.6,1.7,2.3,0.9,1.5,1.7,1.3,1.8,1.2
20150803,20,SO2,2,4,2,2,2,2,2,3,2,5,2,2,3,2,3,5,2,2,2,2,2,2,2,3,12,2,2,3,3,4,2,3,6,3,2
20150803,20,SO2_24h,7,7,2,3,3,3,4,3,4,6,3,2,6,2,4,5,2,6,2,2,2,2,7,9,22,2,2,2,4,4,3,4,12,6,3
20150803,20,NO2,49,50,2,59,50,42,44,8,3,67,12,14,14,39,72,39,34,62,11,14,7,30,17,9,7,4,9,33,17,20,50,57,63,93,30
20150803,20,NO2_24h,27,46,15,37,58,37,35,23,16,56,13,38,43,47,46,41,27,25,21,15,13,20,22,16,27,5,15,28,16,34,47,51,63,93,54
20150803,20,O3,42,42,29,31,52,54,17,16,94,2,52,84,77,56,38,51,33,17,78,70,63,42,81,85,97,65,60,47,60,38,38,27,15,11,68
20150803,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,20,CO,0.4,0.6,0.7,0.7,0.3,0.5,0.6,0.2,0.2,0.9,0.3,0.4,0.1,0.4,0.8,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.1,0.1,0.2,0.9,0.1,0.5,0.7,0.6,0.8,0.1
20150803,20,CO_24h,1.3,1.6,1.5,1.6,1.2,1.4,1.2,0.9,0.9,1.7,1.2,1.2,1.1,2,2.3,1.4,1.3,0.6,0.8,1.5,1,1,0.6,0.5,0.8,0.8,1.5,1.6,2.2,0.9,1.5,1.7,1.3,1.7,1.2
20150803,21,SO2,2,3,2,2,2,2,2,3,2,5,2,2,3,2,2,5,2,2,2,2,2,2,2,4,15,2,2,2,3,4,2,3,5,5,2
20150803,21,SO2_24h,7,7,2,3,3,3,4,3,4,6,3,2,6,2,4,5,2,6,2,2,2,2,7,9,22,2,2,2,4,4,3,4,12,6,3
20150803,21,NO2,30,45,2,38,36,36,17,6,2,55,10,12,11,46,71,36,25,60,8,20,7,35,18,7,9,7,9,43,33,18,35,55,49,91,37
20150803,21,NO2_24h,28,47,15,37,57,37,35,23,16,56,13,37,42,47,48,41,27,26,19,15,13,21,22,16,26,5,14,28,17,34,46,52,62,92,52
20150803,21,O3,58,46,45,51,63,58,61,19,114,30,59,88,85,47,38,51,37,19,92,51,66,34,66,106,85,39,55,53,42,32,51,30,27,10,58
20150803,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,21,CO,0.3,0.5,0.5,0.6,0.2,0.4,0.4,0.2,0.1,0.8,0.4,0.4,0.1,0.4,0.7,0.3,0.5,0.2,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.1,0.2,0.2,1,0.1,0.4,0.6,0.4,0.8,0.2
20150803,21,CO_24h,1.3,1.6,1.4,1.6,1.2,1.3,1.2,0.8,0.9,1.6,1.1,1.2,1.1,1.9,2.3,1.4,1.2,0.6,0.8,1.5,1,0.9,0.6,0.5,0.8,0.7,1.5,1.6,2.2,0.9,1.4,1.6,1.2,1.7,1.1
20150803,22,SO2,2,3,2,2,2,2,2,3,2,5,2,2,3,2,3,4,2,2,2,2,2,2,2,5,14,2,2,2,3,4,2,3,5,3,2
20150803,22,SO2_24h,7,7,2,3,3,3,4,3,4,6,3,2,6,2,4,5,2,6,2,2,2,2,7,9,22,2,2,2,4,4,3,4,12,6,3
20150803,22,NO2,38,45,2,34,42,33,35,8,31,64,15,11,55,77,86,35,30,36,7,37,9,34,16,8,9,5,9,69,27,21,37,45,35,76,54
20150803,22,NO2_24h,29,48,15,36,56,37,35,22,16,55,13,35,43,49,51,41,28,27,17,16,13,21,21,15,24,5,14,30,17,34,44,52,60,93,51
20150803,22,O3,50,42,54,49,55,56,38,15,59,2,37,88,26,11,21,52,42,47,95,19,53,29,57,105,73,56,49,33,16,26,47,33,41,16,42
20150803,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,22,CO,0.4,0.6,0.5,0.5,0.2,0.4,0.5,0.2,0.3,0.8,0.5,0.3,0.4,0.6,0.8,0.3,0.5,0.1,0.2,0.6,0.4,0.5,0.2,0.3,0.4,0.1,0.2,0.2,1,0.1,0.4,0.5,0.4,0.6,0.3
20150803,22,CO_24h,1.3,1.5,1.4,1.5,1.1,1.3,1.2,0.8,0.8,1.6,1.1,1.1,1,1.9,2.2,1.3,1.1,0.6,0.8,1.4,0.9,0.9,0.5,0.4,0.7,0.7,1.4,1.6,2.1,0.8,1.4,1.6,1.2,1.7,1.1
20150803,23,SO2,2,2,2,2,2,2,2,4,2,5,2,2,3,2,2,4,2,2,2,2,2,2,2,4,16,2,2,3,3,4,2,3,5,3,2
20150803,23,SO2_24h,7,7,2,3,3,3,4,3,4,6,3,2,6,2,4,5,2,6,2,2,2,2,7,9,23,2,2,2,4,4,3,4,11,6,3
20150803,23,NO2,34,44,2,28,40,26,39,27,35,83,12,18,68,73,63,33,39,13,44,41,14,46,18,8,12,8,17,88,42,29,46,65,34,77,33
20150803,23,NO2_24h,30,48,15,36,55,38,35,22,17,56,13,34,45,50,52,41,29,27,17,17,13,23,21,15,22,5,14,33,19,33,45,52,59,92,49
20150803,23,O3,54,32,49,54,58,69,27,2,29,2,42,79,5,10,40,53,30,72,36,7,39,2,41,100,61,35,25,17,2,13,37,13,40,14,65
20150803,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,23,CO,0.3,0.5,0.5,0.5,0.1,0.4,0.5,0.3,0.4,1,0.4,0.4,0.4,0.6,0.7,0.3,0.5,0.1,0.3,0.6,0.5,0.5,0.3,0.3,0.4,0.1,0.2,0.2,1,0.1,0.5,0.6,0.4,0.7,0.1
20150803,23,CO_24h,1.2,1.5,1.4,1.5,1.1,1.3,1.1,0.8,0.8,1.6,1,1.1,1,1.9,2.2,1.3,1.1,0.5,0.7,1.4,0.9,0.9,0.5,0.4,0.7,0.6,1.3,1.5,2.1,0.8,1.4,1.6,1.1,1.6,1
