date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151011,18,SO2_24h,2,2,2,2,3,2,2,9,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,7,2,5,2
20151011,18,NO2,38,65,51,22,45,60,27,30,4,45,9,30,17,21,59,47,53,23,11,32,9,61,7,4,10,2,10,27,22,40,30,53,75,68,24
20151011,18,NO2_24h,13,25,18,15,16,24,12,26,3,27,6,12,14,12,29,22,28,30,7,22,6,27,4,6,21,3,17,25,28,25,15,22,30,41,12
20151011,18,O3,48,25,42,60,61,37,53,41,83,24,79,60,77,58,56,46,25,64,74,53,59,19,73,92,82,69,81,58,52,47,54,41,,25,58
20151011,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,18,CO,0.5,0.5,0.5,0.3,0.6,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.6,0.2,0.4,0.2,0.2,0.2,0.3,0.6,0.2,0.4,0.5,0.6,0.6,0.3
20151011,18,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,19,SO2,2,2,2,2,2,2,2,9,2,3,3,2,5,3,5,3,2,2,2,2,2,4,2,7,2,2,2,3,2,5,2,8,3,7,2
20151011,19,SO2_24h,2,2,2,2,3,2,2,9,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,7,3,5,2
20151011,19,NO2,47,58,53,36,54,78,24,37,4,52,11,22,24,33,86,84,84,27,14,48,7,74,6,4,5,2,12,63,31,78,37,55,65,78,49
20151011,19,NO2_24h,15,26,19,15,18,26,12,27,3,28,6,12,14,13,31,24,31,29,7,24,7,29,4,6,21,3,16,27,28,27,16,23,31,42,13
20151011,19,O3,33,29,35,42,46,15,53,32,78,13,73,65,65,35,18,7,2,55,67,37,59,2,73,88,82,67,77,13,25,6,42,37,,13,30
20151011,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,19,CO,0.5,0.5,0.5,0.4,0.6,0.5,0.2,0.3,0.2,0.5,0.4,0.3,0.5,0.5,0.7,0.6,0.7,0.2,0.3,0.4,0.3,0.9,0.2,0.4,0.2,0.2,0.2,0.3,0.6,0.3,0.4,0.4,0.5,0.7,0.5
20151011,19,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,20,SO2,2,2,2,2,2,2,2,9,2,2,2,2,7,3,4,3,2,2,2,2,2,4,2,7,,2,2,2,2,5,2,9,3,6,2
20151011,20,SO2_24h,2,2,2,2,3,2,2,9,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,,2,2,2,2,4,2,7,3,5,2
20151011,20,NO2,54,58,60,45,64,36,30,43,6,65,9,22,48,27,72,57,47,24,22,28,5,63,5,4,,2,10,66,64,73,45,59,69,87,27
20151011,20,NO2_24h,16,27,20,16,20,25,13,28,3,29,6,12,15,13,32,25,32,29,8,24,7,31,5,6,,3,16,28,30,30,17,24,33,44,13
20151011,20,O3,24,28,24,29,33,50,43,25,75,2,69,61,35,41,30,28,26,54,55,51,61,2,73,86,,63,75,3,2,4,28,29,,9,54
20151011,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,20,CO,0.6,0.5,0.5,0.5,0.7,0.3,0.2,0.3,0.2,0.5,0.4,0.3,0.6,0.4,0.5,0.4,0.5,0.2,0.3,0.4,0.2,0.8,0.2,0.3,,0.2,0.2,0.5,0.8,0.4,0.4,0.4,0.5,0.7,0.4
20151011,20,CO_24h,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.4,,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,21,SO2,2,2,2,2,2,2,2,8,2,2,2,2,8,2,3,2,2,2,2,2,2,4,2,7,,2,2,2,2,4,2,8,4,5,2
20151011,21,SO2_24h,2,2,2,2,3,2,2,9,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,,2,2,2,2,4,2,7,3,5,2
20151011,21,NO2,24,57,51,43,28,18,31,49,7,27,11,15,36,28,44,32,20,18,22,16,5,59,4,4,,2,13,70,68,62,41,69,79,70,15
20151011,21,NO2_24h,16,29,22,16,20,24,14,29,3,29,7,12,16,13,32,25,31,28,8,23,7,34,5,6,,3,16,30,31,31,18,26,35,45,13
20151011,21,O3,48,25,29,30,62,66,41,18,74,36,66,64,46,37,61,46,48,59,53,58,59,2,73,85,,63,69,4,2,5,27,14,,16,64
20151011,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,21,CO,0.4,0.5,0.4,0.4,0.6,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.4,0.1,0.2,0.3,0.2,1,0.2,0.3,,0.1,0.3,0.6,0.6,0.4,0.3,0.4,0.6,0.6,0.3
20151011,21,CO_24h,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.4,,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,22,SO2,2,2,2,2,2,2,2,8,2,2,2,,4,2,2,2,2,2,2,2,2,4,2,7,,2,2,2,2,4,2,7,3,4,2
20151011,22,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,,5,2,3,3,2,4,2,2,2,15,3,8,,2,2,2,2,4,2,7,3,5,2
20151011,22,NO2,13,30,53,41,16,17,45,52,5,24,9,,17,14,20,35,21,17,9,16,6,61,7,3,,2,12,50,64,49,22,66,74,67,12
20151011,22,NO2_24h,16,29,23,17,20,24,15,30,3,29,7,,17,13,31,25,30,27,9,22,7,36,5,6,,3,15,29,32,32,18,27,37,46,13
20151011,22,O3,59,50,25,31,71,65,25,17,75,38,66,,66,57,91,40,46,60,69,55,55,2,67,82,,58,63,22,2,14,46,15,,16,64
20151011,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,22,CO,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.4,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.9,0.2,0.3,,0.1,0.3,0.3,0.5,0.3,0.2,0.4,0.6,0.5,0.3
20151011,22,CO_24h,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.4,,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,23,SO2,2,2,2,2,2,2,2,9,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,7,,2,3,2,2,4,2,7,3,4,2
20151011,23,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,5,2,3,3,2,4,2,2,2,15,3,8,,2,2,2,2,4,2,8,3,4,2
20151011,23,NO2,16,32,51,32,19,18,39,62,4,34,8,24,14,15,23,32,21,15,7,17,8,56,15,3,,2,14,30,54,37,22,69,72,61,17
20151011,23,NO2_24h,16,29,25,18,20,23,16,31,4,29,7,13,17,13,30,25,28,26,9,21,7,36,5,6,,3,15,29,33,33,18,29,39,47,13
20151011,23,O3,53,47,26,37,65,61,30,3,74,24,64,55,66,53,86,41,44,60,70,53,48,2,57,81,,52,62,35,2,35,45,13,,18,55
20151011,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,23,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.9,0.2,0.3,,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.5,0.5,0.3
20151011,23,CO_24h,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.5,0.2,0.4,,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.4,0.4,0.3
