date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150413,1,NO2_24h,13.9,18.6,13,11.6,14.2,15.2,,13,4.9,18.4,8.8,10.7,14,20.1,15.2,21.6,9.4,13.7,10.3,8.6,7.6,6.8,4.5,3.2,14.2,2.1,8.3,,10,9.8,16.8,22.6,24.9,49.5,29.5
20150413,1,O3,72.7,93.4,87,89.5,75.8,77.1,53.3,69,91.2,73.7,81.4,95,69.6,102.4,83.3,78.1,67,88.8,85.8,89.2,100,98.7,84.2,98,112.9,103.5,90.8,74.8,89.5,81.5,81.2,74.5,72.4,65.7,59.6
20150413,1,O3_24h,82,104.4,93.6,91.1,88.1,88.8,66.9,78.4,94.7,92.2,91.8,95.7,84.5,104.2,87.2,82.1,85.3,93,89.7,89.2,100,100.8,91.6,99.4,113.4,,94.6,75.1,92.8,97.6,83.2,78,87.2,65.7,87.8
20150413,1,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.1
20150413,1,CO_24h,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1
20150413,2,SO2,2,2,2,2,2,2,,2.9,2,2,2,2,2,2,2,2,,2,2,2,2,2.4,2,2,2,2,2,6.9,2,4.3,2,2,2.1,2,2.9
20150413,2,SO2_24h,2.7,2.1,2,2.1,2.2,2.1,3,5,2,2,2.1,2.3,2.3,2.1,2.2,2.8,2,2,2,2,2,2.5,2,2,3.1,3.2,2,9,2.4,3.5,2.3,2.5,2.8,3.4,2.3
20150413,2,NO2,14.1,15.4,11.1,11.5,17.7,14.2,,14.8,5,20.2,7.7,8.1,8.7,19.6,13.9,14,2.8,8.1,8.6,4.8,5.4,6.8,2.1,2,3.9,2.9,5.3,,8.5,10.4,20.2,24,24.1,39.9,23.6
20150413,2,NO2_24h,13.1,18.1,12.4,11,13.4,14.6,,13.1,4.7,18,8.3,10.5,13,19.2,14.5,21,9.1,12.8,10.5,8.5,7.5,6.8,4.5,2.9,13.4,2.1,8.3,,10,9.6,16.4,22.5,24.6,49,27.3
20150413,2,O3,59.7,98.2,90,86.2,78,84.1,58.4,72.2,94.7,80,82.7,100.4,68.5,100.9,83.1,77.9,44.8,84.4,90,90.5,101.5,100.4,87.1,101.8,115.5,105.6,91.2,77.8,89.2,89.7,72.7,73.1,79,61.9,61.3
20150413,2,O3_24h,82,104.4,93.6,91.1,88.1,88.8,66.9,78.4,94.7,92.2,91.8,100.4,84.5,104.2,87.2,82.1,85.3,93,90,90.5,101.5,100.8,91.6,101.8,115.5,,94,77.8,92.8,97.6,83.2,78,87.2,65.7,87.8
20150413,2,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.1
20150413,2,CO_24h,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1
20150413,3,SO2,2,2,2,2,,2,3.3,2.8,2,2,2,2,2,2,2,2,3.6,2,2,2,2,2.6,2,2,2,2,2,6.9,2,4.8,2,2,2.9,2,2
20150413,3,SO2_24h,2.6,2.1,2,2.1,,2.1,3,4.9,2,2,2.1,2.3,2.2,2.1,2.2,2.7,2.1,2,2,2,2,2.5,2,2,3,3.2,2,8.8,2.4,3.4,2.2,2.4,2.7,3.3,2.3
20150413,3,NO2,9.2,12.5,7,10.9,,9.3,,15.1,5.3,14.1,8.4,7.9,8.8,16,14.8,11.6,3.9,8.4,7.4,4.8,5.4,6.8,3.3,2,28.3,3.1,6.1,,9.1,9.3,17.2,19.5,16.6,27.4,23.1
20150413,3,NO2_24h,12.8,17.7,12.1,10.9,,14.2,,13.2,4.7,17.5,8.4,10.7,12.8,18.5,13.4,20.2,8.1,11.6,10.7,8.5,7.4,6.7,4.5,2.9,13.8,2.2,8.2,,10,9.7,16.4,22.6,24.4,48.6,26.9
20150413,3,O3,58,104.6,99.2,88.1,,92.1,70.7,72.8,98.1,92.8,87.6,103.2,74.8,99.9,83,82.3,,88.7,93.6,91.8,102.7,102.8,80.7,101.3,84.1,105.1,92.8,77.1,86,95.4,76.9,80.7,89.7,72,73.1
20150413,3,O3_24h,82,104.6,99.2,91.1,,92.1,70.7,78.4,98.1,92.8,91.8,103.2,84.5,104.2,87.2,82.3,85.3,93,93.6,91.8,102.7,102.8,91.6,101.8,115.5,,94,77.8,92.8,97.6,83.2,80.7,89.7,72,87.8
20150413,3,CO,0.4,0.2,0.2,0.4,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.1
20150413,3,CO_24h,0.2,0.2,0.2,0.3,,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1
20150413,4,SO2,2,2,2,2,2,2,2.6,3.5,2,2,2,2,2,2,2,2,3,2,2,2,2,2.7,2,2,2.2,2,2,6.9,2,4.7,2,2,2,2,2
20150413,4,SO2_24h,2.5,2.1,2,2.1,2.1,2.1,2.9,4.8,2,2,2.1,2.3,2.2,2,2.2,2.6,2.1,2,2,2,2,2.5,2,2,2.8,3.1,2,8.5,2.4,3.3,2.2,2.3,2.6,3.2,2.2
20150413,4,NO2,9.6,12.7,7,8.5,8.5,8.9,,10,3.8,12.4,7.9,7.9,9.2,16.5,13,10,,6.4,8,4.5,5.4,6.6,3.3,2.4,42.5,3,5.7,,7.2,9.2,15.4,16.4,17.4,23.6,25
20150413,4,NO2_24h,12.9,17.8,12.1,10.9,13.1,14,,13.2,4.7,17.1,8.5,10.8,12.6,18.7,13.4,19.6,7.6,11.2,10.9,8.4,7.3,6.7,4.6,2.9,14.8,2.2,7.8,,9.6,9.7,16.6,23,24.6,48.8,27.4
20150413,4,O3,80.3,104.4,100,93.5,,94.7,,80.3,98,93.8,82.7,106.1,71.2,100.5,87,86.5,,83.9,96.7,92.4,104.8,102.5,84.3,99,58.8,101.2,91.3,82.3,86.7,,79.3,85,89.1,77.3,64.1
20150413,4,O3_24h,82,104.6,100,93.5,89.8,94.7,70.7,80.3,98.1,93.8,91.8,106.1,84.5,104.2,87.2,86.5,85.3,93,96.7,92.4,104.8,102.8,91.6,101.8,115.5,,94,82.3,92.8,97.6,83.2,85,89.7,77.3,87.8
20150413,4,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.1
20150413,4,CO_24h,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1
20150413,5,SO2,2,2,2,2,2,2,2.7,2.7,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,2,2,2,2,2,7.5,2,3.6,2,,2,2,2
20150413,5,SO2_24h,2.4,2,2,2.1,2.1,2,2.8,4.6,2,2,2.1,2.3,2.2,2,2.1,2.4,2.1,2,2,2,2,2.5,2,2,2.7,3.1,2,8.3,2.4,3.3,2.1,,2.4,3.1,2.1
20150413,5,NO2,11.6,15.8,7.9,10.2,12.9,9.8,,11.2,5.9,16.9,8.6,9,11.3,16.9,11.2,9.2,,8,10,5.2,6.5,7.1,5.8,3.8,13.8,,6.7,,8.5,11,11.3,,19.7,51.2,35
20150413,5,NO2_24h,13,18,12.1,11.1,13.1,13.9,,13.3,4.8,17.1,8.7,11,12.7,18.9,13.6,19.5,7.7,10.7,10.9,7.7,7.4,6.9,4.7,3,14.5,2.2,7.4,,9.5,9.7,16.7,,24.9,49.9,28.3
20150413,5,O3,79.6,103.7,101.9,92.8,88,94.1,66.4,75.2,97.3,89.8,86.8,104.5,74.9,103.5,89.8,87.6,62.7,91.3,91.8,91.8,105,100,84.7,101.4,93.1,102.1,86.1,80,86.3,97.7,84,,88.4,56,64.1
20150413,5,O3_24h,82,104.6,101.9,93.5,89.8,94.7,70.7,80.3,98.1,93.8,91.8,106.1,84.5,104.2,89.8,87.6,85.3,93,96.7,92.4,105,102.8,91.6,101.8,115.5,105.6,94,82.3,92.8,97.7,84,,89.7,77.3,87.8
20150413,5,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,,0.3,0.2,0.1
20150413,5,CO_24h,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,,0.3,0.3,0.1
20150413,6,SO2,2,2,2,2,2,2,3.1,2.8,2,2,2,2,2,2,2,2,2,2,2,2.5,2,2.5,2,2,2,2,2,7.7,2,4,2,2,2,2.3,2
20150413,6,SO2_24h,2.3,2,2,2.1,2.1,2,2.7,4.5,2,2,2.1,2.2,2.2,2,2.1,2.3,2.1,2,2,2,2,2.4,2,2,2.6,3,2,8.1,2.4,3.3,2.1,2.1,2.4,3,2.1
20150413,6,NO2,13.2,22.8,15.4,13.9,14.7,16.5,,12,7.4,21.7,9.8,10.7,16.4,14.5,19.4,11.3,5.8,11,12.5,10.1,6.7,10,9,3,23.4,3.5,5,,11.5,16,15.4,38.7,30.9,70.5,27.3
20150413,6,NO2_24h,13.2,18.4,12.4,11.4,13.2,14.1,,13.3,5,17.3,8.9,11.2,12.9,19,14,19.5,7.7,10.6,11.2,7.5,7.5,7.1,4.9,3,14.8,2.3,6.6,,9.5,10,16.9,24.8,25.5,51.7,29
20150413,6,O3,79.3,97,92.7,91.6,88.8,88.3,62.8,71.5,91.3,87.4,90.4,98.6,78,108.8,83.4,85.5,86,94.3,85.3,86.2,105.8,95.9,79,105.3,82.7,96.2,81.3,76.5,86,90.5,83.9,65.4,79.9,46.6,80.1
20150413,6,O3_24h,82,104.6,101.9,93.5,89.8,94.7,70.7,80.3,98.1,93.8,91.8,106.1,84.5,108.8,89.8,87.6,86,94.3,96.7,92.4,105.8,102.8,91.6,105.3,115.5,105.6,94,82.3,92.8,97.7,84,85,89.7,77.3,87.8
20150413,6,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1
20150413,6,CO_24h,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1
20150413,7,SO2,2,2,2,2,2,2,3.1,3.8,2,2,2,2,2,2,2,2,2,2,2,3.1,2,2.4,2,2,3,2,3,7.7,2,4.8,2,2,3.1,5,2
20150413,7,SO2_24h,2.3,2,2,2.1,2.1,2,2.7,4.4,2,2,2.1,2.2,2.1,2,2.1,2.2,2.1,2,2,2.1,2,2.4,2,2,2.4,3,2.1,8,2.3,3.2,2.1,2.1,2.4,3,2.1
20150413,7,NO2,18,40.6,30.5,22,22.8,23.9,,12.3,5.8,36.9,10.2,14.3,21.1,25.6,29.2,16.7,11.3,19.8,15.6,20.9,15.7,13.7,9.7,3.7,23.4,4.5,7.6,,20.1,18.4,23.9,60.3,61.5,102.8,37
20150413,7,NO2_24h,13.6,19.4,13.2,11.8,13.7,14.4,,13.3,5.1,18.2,9,11.4,13.1,19.2,14.7,19.7,7.8,10.7,11.5,8,7.9,7.3,5,3,14.9,2.4,6.4,,9.8,10.3,17.4,26.7,27,53.9,30
20150413,7,O3,76.5,77.5,73.9,85.4,79.8,81.1,51,73.5,94.1,64.5,90.9,97.4,69.6,97.2,74.5,80.8,80.9,85,86.8,78.5,91.7,90.9,73.7,102.9,83.7,89,84.1,76.3,80.4,87.1,75.9,49.4,55.6,27.8,70.3
20150413,7,O3_24h,82,104.6,101.9,93.5,89.8,94.7,70.7,80.3,98.1,93.8,91.8,106.1,84.5,108.8,89.8,87.6,86,94.3,96.7,92.4,105.8,102.8,91.6,105.3,115.5,105.6,94,82.3,92.8,97.7,84,85,89.7,77.3,87.8
20150413,7,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.1
20150413,7,CO_24h,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1
20150413,8,SO2,2,2,2,2,2,2,4.8,4.4,2,2,2,2,2,2,2.2,2.3,2,2,2,4.2,2,2.8,2,2,8.9,2,5.2,8.1,3.1,5.8,2,2,4.7,6.4,3.5
20150413,8,SO2_24h,2.2,2,2,2,2,2,2.7,4.3,2,2,2.1,2.2,2.1,2,2,2.2,2.1,2,2,2.2,2,2.5,2,2,2.6,2.9,2.2,7.9,2.3,3.2,2,2.1,2.5,3,2.1
20150413,8,NO2,25.4,43.3,36.1,32.8,24.6,29.6,,16.8,8.5,34.8,11.3,16.1,20.4,38.4,29.3,24.3,16.1,20.2,14.1,20.2,20.3,16.2,11,3.7,21.1,4.4,7.9,,26.3,18.3,28.2,66.8,69.2,118.1,55.6
20150413,8,NO2_24h,14.1,20.4,14.2,12.7,14.1,14.9,,13.5,5.3,19,9.2,11.6,13.2,19.9,15.3,20.1,7.9,10.8,11.7,8.6,8.4,7.7,5.2,3,15,2.5,6.3,,10.4,10.7,17.9,28.6,28.7,56.2,31.7
20150413,8,O3,70.8,74.9,65.4,73.5,81.1,78.4,52.6,68.5,93.6,70,94.4,99.9,73.1,81.5,75.7,75.4,74.6,82.6,89.2,82.3,85.9,89.8,72.2,101.8,78.6,91.7,92,77.7,78.3,92,72.7,48.6,49,21.7,59.7
20150413,8,O3_24h,82,104.6,101.9,93.5,89.8,94.7,70.7,80.3,98.1,93.8,94.4,106.1,84.5,108.8,89.8,87.6,86,94.3,96.7,92.4,105.8,102.8,91.6,105.3,115.5,105.6,94,82.3,92.8,97.7,84,85,89.7,77.3,87.8
20150413,8,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.6,0.6,0.2
20150413,8,CO_24h,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.1
20150413,9,SO2,2,2,2,2,2,2,4.8,8.9,2.6,2,2,2.8,2,2,2.3,2.2,2,2,2,4,2,2.9,7.8,2,,2,5,8.1,3.4,5.1,2,2,2,5.6,3.9
20150413,9,SO2_24h,2.2,2,2,2,2,2,2.7,4.4,2,2,2.1,2.2,2,2,2,2.2,2.1,2,2,2.2,2,2.5,2.2,2,2.6,2.9,2.3,7.8,2.3,3.3,2,2,2.5,3,2.2
20150413,9,NO2,18.7,33.6,29.3,33.3,17.3,24.6,,18.5,10.3,28.5,10.1,15.5,17.7,29.6,,31.1,12.8,17.8,12.8,13,20.6,12.7,12.2,4.9,19.7,4.6,14.5,,22,16.2,21,54.8,58.3,98.6,55.9
20150413,9,NO2_24h,14.3,21,14.8,13.6,14.2,15.1,,13.8,5.6,19.5,9.3,11.8,13.3,20.4,15.3,20.6,7.8,10.8,11.9,8.8,8.9,7.9,5.6,3.1,15.2,2.6,6.6,,10.9,11,18.1,29.9,29.7,58.4,33.3
20150413,9,O3,81.2,92.3,78.8,76.1,91.2,87.5,60.2,77.2,95.2,81.3,101,104,80.4,99.4,82.1,74.8,81.6,90.1,96.5,94.5,83.8,97.2,76.3,102,92.4,99.2,95.1,82.1,90.5,102,84.9,63.1,60.7,36.3,63.1
20150413,9,O3_24h,82,104.6,101.9,93.5,91.2,94.7,70.7,80.3,98.1,93.8,101,106.1,84.5,108.8,89.8,87.6,86,94.3,96.7,94.5,105.8,102.8,91.6,105.3,115.5,105.6,95.1,82.3,92.8,102,84.9,85,89.7,77.3,87.8
20150413,9,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.4
20150413,9,CO_24h,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.1
20150413,10,SO2,2,2,2,2,2,2,5.9,8,5.7,2.1,2.9,6,2.2,3.5,2.5,2.6,2,6.6,3.2,4.2,2,2.8,18.8,,12.1,2,4.3,8.4,3.3,7.3,2,2.3,3.6,5.7,3.7
20150413,10,SO2_24h,2.1,2,2,2,2,2,2.9,4.5,2.2,2,2.1,2.3,2,2.1,2,2.2,2.1,2.2,2.1,2.3,2,2.5,2.9,2,3,2.1,2.4,7.8,2.3,3.5,2,2,2.5,3.1,2.3
20150413,10,NO2,15.6,27,24.7,24.2,14.4,19.7,,16.5,8.5,23.9,10.2,17,15.9,27,23.7,27.3,11.6,18,14.1,9.8,12.4,12.3,11.6,8.2,18.9,4.4,11.6,,24.2,18.7,19.6,51.1,48.1,88.4,48
20150413,10,NO2_24h,14.5,21.3,15.3,14.2,14.3,15.2,,13.9,5.8,19.8,9.4,12,13.5,20.7,15.7,21,7.8,10.9,12.1,8.9,9,8.1,5.8,3.3,15.3,2.7,6.8,,11.5,11.6,18.3,31.1,30.4,59.9,34.7
20150413,10,O3,86.8,104.7,90.5,90.8,97.3,98.9,71.1,85.5,103.9,,103.2,108.7,86.9,,92,85.1,88.1,93.3,100,105.9,,102,89.4,102.2,99.9,108,103.4,87.6,94.5,108.2,90.3,71.1,76,45.5,75.8
20150413,10,O3_24h,86.8,104.7,101.9,93.5,97.3,98.9,71.1,85.5,103.9,93.8,103.2,108.7,86.9,108.8,92,87.6,88.1,94.3,100,105.9,105.8,102.8,91.6,105.3,115.5,108,103.4,87.6,94.5,108.2,90.3,85,89.7,77.3,87.8
20150413,10,CO,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.3
20150413,10,CO_24h,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.1
20150413,11,SO2,2,2,2.4,2.3,2.5,2,8.4,6.3,5,4.1,5,6.6,4.1,4.4,2.5,2.7,2,9.2,4.5,3.4,2,3.4,11.4,10.9,10.9,2,4,8.7,3.4,5.4,2,,6.1,5.5,3.7
20150413,11,SO2_24h,2.1,2,2,2,2,2,3.1,4.6,2.3,2.1,2.2,2.4,2.1,2.2,2.1,2.3,2.1,2.5,2.2,2.4,2,2.5,3.3,2.4,3.3,2,2.5,7.7,2.3,3.6,2,,2.5,3.2,2.3
20150413,11,NO2,13.1,27,26.3,18.9,12.7,17.7,,15.9,7.7,21.8,10,17.1,14.2,27.6,21.6,30.5,11.1,17.8,11.6,10.4,10.3,11.4,8.2,10.5,16.9,4.8,10.5,,28.9,12.1,19,,46.4,90.3,52.6
20150413,11,NO2_24h,14.6,21.6,15.9,14.5,14.3,15.4,,14.1,6,20.1,9.5,12.2,13.7,21.3,16,21.4,7.9,11.1,12.2,8.9,9,8.2,6,3.6,15.5,2.8,6.9,,12.3,11.8,18.4,,31.3,61.6,36.5
20150413,11,O3,95.3,110.8,94.2,102.7,105.6,107.6,75.8,92.3,111.1,102.4,105.5,113.2,88.6,107.1,101,89.4,97.1,100.3,104.3,115.5,100.7,110.5,100.8,105,111.3,114.2,112.1,95.1,96.8,117.6,96.4,,81.7,54.5,78.1
20150413,11,O3_24h,95.3,110.8,101.9,102.7,105.6,107.6,75.8,92.3,111.1,102.4,105.5,113.2,88.6,108.8,101,89.4,97.1,100.3,104.3,115.5,105.8,110.5,100.8,105.3,115.5,114.2,112.1,95.1,96.8,117.6,96.4,,89.7,77.3,84
20150413,11,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.4,,0.4,0.5,0.4
20150413,11,CO_24h,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,,0.4,0.4,0.1
20150413,12,SO2,3.7,2.4,5.3,5.6,5.3,2,9.7,6.1,3.7,5.5,5.1,5.8,5,6.4,2.6,2.7,2,5.7,3.8,3.2,2,2.8,12.3,6.3,7.9,2,5,9.4,3.6,5.9,2.8,4.4,8.5,6.9,3.9
20150413,12,SO2_24h,2.1,2,2.2,2.2,2.2,2,3.4,4.7,2.4,2.2,2.3,2.6,2.2,2.3,2.1,2.3,2.1,2.6,2.2,2.4,2,2.5,3.8,2.6,3.6,2,2.6,7.7,2.4,3.7,2,2.2,2.8,3.3,2.4
20150413,12,NO2,14.2,26.6,22.8,22.9,13.1,19,,15.2,7.8,21.4,10.6,17.3,17,30.3,21.5,23.6,10.1,13.7,10.8,9.5,8.2,11.8,8.3,8.5,17.1,5.1,10.3,,33.5,13.2,27.7,37.7,45.2,92,38.2
20150413,12,NO2_24h,14.8,22,16.3,15,14.5,15.8,,14.2,6.1,20.4,9.6,12.5,14,22,16.5,21.5,7.8,11.2,12.4,8.9,9,8.4,6.2,3.9,15.8,2.9,7.1,,13.3,12.1,19,33.1,32,63.6,37.5
20150413,12,O3,104.7,113.6,104.4,102.9,112,112.6,82.7,97.2,117.8,109.9,111.4,118.8,90.4,115.8,106.5,106,102.9,111.5,107,124.3,106.3,117.7,106.2,113.6,120.8,123.9,123.9,103.4,98.1,125.7,94.9,83,84.7,54.3,97.3
