date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150312,21,PM10,122,95.7,102.8,115.6,111,101.3,112,108.5,61.2,111.1,105.2,138.5,113.3,125.1,106.8,140.3,148.9,71.1,110.4,224.1,68,96.9,68.9,50.3,54,12.2,181.8,181.8,126.2,154.4,107,120.5,113,130.8,107.7
20150312,21,PM10_24h,98.2,85,94.7,94.8,109.9,93.5,101.7,102.2,70.9,106.1,104.1,110.3,114.4,105,104.8,120.7,92.6,81.1,74.8,101.7,69.9,67.6,70.1,60.3,45.8,44.3,129.3,109.7,98.3,129.1,89.9,101.2,108.8,105.3,119.6
20150312,21,AQI,99,95,95,93,100,101,93,77,84,102,101,100,107,107,105,116,86,79,81,86,75,59,76,65,54,45,90,115,96,132,96,101,97,101,115
20150312,22,PM2.5,81.7,83.5,80.1,96.1,82.3,78.9,72.8,,56.8,104.5,85.2,89.4,82.7,98.1,89.1,134.2,123,47.4,109.8,151.6,49.1,87.3,53.4,47,47.2,11.5,123.7,144.3,91.4,99.7,85.5,103.4,80.7,111.6,113.5
20150312,22,PM2.5_24h,75.3,72.1,71.6,71,76.7,76.7,70.3,,61.8,77.7,76.9,76.1,80.3,82.5,80.1,91.1,65.9,58,61.2,66.8,54.1,40.3,56.9,48.1,38.5,23.3,63.5,90.4,72.1,99.6,72.3,77.5,73.2,77.8,89.1
20150312,22,PM10,99.6,87.5,102,115.1,115.7,,116.3,103.2,63.1,134.2,120.3,134.6,114.9,126.3,115.5,177.3,148.2,62.7,138.6,212.1,62,130.6,78,48.8,,28.6,189.6,217.3,125.9,126.4,116,141.5,120.7,140.3,126.4
20150312,22,PM10_24h,99,85.1,95.4,96.1,111.7,94.8,102.5,102.4,70.7,107.5,105.2,112.4,113.7,106.9,105.9,124.4,95.3,81.1,77.2,107.9,70.1,69.2,72,61.1,45.8,43.4,131.7,114.1,98.8,128.1,91.2,103.4,109.8,107,120.3
20150312,22,AQI,101,97,96,95,103,103,95,77,84,104,103,102,107,110,107,121,89,79,83,90,74,60,78,67,55,44,91,120,97,131,97,104,98,104,118
20150312,23,PM2.5,98.3,103,92.7,114.6,85.4,94.2,84.7,,63.2,123,105.8,107.5,108,97.6,110.1,150.5,146.8,57.7,97.2,138.8,108,103.4,71.2,43.5,51.6,53.1,107,147.9,113.7,135.7,103.7,118.1,85.5,128.5,124.9
20150312,23,PM2.5_24h,76.7,73.6,72.7,73.2,78.2,78.2,71.7,,62.3,79.3,78.6,78.3,81.7,83.5,82,94.3,69,58.9,62.3,70.8,55.7,42.5,58.5,48.8,39.6,24.5,66.2,94.2,73.9,100.1,74.1,79.3,74.2,79.9,90.5
20150312,23,PM10,126.2,115.7,112.7,144.4,111.3,108.5,126.3,132.8,,159.8,138.4,186,161,124.1,137.8,203.7,212,64.3,112.6,143.5,161.8,141,91.8,46.7,53.2,113.1,125.2,165.7,128.7,140.4,130.6,146.2,122.6,156,163.4
20150312,23,PM10_24h,100.5,86.3,96.4,98.2,112.4,96.2,104.2,103.9,71.2,109.5,107,117.1,115.7,107.7,106.9,127.8,92.4,82,78,112,73.9,71,74.6,61.7,46.6,46,128.6,118.3,99.5,127.2,92.6,104.8,110.7,108.8,121.2
20150312,23,AQI,103,99,98,98,104,104,96,77,85,106,105,105,109,111,109,125,93,80,85,95,76,61,80,68,56,46,90,124,99,132,99,106,99,107,120
