date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150414,12,NO2,51,67,61.6,69.6,63.6,59.1,,45,75.8,81,58,64.9,51.5,93.3,45.2,61.2,29.7,16.5,50.5,10.4,17,15.7,11,6.3,17.7,4.8,15.3,,75.1,36,74.8,78.5,90.9,121.6,61.8
20150414,12,NO2_24h,47.8,45.1,59.9,61.4,64.9,65.8,,52.1,35.3,71.5,49.8,61.6,52.6,58.2,57.1,62.4,53.2,42.5,54.6,33.8,23,41.9,26.3,14.1,27.4,13.8,21.1,,43.9,37.8,68.2,68.7,88.8,121.7,61.9
20150414,12,O3,68.1,81.4,59.9,81.2,70.9,76.7,40.6,75.9,61.1,68.7,87.3,81.6,79.2,77.2,70.2,76.2,81.1,99.7,77.5,107,106,112.6,106.8,109,118.5,123.1,114,80.1,68.8,121.4,62.3,54,52.9,23.7,72.1
20150414,12,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,160.4,118.2,132.4,112.5,78.3,134.5
20150414,12,CO,0.8,0.8,,1,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.5,0.4,0.6,0.3,0.4,0.5,,0.3,0.6,0.3,0.2,0.7,0.7,0.5,0.9,0.8,0.9,1.1,0.7
20150414,12,CO_24h,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.6,0.7,0.5,0.8,0.7,0.8,0.9,0.7
20150414,13,SO2,5.8,6.9,6.4,7.8,7.7,6.4,11.7,10.5,5.9,5.7,4.8,6,5,7.1,7.3,11.9,9.2,6.5,5.4,2.1,4.8,4.9,16.7,6.2,16.9,2,3.1,18.7,7.5,9.6,7.5,11.1,12.8,13.2,11.8
20150414,13,SO2_24h,4,3.6,3.3,4.1,4.7,4.1,8.7,7.9,2.9,4.1,4.2,4.7,4.5,6.6,4.5,8.5,4,4.5,3.9,3.3,2.7,4.6,8.3,5.7,18,2.2,3.6,14,5.7,7.5,4,7.5,6.6,9.7,10.8
20150414,13,NO2,58.3,69.8,70.9,79.9,66,66.7,,40.5,63.2,51.4,34.1,48.1,41.6,38.4,67.4,42.2,35.6,15.5,34.9,11.9,21.1,17.7,10.7,,29.7,5.1,12.9,,59.1,19,85.7,84,101.6,130.5,65.9
20150414,13,NO2_24h,49.6,47.1,62.1,63.8,67,67.7,,53.1,37.6,72.8,50.8,62.9,53.5,58.6,59,63.3,54.2,42.6,55.6,33.9,23.4,42.2,26.5,14.3,27.8,13.8,21.2,,44.8,38,70.7,70.6,91.3,122.9,63.6
20150414,13,O3,75.2,98.8,67,92.7,81.7,87.3,52.8,86.5,86.3,111.7,117.5,114.7,91.5,139.8,78.9,100.7,85.7,103.8,109.4,114.8,109.8,115.5,112.1,105.7,108.3,125.4,121.2,88.8,96.8,141.8,70.8,66.4,46.7,38.2,85.6
20150414,13,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,160.4,118.2,132.4,112.5,78.3,134.5
20150414,13,CO,0.8,0.7,,1,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.7,0.5,0.4,0.6,0.3,0.5,0.4,,0.3,0.5,0.3,0.2,0.7,0.5,0.4,0.9,0.7,0.9,1,0.8
20150414,13,CO_24h,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.6,0.7,0.5,0.8,0.8,0.9,0.9,0.7
20150414,14,SO2,5.1,5.3,5,5.5,7,5.8,10.1,10.4,4.8,4.3,4.9,4.8,4.9,6.4,5.5,11.3,7.7,6.2,5,2.2,6.4,12.2,9,8.6,11.7,2,2.9,19.5,7.9,8,5.6,9.1,9.7,11.3,10.9
20150414,14,SO2_24h,4,3.6,3.4,4.2,4.7,4.1,8.8,8,3,4.1,4.2,4.7,4.5,6.6,4.6,8.8,4.2,4.6,4,3.2,3,5,8.3,5.8,18.1,2.2,3.6,14.4,5.8,7.5,4.1,7.6,6.9,9.8,11
20150414,14,NO2,54.6,52.8,43,45,70.6,75.6,,50.1,44.1,32.3,26.8,31.2,39.2,26.3,47.5,53.7,37,28,35.5,10.9,21.1,18.3,8.5,7.7,29.7,6.1,9.3,,66.1,14.9,73.4,67.2,82.3,122.7,80.2
20150414,14,NO2_24h,51.2,48.5,63.1,65,69.3,69.9,,54.6,39.2,73.4,51.3,63.6,54.4,58.4,60.1,64.6,55.2,43.2,56.4,34,23.8,42.5,26.5,14.4,28.1,13.8,21.2,,45.2,38.1,73.1,71.6,93,123,65.8
20150414,14,O3,94.3,131.5,,135,90.8,98.3,82.6,91.8,120.4,143.4,129.7,138,101.5,162,105.9,111,93.1,110.2,127.7,115.8,123.3,125,117.7,110.6,109.6,130.7,122.9,104.6,105.4,163.5,89.5,88.2,74.4,59.9,90.8
20150414,14,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,163.5,117,132.4,112.5,78.3,134.5
20150414,14,CO,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.8,0.5,0.5,0.6,0.3,0.5,0.5,,0.3,0.4,0.4,0.2,0.6,0.6,0.4,0.7,0.6,0.7,0.9,0.8
20150414,14,CO_24h,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.6,0.7,0.5,0.8,0.8,0.9,0.9,0.8
20150414,15,SO2,3.7,4.6,4.4,4.9,5.4,4.7,9.7,9.6,4.2,5.5,3.9,4.6,4.2,6.2,4.8,9.8,7.2,5.2,4.4,3.8,5.5,12.7,10.4,6.1,10.9,5.9,4.8,19.6,6.8,7.7,4.6,8.5,9,9.4,10.3
20150414,15,SO2_24h,4,3.6,3.5,4.2,4.8,4.2,8.9,8,3,4.2,4.2,4.7,4.4,6.5,4.6,9.1,4.4,4.7,4,3.3,3.1,5.4,8.4,5.8,18.3,2.4,3.7,14.7,5.9,7.6,4.1,7.8,7,9.9,11.2
20150414,15,NO2,33.7,28.9,30,32.5,45.1,54.1,,40.9,28.9,34.8,16.6,24.4,38.3,27.3,26.1,61.3,48.7,42.9,32.1,13.3,20.8,18,7.4,21.5,32.5,9.6,9.8,,74.5,13.4,63.3,52.3,66,110.9,79.7
20150414,15,NO2_24h,52.1,48.9,63.7,65.6,70.6,71.2,,55.7,40,74,51.4,63.8,55,58.5,60.3,66.2,56.4,44.4,56.9,34.1,24.2,42.8,26.6,14.9,28.3,13.9,21.3,,46.3,38.1,74.7,72.6,94.2,123.5,68.1
20150414,15,O3,123.2,173.3,,155,125.9,129.8,98.3,114.6,137.8,149.3,139.9,152.2,109.2,156.6,137.7,115.2,90.7,112,137.7,122.4,130,138,120.1,121,107.3,142,127.9,125.5,119,151,112.2,114.3,100.6,78.9,112.2
20150414,15,O3_24h,124.8,173.3,149.3,155,130.6,134,98.3,118.3,145.7,149.3,148.4,157.7,124.6,162,137.7,134.3,120.4,130.4,137.7,134.1,132.3,148.1,134.1,139.3,127.3,149.7,142.2,125.5,135,163.5,112.2,132.4,110,78.9,134.5
20150414,15,CO,0.6,0.5,0.4,0.7,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.7,0.5,0.5,0.6,0.3,0.4,0.5,,0.4,0.4,0.5,0.2,0.5,0.5,0.4,0.6,0.5,0.6,0.8,0.7
20150414,15,CO_24h,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.6,0.7,0.5,0.8,0.8,0.9,0.9,0.8
20150414,16,SO2,4.9,5.5,5.7,7.8,6.7,4.6,8.7,9,3.7,5.3,4,3.9,4.1,6.1,4.3,9,6.1,,3.7,6.1,4.7,10.6,7.5,5.3,9.7,9,7.4,19,6.3,8.8,6.7,10.2,8.1,,8.7
20150414,16,SO2_24h,4.1,3.7,3.7,4.3,4.9,4.2,9,8.1,3.1,4.3,4.1,4.6,4.5,6.5,4.6,9.2,4.5,4.8,3.9,3.5,3.2,5.6,8.3,5.9,18.4,2.7,3.9,15,5.9,7.7,4.3,8,7,,11.3
20150414,16,NO2,27.7,25.1,,33.3,38.7,41.6,,28.2,18.4,34.1,15.2,21.9,37.7,27.9,21.2,30.2,56.7,35.5,30,21.7,29,28.3,6.7,32,33.1,13.4,15.6,,66.3,15.7,59.7,46.1,67.3,,46.1
20150414,16,NO2_24h,52.5,49.1,65.5,66,71.4,71.8,,56.2,40,74.5,51.4,63.9,55.6,58.7,60.2,66.4,57.9,45.3,57.3,34.6,24.8,43.5,26.7,15.9,28.3,14.3,21.5,,47.3,38,75.3,73.2,95.2,,68.9
20150414,16,O3,130,176.4,137.4,153.2,138.4,144.6,102.6,129.7,153.8,152.3,141,157.3,104.8,166.8,145.8,155,103.7,123.9,128,126.5,125.2,138.9,120.8,132.4,113.1,155.1,129.4,138.5,109.5,151.3,116,115.7,99.5,,146
20150414,16,O3_24h,130,176.4,149.3,155,138.4,144.6,102.6,129.7,153.8,152.3,142.6,157.7,117.8,166.8,145.8,155,120.4,128,137.7,131.6,132.3,148.1,133.6,139.3,118.5,155.1,141.3,138.5,135,163.5,116,132.4,108.7,,146
20150414,16,CO,0.5,0.6,0.4,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.4,0.5,0.6,,0.5,0.4,0.5,0.2,0.4,0.5,0.4,0.8,0.5,0.6,,0.5
20150414,16,CO_24h,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.4,0.3,0.6,0.7,0.5,0.8,0.8,0.9,,0.8
20150414,17,SO2,5.5,5.5,3.7,6.6,7,5.6,7.7,9.4,3.3,3.9,5.4,4.3,5.8,6.5,3.3,7.8,5.3,3.7,3.5,7.7,3.7,9.1,6.7,4.8,11,7.9,7.3,17.3,13.6,8.6,6.2,9.4,8.7,,10.4
20150414,17,SO2_24h,4.2,3.8,3.8,4.4,5,4.3,9,8.2,3.1,4.3,4.2,4.6,4.6,6.5,4.6,9.3,4.6,4.9,3.9,3.7,3.2,5.7,8.2,5.9,18.4,2.9,4.1,15.2,6.1,7.9,4.4,8.2,7.1,,11.5
20150414,17,NO2,23.8,24.4,,32.2,36.7,43.5,,24,18.5,34.6,17.2,22.9,44.1,29.3,20.5,21.9,46.5,25.9,32.1,31.3,39.5,48,6.7,26.1,52.7,26.6,17.5,,52.5,19.2,53.9,42.3,80.5,,40.5
20150414,17,NO2_24h,52.6,49.3,67.3,66.3,71.7,72.2,,56.3,40.1,74.9,51.5,63.9,56.4,59,60.2,66,58.9,45.6,57.5,35.2,25.8,44.8,26.7,16.8,28.4,15.1,21.8,,48.2,38.1,75.5,73.5,95.9,,69.4
20150414,17,O3,133.4,174.6,114.1,147.9,140.6,145.4,91.1,129.9,134.9,129.1,137.8,140.7,106.2,150.2,136.7,165.2,129.2,147.7,112.2,126.1,137.7,126,123.4,148.1,91.6,146.6,130.4,147.8,117.6,153.8,118.4,,92.2,,151.1
20150414,17,O3_24h,133.4,176.4,149.3,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,127.7,137.7,142.3,133.3,148.1,118.5,155.1,134.1,147.8,129.5,163.5,118.4,132.4,108.7,,151.1
20150414,17,CO,0.5,0.5,0.3,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.6,,0.4,0.4,0.6,0.2,0.4,0.5,0.4,0.6,0.5,0.6,,0.5
20150414,17,CO_24h,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.4,0.3,0.6,0.7,0.5,0.8,0.8,0.9,,0.8
20150414,18,SO2,6,6,5.1,6.7,5.7,5.8,8.4,12.4,5.8,6.1,5.7,6.8,5.1,6.8,3.3,7.8,5.8,3.7,6,7,3.9,7.9,7,4.1,13,6.5,7.3,16.2,16,7.2,6.7,10.5,8.2,,10.6
20150414,18,SO2_24h,4.3,3.9,3.9,4.5,5,4.4,9.1,8.5,3.2,4.5,4.3,4.7,4.7,6.6,4.6,9.3,4.7,4.9,4,3.9,3.2,5.8,8,5.9,18.5,3.1,4.2,15.4,6.5,7.9,4.5,8.4,7.1,,11.7
20150414,18,NO2,35.4,31.5,40.3,48.4,40.6,55.7,,30.4,25.1,46.6,21.3,34.3,46.2,38.9,22.4,24.2,47.9,32.7,39.3,43.8,36.6,56.8,8.3,22.8,86.8,47.8,32.2,,38.6,19,71.9,67,100.9,,48.5
20150414,18,NO2_24h,53.2,49.6,67.7,67,71.8,72.7,,56.6,40.3,75.3,51.7,64.1,57,59.6,60.2,65.7,59.5,45.7,57.7,35.9,26.5,46.3,26.8,17.4,29.9,16.6,22.3,,48.8,38.2,76,74.7,97.2,,70.1
20150414,18,O3,111,152.1,127.9,125.2,117,113.9,81.5,109.9,131.2,129.2,133,134.6,99.8,136.2,124.3,147.2,124.7,126.8,113.3,138.8,147.4,138.9,122.4,149.5,60.2,137.3,145.2,144,116.5,139.9,91.4,89.6,73.7,,125.5
20150414,18,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,126,149.5,118.5,155.1,145.2,147.8,122.2,163.5,118.4,117.5,100.6,,151.1
20150414,18,CO,0.6,0.5,0.5,0.8,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.7,,0.4,0.5,0.7,0.3,0.5,0.6,0.4,0.7,0.6,0.8,,0.5
20150414,18,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.4,0.5,0.5,0.3,0.6,0.7,0.5,0.8,0.8,0.9,,0.8
20150414,19,SO2,5.5,4.4,5.3,5.5,6.9,5.7,8.7,14.1,5.4,4.6,4.1,4.8,4.6,8.5,7.8,11.2,5.6,5.4,4.7,7.6,4,7.4,6,4.4,11.4,5.5,5.9,18.9,8.4,6.9,6,9.3,9.3,,11.1
20150414,19,SO2_24h,4.4,4,4,4.6,5.2,4.5,9.2,8.7,3.3,4.6,4.3,4.7,4.8,6.6,4.7,9.5,4.7,5.1,4.1,4,3.2,5.9,8,5.9,18.7,3.2,4.3,15.7,6.6,7.9,4.6,8.6,7.2,,11.9
20150414,19,NO2,46.6,33.9,45.8,49.9,49.5,59.4,,37.4,27.5,59.3,24.3,34.9,57.8,38.5,35.8,44,53.7,46.4,51.3,37,40.4,59.4,9.8,26.7,122.9,40.6,19.6,,30.6,20.3,86.2,56.5,121.2,,57.1
20150414,19,NO2_24h,54,50,68,67.5,72.2,73.3,,56.8,40.5,76.1,51.7,64.2,57.7,59.9,60.4,65.9,59.6,46.1,58.1,36.1,26.8,47.5,26.8,17.5,33.2,17.8,22,,49.1,38.3,76.9,75.3,98.7,,71
20150414,19,O3,95.3,137.1,120.9,111.6,115.2,108.2,69.7,98.3,119.4,97,115.7,117.6,78.6,122.1,105,113.1,94.2,106.3,89.5,138.6,127.4,123.3,116.5,117.6,37.7,151.2,159.6,115.9,110.8,125.2,69.9,86.2,58.3,,109.6
20150414,19,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,118.5,155.1,159.6,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150414,19,CO,0.7,0.5,0.5,0.8,0.6,0.6,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.3,0.4,0.5,0.6,0.3,0.5,0.5,0.4,0.7,0.6,0.8,,0.6
20150414,19,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.4,0.5,0.5,0.3,0.6,0.7,0.5,0.8,0.8,0.9,,0.8
20150414,20,SO2,5.5,5.3,5,5.9,5.9,6.9,9,11.9,4.2,5.6,6.6,5.7,5.7,20.2,18.8,18.5,6.6,5.3,4.1,8.7,3.8,7.2,5.5,3.8,5.5,4.7,7.1,26.8,8.7,9.9,7.1,10.8,9.1,,11.2
20150414,20,SO2_24h,4.5,4.1,4.2,4.7,5.3,4.7,9.3,8.9,3.4,4.7,4.4,4.8,4.9,7.2,5.3,10,4.8,5.2,4.1,4.1,3.1,6,7.7,6,18.7,3.2,4.4,16.3,6.9,8,4.8,8.9,7.3,,12.1
20150414,20,NO2,46.8,39,52,61.1,60.3,69.3,,41.3,28,95.7,31.3,37.1,63.1,39.5,54.4,46.9,58.4,71.3,59.5,47.8,53.2,54.5,11.3,22.9,44.9,27.9,18.1,,32.7,25.5,89.9,61.1,112.7,,57.5
20150414,20,NO2_24h,54.6,50.3,68.7,68,73.1,73.9,,56.7,40.6,78.1,51.9,64.2,58.7,60.1,60.6,66.2,59.7,47.1,57.4,36,27.5,48,26.9,17.4,33.5,18.2,21.6,,49.1,38.6,77.9,75.5,99.4,,71.6
20150414,20,O3,78.4,109,91.7,81.2,80.5,83.4,66.9,71.9,99.3,34.8,102.9,107.6,67.4,121.4,78.2,94.7,80,66.6,64.7,112.2,84.1,109.2,109.1,97.7,129.2,151.5,159.9,91.5,106.8,111.8,52.9,66.5,45.9,,92.6
20150414,20,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150414,20,CO,0.7,0.6,0.5,0.8,0.6,0.6,0.5,0.5,0.4,0.7,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.7,,0.6
20150414,20,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.4,0.5,0.5,0.3,0.6,0.7,0.5,0.8,0.8,0.9,,0.8
20150414,21,SO2,8.6,7.5,6.4,8.7,6.7,10,10.7,13.6,3.7,6.6,10.6,6.6,7.7,22.2,15.2,14.6,9.7,5.9,4.3,10.5,4.3,7.6,6.1,3.9,5.5,5.4,9.3,17.9,9.2,12.4,9.5,14.7,13,,14.8
20150414,21,SO2_24h,4.7,4.3,4.4,4.9,5.4,5,9.4,9.2,3.5,4.9,4.7,4.9,5.1,7.8,5.8,10.4,5,5.4,4.2,4.2,3.2,5.9,7.6,6,18.8,3.4,4.6,16.5,7.2,8.3,5.1,9.3,7.6,,12.5
20150414,21,NO2,47.6,48.3,57.5,65.6,56.3,70.2,,73.2,29.3,94.3,47.8,52.5,67.7,36.6,64.7,56.9,67.4,54,103.6,62.7,107.9,60,40.8,20.3,71.1,25.1,13.7,,30.8,30.7,85,80,121.5,,57.8
20150414,21,NO2_24h,55.2,50.9,69.5,68.5,73.7,74.7,,58,40.6,79.7,52.5,64.2,60,59.9,60.8,67,59.6,46.7,57.8,36.4,30.3,47.6,27.8,17.3,35.3,18.4,21,,48.8,39.1,79.1,76.6,100.5,,72.3
20150414,21,O3,77.2,98,77.6,78.1,78.7,82.8,58.3,23.6,84.9,34.4,77.6,81.9,55.1,115.2,60.4,67.8,54.8,72,11.2,86.1,20.7,84.1,54,94.9,80.7,139.8,138.8,79.8,104.4,94.6,53.8,47.3,34.1,,94
20150414,21,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150414,21,CO,0.7,0.7,0.5,0.8,0.6,0.7,0.5,0.7,0.4,0.7,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.7,1.2,0.7,0.6,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.8,0.7,0.8,,0.6
20150414,21,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.4,0.5,0.5,0.3,0.6,0.7,0.6,0.8,0.8,0.9,,0.8
20150414,22,SO2,9,9.3,7.4,9.5,7.4,10.4,12.1,12.3,2.3,7.4,9.7,7.4,8.2,19.8,12.9,14.6,10.4,3.7,4.9,7.5,6.9,9.9,5.1,3.6,4.7,5.4,8.6,18.8,18.3,16.4,10.4,15.7,13.9,,15.3
20150414,22,SO2_24h,5,4.7,4.6,5.2,5.6,5.3,9.7,9.5,3.5,5.1,4.9,5,5.2,8.3,6.2,10.7,5.3,5.4,4.3,4.3,3.4,6,7.6,6.1,18.8,3.4,4.7,16.8,7.8,8.7,5.4,9.8,7.9,,12.9
20150414,22,NO2,46.2,53.7,58.6,64.3,70.4,74.8,,83.4,31.5,72.1,46.7,77.5,66.2,50.7,52.1,74.7,106.6,34.7,102.7,85.8,115.8,69.6,61.1,21.7,40.9,26.4,13.1,,39.9,33.6,77.8,69.2,111.2,,57.5
20150414,22,NO2_24h,55.5,51.3,70.1,68.7,74.7,75.3,,58.7,40.6,79.6,52.3,64.5,61.1,60.4,60.2,68.1,60.9,46.3,58.4,37.7,33.8,46.4,28.8,17.4,35.8,18.5,20.6,,48.7,39.6,79.6,77,101,,72.9
20150414,22,O3,71.3,83.5,70.4,71.4,59.5,69.6,38,12.2,64.6,53.3,67.9,43.3,48.9,84.8,65.8,42.3,13.3,82.7,3.4,34.3,2,64,21.3,87.2,93.9,122.8,133.9,61.8,86.8,81,52.1,49.6,35.5,,84.6
20150414,22,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150414,22,CO,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.9,1.2,1.5,0.8,0.8,0.6,0.4,0.5,0.3,0.6,0.7,0.5,0.7,0.6,0.7,,0.6
20150414,22,CO_24h,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.3,0.6,0.7,0.6,0.8,0.8,0.9,,0.8
20150414,23,SO2,11.1,9.2,9.1,10.9,8.5,13,12.3,10.6,2.1,10.9,10.6,7.5,12,21,17.9,16.5,10.1,4,7.1,4.9,3.1,10.3,6,2.7,5.1,7.3,9.8,23.2,41.5,16.6,13.2,19.5,17.2,,17.4
20150414,23,SO2_24h,5.4,4.9,4.9,5.5,5.8,5.6,10,9.7,3.5,5.5,5.2,5.2,5.6,8.8,6.8,11.2,5.5,5.5,4.5,4.3,3.4,6.3,7.7,6.1,18.8,3.7,5,17.2,9.4,9.2,5.8,10.4,8.4,,13.5
20150414,23,NO2,55,53.5,60.9,78.1,86.1,72.5,,91.5,30.5,117.3,53,106.7,69.4,55.8,49.6,82.8,104.8,49.6,89.6,40,60.1,72.7,74.3,19.6,26.5,25.6,16.4,,39.9,33,93.6,69.2,110.8,,59.6
20150414,23,NO2_24h,56,51.5,70.4,69.1,75.4,75.7,,58.8,40.6,81.6,51.9,64.7,62.2,61,59.1,69.4,61,47,59.4,36.9,35.2,46,30.4,17.5,36,18.6,20.3,,48.6,39.8,80.2,77.3,101.9,,73.1
20150414,23,O3,52.6,69,59.6,44.9,39.6,61.2,10.5,2,60.2,2.9,56.8,7.7,38.8,68.3,59.3,29.1,9.2,63.5,6.5,62.6,22.8,49.5,13.6,79.7,114.5,114.2,125.3,50.4,83,71,29.9,41.4,28.7,,70.3
20150414,23,O3_24h,133.4,176.4,137.4,155,140.6,145.4,102.6,129.9,153.8,152.3,141,157.3,109.2,166.8,145.8,165.2,129.2,147.7,137.7,138.8,147.4,138.9,123.4,149.5,129.2,155.1,159.9,147.8,119,163.5,118.4,115.7,100.6,,151.1
20150414,23,CO,0.7,0.7,0.6,0.9,0.7,0.6,0.7,0.8,0.4,0.8,0.6,0.8,0.7,0.6,0.7,0.6,0.7,0.8,0.8,0.7,0.9,0.8,0.7,0.5,0.4,0.5,0.3,0.6,0.8,0.5,0.8,0.6,0.8,,0.6
20150414,23,CO_24h,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.3,0.6,0.7,0.6,0.9,0.8,0.9,,0.8
