date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150311,21,PM10_24h,70.7,70.9,61.9,64.1,68.6,72.5,81.2,81.9,36.3,76.8,52.6,58.3,72.9,80.5,92.3,103.3,57.2,43.7,37.8,48.2,42.1,55.1,35.6,20.9,,24.3,60.8,112.9,101.1,124.5,63.7,69.2,70.6,77.3,91.5
20150311,21,AQI,76,67,58,61,67,74,66,66,37,64,52,55,64,83,89,84,61,44,38,53,52,53,36,24,,25,56,103,108,122,64,67,61,70,86
20150311,22,PM2.5,51.3,50.9,53.3,53,42.3,57,51.6,,47.4,67.4,51.4,49.1,75.3,51.8,61.4,51,59.3,37.4,58.9,63,57,53.7,28.6,20.5,,21.9,35.8,57.5,73.7,114.5,56.1,52.8,56.5,58.5,62.8
20150311,22,PM2.5_24h,54.1,46.8,39.7,42.8,46.6,53.5,43.6,,23.1,41.9,28.6,33.5,44.9,58.5,64.7,60.5,42.3,27.3,24.6,35.9,34.6,31.9,25.4,15.6,,15.6,33.1,75.5,78.4,91.5,45.1,47,40.6,49.5,63.2
20150311,22,PM10,81.6,84.1,88.8,85.1,84.9,73.8,98.2,98.2,66.3,102.1,94.9,90.2,128.7,82,88.3,92.5,84.4,61,86.2,82.1,58,98.7,42.8,32,,49,132.4,121.1,115.9,143.2,86.8,94,100.9,102.6,111.8
20150311,22,PM10_24h,68.3,68.6,60.6,62.7,67.3,70.4,80,80.1,37.1,74.9,50.9,58.1,71.7,77.7,89.4,101,55.5,43.3,37.7,47,40.1,56.9,37.3,21.4,,24.3,61.9,113.4,97.1,124.2,62.3,67.4,69.6,75.6,91.3
20150311,22,AQI,74,65,56,60,65,74,65,66,38,63,51,55,63,80,88,82,60,44,38,52,50,54,38,23,,25,56,101,105,121,63,65,60,69,86
20150311,23,PM2.5,64.6,66,65.5,63,58,59.7,50.3,,51.6,82.8,63,52.8,72.9,73.4,64.7,75,71.4,35.9,70.7,41.4,70.5,50.6,37.7,25.9,,25.6,43,64,70.7,124,61.6,73.9,62.2,76.7,90.8
20150311,23,PM2.5_24h,52.9,45.8,39.3,42,46.2,52.9,42.7,,23.7,41.4,27.9,32.7,44.3,56.8,62.7,59.6,41.2,24.5,24.8,34.6,34,30.3,26.2,15.1,,15.8,32.5,73.6,74.8,88.9,44.3,46.4,40.3,48.7,63.6
20150311,23,PM10,94.5,89.6,91.7,97.9,98.4,86.9,88.1,97,60.8,117.3,98.3,89.1,117.5,105.3,115.8,124.6,279.3,44.5,93.4,56,83.6,104.3,41.7,32.5,,54.7,200.3,73.2,114.5,156.8,97.9,114,104.1,115.4,145.5
20150311,23,PM10_24h,67.6,67.8,60.5,61.8,67.6,70.4,77.7,77.6,37.4,74.4,50.9,57.1,70.6,75.8,87.7,99.5,64.8,38.5,38.1,45.8,42.4,56.6,36.8,21.9,,25.1,66.8,109.3,93.3,121.8,61.6,67,69.4,74.5,92.6
20150311,23,AQI,73,64,56,59,64,73,64,64,38,63,51,54,62,78,85,81,58,39,39,50,49,54,38,22,,26,59,99,100,118,62,65,60,68,86
