date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150518,12,NO2,12.4,26,16.8,13.4,10.5,15.7,19.8,10.2,4.5,23.1,6.4,12.1,17.7,15.6,17.1,33.1,13.7,13.7,9.8,8.2,7.1,9,6.8,11.1,19.5,2,5.5,43.4,29,7.6,17.1,22.7,30.7,64.2,26.5
20150518,12,NO2_24h,53.2,58,57,52.3,60.4,66.1,60.9,35.8,23.3,63.8,31.8,45.4,48,46.6,49.5,60.7,41.2,28.1,37.6,25.3,21.1,35.3,31.6,15.1,42.5,10.6,18.7,40.8,27.1,30.3,68.4,70.5,81.6,107.4,83.8
20150518,12,O3,102.7,102.7,99.8,121.7,115.2,110.2,116.5,86,108.3,89.1,112.2,114.8,91.9,114.3,106.6,97.4,82.7,87.7,100.7,110.8,92,109,108.6,107.6,105.6,125.2,,67.1,107.3,109,101.1,97.6,69.3,60.6,99.8
20150518,12,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,12,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.3
20150518,12,CO_24h,1.2,1.2,1.2,1.2,1.1,1.2,1,0.9,0.7,1.1,0.9,1.1,1,1.1,1,0.9,1,0.8,0.8,0.9,0.9,1.2,0.7,0.6,0.8,0.9,0.7,0.8,0.8,0.8,1.2,1.2,1.1,1.4,1.2
20150518,13,SO2,2,2.1,2,2,2,2,2,5.9,2,2.6,2,2,2,2,2,3.3,2,2,2,2,2,2,2,2,3.8,2,2,2,2,2.2,2,2,2,2.8,3.9
20150518,13,SO2_24h,9.6,20.7,7.9,8.2,4.6,6.4,5.6,7.8,6.3,11.1,5.3,7.8,5.4,10.8,8.8,12.4,6.3,4.7,4.5,5.6,4.7,6.1,4.2,6.2,9.6,6.6,6.2,6.3,4.6,8.6,10,13.4,3.9,14,9.9
20150518,13,NO2,9.3,20,13.6,9.9,7.8,13.1,17.4,10.5,4.4,21.1,5.3,11.1,15.1,17.5,11.7,19.1,13.8,13.6,7.2,7.3,7.9,7.3,3.4,11.6,24.8,2,5.5,42.5,37,,13.1,12.5,22.1,45.2,12.9
20150518,13,NO2_24h,52.6,57.8,56.4,51.5,59.6,65.7,60.3,35,22.6,63.7,30.9,44.7,47.1,46.4,48.9,60.5,40.7,27.4,36.8,24.9,20.3,34.7,30.4,14.5,41.9,10.1,17.9,41.4,26.4,29.9,66.7,69,79.9,104.8,81.7
20150518,13,O3,108.3,114.6,110.3,130.2,122.2,117.1,125,91,113.8,98.1,114.8,121.6,95.9,121.6,116.6,115.3,92.9,90.7,107.9,114.8,93.3,117.1,114.3,111.3,98.2,140.5,116.5,73.3,112.2,121,110.6,110.6,86.8,72.1,117.3
20150518,13,O3_24h,202.3,244.9,201.6,218.4,204.4,206.9,202.2,101.1,180.9,213.8,184.7,206.3,188.7,234.6,200.5,244.6,180.8,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,94.8,146.5
20150518,13,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.2
20150518,13,CO_24h,1.2,1.1,1.1,1.1,1,1.2,1,0.8,0.6,1.1,0.9,1,1,1.1,1,0.9,1,0.8,0.7,0.8,0.9,1.1,0.7,0.6,0.8,0.8,0.6,0.8,0.7,0.8,1.2,1.1,1,1.3,1.1
20150518,14,SO2,2,2,2,2,2,2,2,6.3,2,2,2,2,2,2,2,2.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2.5,2,2,2,2.2,3.4
20150518,14,SO2_24h,8.1,19.3,6.8,7.1,3.5,5.2,4.5,7.7,5.7,9.7,4.6,6.9,4.4,9,7.6,10.6,5.4,4.4,3.8,4.9,4.3,5.5,3.8,5.8,9.1,6.3,5.3,5.5,3.5,7.4,8.7,11.7,3.5,12.2,8.8
20150518,14,NO2,8.4,19.7,13.4,9.6,8.6,14.9,17.3,9.4,4.3,22,5.5,15.4,16.1,18.3,10.3,14.6,16.1,13.2,7.5,6.3,8.4,7.9,3.2,11.2,16.3,2,6.2,41.1,29.6,,13,12.9,22,56.5,12.6
20150518,14,NO2_24h,51.8,57.5,55.6,50.8,58.3,65.3,59.3,34.1,21.6,63.4,30.1,44,46.2,46.2,48.4,60.3,39.9,26.5,35.7,24.2,19.5,34.1,29.2,13.8,41.1,9.4,17.2,42.1,25,29.7,64.8,67.8,78.2,101.3,78.6
20150518,14,O3,110.7,115.8,108.6,129.5,121.5,116.8,122.4,89.3,115.3,97.9,117.3,117.5,96.1,121.8,121.2,118.8,88.7,91.9,108.2,120,,119,116,113,113.1,136.3,120.9,75.1,110.4,122.3,110.7,109.2,86.1,72,120.1
20150518,14,O3_24h,187.6,223.8,201.6,205.4,157.1,167.2,178.9,101.1,180.9,207.5,178.6,190.9,183.8,221.8,183.3,201.7,145.8,181.8,182.7,173.1,140.5,170.4,198.8,185.5,201.1,238.7,195.7,129.1,199.8,155.7,154.4,148.4,95.5,85.7,120.1
20150518,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.4,0.4,0.2
20150518,14,CO_24h,1.1,1.1,1.1,1.1,1,1.1,1,0.8,0.6,1,0.9,1,0.9,1,1,0.9,0.9,0.7,0.7,0.8,0.9,1.1,0.6,0.6,0.7,0.8,0.6,0.7,0.7,0.7,1.1,1.1,1,1.3,1.1
20150518,15,SO2,2,2.7,2,2,2,2.4,2,6.2,2.9,2,2,2,2,2,2,2.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2,2.8,2,2.6,4.4
20150518,15,SO2_24h,6.8,18,5.6,6,3.1,4.4,3.8,7.5,5.5,8.5,4,6,3.5,7.3,6.5,9.3,4.9,4,3.2,4.4,3.8,5.1,3.6,5.2,8.7,6,4.7,4.9,2.8,6.7,7.3,10.1,3.2,10.6,8.3
20150518,15,NO2,10.4,24.3,14.9,10.2,9.6,16,20.4,9.5,4.5,22.9,6,11.9,20.3,22.3,10.7,14.2,15.1,11.2,7.9,8.1,8.8,8.4,3.7,10.9,21,2,5.9,45.6,36.4,6.1,14.1,10.4,20.8,58.2,13.5
20150518,15,NO2_24h,50.8,57.1,54.7,49.7,56.5,64.3,58.3,32.7,20.6,63,29.2,42.8,45.3,46,47.7,59.3,38.3,25.7,34.6,23.2,18.7,33.3,28.2,13,40.4,8.8,16.4,43,25,28.2,61.8,65.1,75.8,97.5,74.9
20150518,15,O3,111.4,112.7,109.3,131,122.1,117.4,122.1,90.9,117.2,98.7,118.8,122.8,96.2,119.1,120.8,117.1,86.8,94.2,109.1,119,,115.6,113.1,110.9,104.3,134.4,125,75.1,101.6,123.3,111.3,113.5,88.7,75.4,122.7
20150518,15,O3_24h,149.5,223,144.2,198.5,154.4,147.6,157.4,101.1,180.9,188.6,170.1,168.7,162.6,181.1,166.6,160.2,145.8,181.8,148.6,170.8,140.5,170.4,198.8,173.7,201.1,238.7,194.8,103.3,154.1,148.8,154.4,132.8,95.5,75.4,122.7
20150518,15,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.4,0.3,0.2
20150518,15,CO_24h,1.1,1,1,1,0.9,1.1,0.9,0.8,0.6,1,0.8,0.9,0.9,1,0.9,0.8,0.9,0.7,0.7,0.7,0.8,1,0.6,0.5,0.7,0.7,0.5,0.7,0.7,0.7,1.1,1,1,1.2,1
20150518,16,SO2,2,2.8,2,2,2,2,2,6.4,2.8,2,2,2,2,2,2,3.8,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2.5,4.4,2.8,2.9
20150518,16,SO2_24h,5.7,16.6,4.8,4.9,3.1,3.5,3.4,7.4,5.3,7.4,3.6,5.3,2.9,6,5.6,8,4.4,3.4,2.7,3.8,3.6,4.7,3.2,4.7,8.2,5.5,4.1,4.4,2.4,6.2,5.9,8.6,3.3,9.7,7.7
20150518,16,NO2,9.8,22.7,16.8,10.7,10.8,17.1,21.1,10,4.2,27.1,6.6,11.8,22.5,21.7,11.6,37,16.7,11.1,9.1,8.6,,8.6,3.3,11.4,19.8,2,6.8,44.4,43.1,4.3,14.2,,24.1,58,14.5
20150518,16,NO2_24h,49,56.3,52.9,48.4,54.9,62.7,57,31.3,19.4,62.3,27.8,41.2,44.1,45,46.6,57.9,37.1,25,33.1,22.2,18.1,32.2,27.2,12.4,39.7,8.2,15.7,43.6,25.5,25.7,59.4,64.4,72.7,94.4,72.2
20150518,16,O3,109.6,111.5,105.3,127,119.3,114,117.9,90.9,114,91.4,118.5,119.8,94.2,121.5,119.7,99.6,85.1,66.1,105.5,115,94.1,111.9,111.8,109.7,106.7,125.4,121.6,75.6,107.6,,108.3,109.8,81.6,76.9,118.4
20150518,16,O3_24h,130.9,158.5,144.2,181.4,154.4,123.9,157.4,101.1,180.9,148.8,167.6,155,159.6,142.7,166.6,157.7,145.8,143.5,136.3,168.1,140.5,170.4,198.8,173.7,194.8,238.7,187.8,83.1,121.6,148.8,128.5,124.9,95.5,76.9,122.7
20150518,16,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2
20150518,16,CO_24h,1,1,1,1,0.9,1,0.9,0.7,0.5,0.9,0.8,0.9,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.7,0.8,1,0.6,0.5,0.6,0.7,0.5,0.7,0.6,0.7,1,1,0.9,1.1,1
20150518,17,SO2,2,2.7,2,2,2,2,2,5.5,3.1,2,2,2,2,2,2,3.1,2,,2,2,2,2,2,2,2,2,2,2,2,3.1,2,2.7,5.1,2.9,3.1
20150518,17,SO2_24h,5,15.6,4.1,3.9,3.1,2.9,2.8,7.1,4.9,6.3,3.1,4.8,2.5,5.1,4.5,6.6,3.9,3.3,2.4,3.3,3.3,4.3,2.6,4.3,7.6,4.6,3.7,4,2.3,5.5,5.2,7.4,3.4,8.8,7.2
20150518,17,NO2,12.1,26.5,18.5,12.5,11,19.8,18.5,10.2,4.2,30.7,9.5,14,22.5,24.3,13.8,32.4,16.3,11.2,8.2,10.1,,8.5,4,10.9,19,2,6.3,38.7,41.1,,17.1,21.7,33.2,64.3,15.4
20150518,17,NO2_24h,46.9,54.1,51.2,46.7,53,60.9,55.5,30.1,18.4,61.1,26.6,39.8,42.9,43.8,45.5,56.7,35.9,24,31.5,21.5,17.6,31.3,26.1,12,38.6,7.6,14.9,43.9,25.9,24.4,57.4,62.4,70.1,91,68.8
20150518,17,O3,107.9,107.1,102.2,124,117.5,111.2,120.1,88.8,112.7,84.3,114.9,117,90.9,116.2,115.1,100.3,83.7,48.5,104.7,111.6,88.9,108.4,109.2,107.5,105.1,123.4,118.5,74.7,104.4,129.8,106,104.7,74.7,70.1,118.8
20150518,17,O3_24h,126.1,129,132.7,154.9,154.4,117.5,142.2,91,180.9,113.5,126.7,154,117.9,121.8,121.2,119.1,145.8,143.5,126.5,165.1,140.5,170.4,187.3,173,189,236,187.8,75.6,121.6,129.8,117.1,113.5,88.7,76.9,122.7
20150518,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.2
20150518,17,CO_24h,1,0.9,0.9,0.9,0.8,1,0.9,0.7,0.5,0.9,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.6,0.6,0.7,0.7,0.9,0.5,0.4,0.6,0.7,0.5,0.6,0.6,0.6,1,0.9,0.9,1.1,0.9
20150518,18,SO2,3.3,3.4,2,3,2,2.6,2,4.3,3.6,2,2,2,2,2,2.1,2.4,2,,2,2,2,2,2,2,2,2,2,2,2,2.8,2,3.5,4.6,5,3.3
20150518,18,SO2_24h,4.5,15.1,3.6,3.5,2.8,2.5,2.4,6.8,4.7,5.8,2.8,4.5,2.1,4.2,3.7,5.6,3.4,3,2.1,2.9,2.9,3.6,2.2,3.9,7,3.8,3.2,3.6,2.2,5,4.7,6.7,3.5,8,6.7
20150518,18,NO2,14.7,31.2,23.1,14.6,14.2,21.6,21.8,12.1,4.2,36,20.2,19,25.9,27.6,19.3,18.1,20.9,12.4,9.2,12,14.9,9.5,4.2,10.7,13.1,2,7.1,34.5,33.5,9.7,18.8,30.5,30.9,81.5,18
20150518,18,NO2_24h,44.8,51.1,49.3,44.5,51.1,59,53.7,28.9,17.2,59.2,25,38.5,41,41.3,43.1,53.7,34.9,23.3,29.8,20.6,16.4,30.1,24.7,11.5,36.7,7,14.1,43.7,26.1,22.7,55.2,59.4,67,88.5,65.2
20150518,18,O3,101.4,98.9,96,118.2,111.9,105.7,110.9,84.5,109.2,76.6,115.1,110.9,89.9,111.9,107.3,106.1,78.4,71.9,100.6,105,83.5,104.1,106.3,105.1,107.4,114.9,115.1,73.2,98.6,139.9,101,95.2,73.8,55.6,111.2
20150518,18,O3_24h,111.4,129,110.3,139.5,122.2,117.4,125,91,180.9,107.7,122.7,154,96.2,121.8,121.2,118.8,145.8,143.5,109.1,152,114.8,130.1,123.5,173,189,228.9,187.8,75.6,121.6,139.9,111.3,113.5,88.7,76.9,122.7
20150518,18,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.6,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.2
20150518,18,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.5,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.6,0.5,0.6,0.7,0.9,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.9,0.9,0.9,1,0.9
20150518,19,SO2,2.1,2.8,2,2.2,2,2,2,3.2,2.7,2,2,2,2,2,2,2.1,2,2,2,2,2,2,2,2,2,2,2,2,2,3.3,2,2.4,4.4,6.2,2
20150518,19,SO2_24h,4.2,14.7,3.5,3.2,2.8,2.4,2.4,6.5,4.5,5.3,2.7,4.3,2,3.5,3.3,5,3,2.8,2.1,2.5,2.4,3.1,2.1,3.5,6.6,3.2,2.8,3.2,2.1,4.6,4.4,6.1,3.6,7.5,6.4
20150518,19,NO2,20.7,34.8,33.5,19.3,20.9,31.5,22.1,12.7,4.8,51.1,23.5,20.2,28.7,37.4,19.9,28.4,24.9,12.1,12.3,12.8,20.1,10.7,6.6,11.1,13.7,2,6.1,34.3,17.5,14.8,24.9,28.8,50,86.4,25.1
20150518,19,NO2_24h,42.6,49.3,47.5,42.2,49.1,57.5,51.1,27.5,16.1,57.8,23.5,36.9,39.2,39.2,40.4,50.2,34.3,22.4,27.9,19.7,14.6,28.1,22.3,11.1,35.8,6.4,13.4,43,25.2,21.3,52,56.2,64,85.6,61.5
20150518,19,O3,90.8,91.1,79,106.2,99,91,104.3,78.2,100.8,51.9,108,103.2,80,98.1,101.7,89.6,73.3,85.3,92.9,95.8,72.9,95.7,97.7,101.3,102.5,113,105.3,67.1,78.3,115.3,91,89.1,54.5,41.8,97.9
20150518,19,O3_24h,111.4,128.1,110.3,139.5,122.2,117.4,125,91,180.9,98.7,122.7,154,96.2,121.8,121.2,118.8,140.4,143.5,109.1,123.1,112.3,119,116,157.1,119.5,190.8,167.1,75.6,114.1,139.9,111.3,113.5,88.7,76.9,122.7
20150518,19,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.6,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.5,0.2
20150518,19,CO_24h,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.6,0.4,0.8,0.6,0.8,0.7,0.7,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.8,0.5,0.3,0.5,0.6,0.4,0.6,0.5,0.5,0.9,0.8,0.8,1,0.8
20150518,20,SO2,2,2,2,2,2,2,2,3.4,2,3.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,2,2,4.1,2,2,2,5.5,2
20150518,20,SO2_24h,3.8,14.2,3.3,2.9,2.7,2.4,2.4,6.2,4.2,5,2.5,4,2,3.3,3,4.7,2.6,2.7,2.1,2.3,2.2,2.7,2,3.2,6.3,2.8,2.6,2.9,2,4.4,4.2,5.6,3.6,7.1,6.1
20150518,20,NO2,25.2,47.1,35,24.4,24.9,37.4,24.8,10.4,4.4,54.7,25.4,17,50.3,53.9,29.2,36.3,35.3,15.3,9.4,13.7,16,7.6,7.2,11,11.2,2,6.5,35,13.6,37.2,31.5,39.6,50.1,102.3,26.4
20150518,20,NO2_24h,40.7,47.6,45.1,40.3,47,56.4,48.2,26.2,14.9,56.3,22.5,35.5,38.7,37.8,38.4,48.5,34.1,20.8,26.5,18.5,12.7,25.8,19,10.7,33.6,5.9,12.8,42.6,24.8,21.5,50.2,53.6,60.4,83.9,57.6
20150518,20,O3,79.1,70,69.1,90.6,88.6,79.1,91.8,76.3,96.7,38.5,97.6,98.4,49,70.5,83,67.8,60.8,78,90.7,90.5,72.5,98.7,92.1,91.7,99.9,112.2,96,56.6,57.5,65.5,76.2,70.4,48.4,27.5,89.3
20150518,20,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,180.9,98.7,118.8,124.6,96.2,121.8,121.2,118.8,104.8,143.5,109.1,120,112.3,119,116,157.1,113.1,171.3,163.3,75.6,112.2,139.9,111.3,113.5,88.7,76.9,122.7
20150518,20,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.6,0.3,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.4,0.2
20150518,20,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.6,0.4,0.7,0.6,0.8,0.6,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.8,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.8,0.8,0.8,0.9,0.8
20150518,21,SO2,2,2,2,2,2,2,2,2.9,2,2,4.3,2,2,2,2,7.8,2,2,2,2,2,2,2,2,2,2,2,2,2,3.5,2,2,2,3.8,3.3
20150518,21,SO2_24h,3.6,13.9,3.1,2.7,2.7,2.4,2.4,6,3.8,4.6,2.5,3.7,2,3,2.7,4.6,2.3,2.6,2.1,2.1,2.1,2.4,2,2.9,6.1,2.5,2.4,2.7,2,4.3,3.9,5,3.6,6.6,5.9
20150518,21,NO2,35.2,46.7,32.4,25.7,43.9,56.1,22.7,14.2,3.8,47.9,32.8,15.2,31.9,43.3,31.7,99.1,19.3,11.2,8.3,13.9,8.8,7,6.1,10,10.1,2,7.7,42.5,20,64.7,32,36.8,52,89.3,67
20150518,21,NO2_24h,38.6,46.6,42.2,39,45.5,54.1,44.4,25,14,55.1,22,33.8,35.9,35.9,37.3,47.4,32.7,17.8,24.9,17.7,11.9,24.2,17.1,10.1,30.5,5.4,12.4,42.4,25.3,23.3,47.4,50.4,57,81.7,56.1
20150518,21,O3,63.7,64.3,66.1,82.7,61.2,55.2,87.7,65.2,92.6,36.9,89,93.2,58.9,73.2,73.8,2,65.9,76.4,84.8,87.8,79.9,100.7,93.1,92.8,97.9,116.9,91.9,37.1,37.6,28.5,71,69,41.3,26.2,36.8
20150518,21,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,143.5,109.1,120,112.3,119,116,157.1,113.1,171.3,125,75.6,112.2,139.9,111.3,113.5,88.7,76.9,122.7
20150518,21,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.3,0.3,0.6,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.5,0.6
20150518,21,CO_24h,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.4,0.7,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.8,0.7,0.7,0.8,0.8
20150518,22,SO2,2,2,2,2,2,2,2,2.8,2,2,3.6,2,2.5,2,2,4.7,2,2,2,2,2,2,2,2,2,2,2,2,2,4.2,2,2,2,2,2
20150518,22,SO2_24h,3.3,13.6,3,2.5,2.5,2.4,2.4,5.8,3.6,4.3,2.5,3.5,2,2.8,2.5,4.4,2.1,2.3,2,2,2,2.3,2,2.7,6,2.3,2.2,2.6,2,4.2,3.6,4.5,3.6,6.1,5.6
20150518,22,NO2,41.3,47.6,46.7,30.5,48.2,45.2,46.8,21.5,4.4,32.4,34.3,12.5,38.6,41.1,64.3,99.8,11.9,9.7,7.6,12.6,7.5,7.1,4.8,9.7,8.7,2,9.7,52.5,23.9,79.7,49.8,54.2,77.8,75.5,58.1
20150518,22,NO2_24h,36.2,44.9,39.2,37.2,43.9,50.6,40.9,24,12.9,51.7,21.6,32.2,34,33.7,37,47.9,31,17.3,23.6,16.9,11.4,23.1,15.4,10,28.5,5,11.9,42.8,25.9,26.2,45.5,47.4,54.2,79.2,53.8
20150518,22,O3,54.7,56.8,46.7,69.3,52.7,58.2,53.6,53.9,87.5,52.2,76.3,92.3,49.2,69.9,34.2,2,76.8,76.6,82.1,91.3,86.7,107.7,99.4,97.7,102.2,126.9,94.6,16.9,19,8.4,46.2,47.2,16.6,28.7,44.7
20150518,22,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,101.6,109.1,120,94.1,119,116,113,113.1,144.5,125,75.6,112.2,139.9,111.3,113.5,88.7,76.9,122.7
20150518,22,CO,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.5,0.3,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.7,0.4,0.4
20150518,22,CO_24h,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.3,0.6,0.5,0.7,0.5,0.6,0.7,0.5,0.6,0.4,0.4,0.4,0.4,0.7,0.3,0.2,0.4,0.5,0.4,0.5,0.5,0.4,0.7,0.7,0.7,0.8,0.7
20150518,23,SO2,2,2,2,2,2,2,2,3.7,2,2,3.5,2,2,2,2,3.1,2,2,2,2,2,2,2,2,2,2,2,2,2,4.8,2,2,2,2.1,2
20150518,23,SO2_24h,3.1,13.5,2.8,2.4,2.4,2.4,2.4,5.7,3.5,4,2.5,3.3,2,2.6,2.4,4.2,2,2.2,2,2,2,2.2,2,2.6,5.9,2.2,2.2,2.4,2,4.1,3.4,4,3.6,5.7,5.3
20150518,23,NO2,29.9,54.6,47.6,32.6,32.9,45.6,73.1,29.3,5.3,35.2,36.3,12.8,12.3,24.7,56.8,54.5,11.3,8.2,4,10.9,5.2,7.7,8.8,9.4,10.5,2,5,60.1,34.8,61.9,38.3,70.7,53.8,83.5,49.1
20150518,23,NO2_24h,33.9,43.9,37.2,35.5,42.1,46.9,39.7,23.1,12.1,47.4,21.1,30.7,31.4,32.7,34.8,48,29.6,16.7,22.3,16,10.9,21.5,15,10.1,25.8,4.6,11.2,43.4,26.7,27.4,42.7,45.4,52.4,77.7,51
20150518,23,O3,61.4,39.4,40.2,59.4,63.9,55.6,17.9,46.9,83.6,43.6,83.6,90.5,69.2,83.7,36.5,40,83.2,81.9,88.6,100.9,95.7,109,92.5,102.2,109,126.3,108.2,7.5,37.7,21.1,52,27.7,32.6,18,50
20150518,23,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,125,75.6,112.2,139.9,111.3,113.5,88.7,76.9,122.7
20150518,23,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4
20150518,23,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.3,0.3,0.4,0.4,0.6,0.3,0.2,0.4,0.4,0.3,0.5,0.5,0.4,0.7,0.6,0.7,0.7,0.7
