date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151219,18,O3,6,7,7,8,8,2,2,2,3,6,15,4,8,18,22,2,4,2,4,34,17,5,10,2,2,2,14,7,36,2,2,2,2,7,2
20151219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,18,CO,2,1.7,1.9,1.8,3.5,3.5,1.9,2.7,2.5,2.5,2,2.3,1.8,1.5,1.8,2.4,2.5,2.1,2.3,2.2,2.5,3.1,2.5,2.3,1.6,2.2,2.1,2.4,2.5,2.2,1.9,1.8,3,2.4,3.4
20151219,18,CO_24h,3,2.9,2.7,3.1,3.5,3.5,3,4.7,2,3.9,1.9,2.8,3.7,4.1,3.1,3.1,2.2,2,1.6,2.1,1.5,1.9,2.3,1.2,0.7,0.8,1.7,4.5,4.2,5.7,3.1,3.6,3.2,3.8,4.3
20151219,19,SO2,24,7,25,24,30,39,37,12,16,31,15,34,33,27,21,39,18,10,13,51,16,28,16,11,19,29,10,21,11,10,25,27,30,28,29
20151219,19,SO2_24h,34,17,32,38,31,36,39,16,22,39,23,36,45,51,35,42,19,18,19,28,9,20,20,16,17,11,15,39,20,12,39,37,29,43,38
20151219,19,NO2,76,85,100,80,136,150,94,96,107,97,82,78,94,84,65,122,98,103,97,99,85,93,99,75,105,73,75,89,49,87,92,91,119,91,96
20151219,19,NO2_24h,83,87,96,82,101,134,86,73,80,86,63,72,82,97,81,102,66,72,59,53,43,53,79,42,59,23,55,84,62,78,98,104,92,98,87
20151219,19,O3,5,3,3,6,9,3,2,2,3,6,9,6,4,8,20,2,5,3,3,22,23,9,8,2,2,2,2,7,22,2,2,2,2,7,3
20151219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,19,CO,1.9,2,1.8,1.8,3.7,3.6,2.2,2.7,2.6,2.4,1.9,2.4,1.8,1.7,1.8,2.7,2.8,3.1,3.1,4.1,3.2,3.5,2.5,2.6,1.8,2.3,2.4,2.8,3.4,2.3,2,1.9,3.3,2.3,3.9
20151219,19,CO_24h,3,3,2.7,3.1,3.7,3.6,3,4.8,2.1,4,1.9,2.8,3.7,4.1,3.1,3.1,2.2,2,1.7,2.2,1.5,2,2.4,1.3,0.8,0.9,1.7,4.5,4.3,5.7,3.2,3.6,3.2,3.9,4.4
20151219,20,SO2,23,6,21,23,35,29,35,11,14,26,13,31,38,20,21,39,23,15,13,45,16,22,20,11,15,26,11,28,13,11,24,27,29,24,22
20151219,20,SO2_24h,35,17,32,38,32,37,40,16,22,39,22,36,45,51,35,42,19,18,19,29,9,19,20,15,18,12,15,39,20,13,39,37,30,42,37
20151219,20,NO2,73,79,88,83,126,107,94,92,106,94,87,76,106,89,57,119,105,97,91,80,81,88,97,77,113,74,71,100,64,91,92,89,119,91,88
20151219,20,NO2_24h,83,88,96,83,102,133,87,73,82,87,63,72,83,98,80,103,66,73,60,54,45,54,80,44,61,26,57,84,63,79,98,104,93,98,87
20151219,20,O3,5,4,7,5,10,5,2,2,3,8,6,6,3,7,25,2,10,3,3,22,21,6,15,2,2,2,5,27,11,2,2,2,2,7,2
20151219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,20,CO,1.7,1.9,1.5,1.7,3.6,2,2.1,3,2.5,2.4,2.2,2.1,3.1,2,1.7,2.5,3.9,3.2,3.8,3.5,2.8,3.5,3.7,2.5,1.8,2.4,2.2,6.6,6.4,3.4,1.6,1.6,3.5,2.2,2.7
20151219,20,CO_24h,3,3,2.7,3.1,3.7,3.7,3.1,4.8,2.1,4,1.9,2.8,3.7,4.1,3.1,3.2,2.3,2.1,1.7,2.3,1.6,2,2.5,1.3,0.8,1,1.8,4.6,4.5,5.8,3.2,3.6,3.3,3.9,4.4
20151219,21,SO2,27,4,34,18,40,27,34,11,10,23,10,37,42,24,18,40,25,14,10,31,17,28,16,19,16,22,10,24,10,10,25,25,26,22,30
20151219,21,SO2_24h,35,17,33,38,33,37,40,16,22,38,22,36,44,50,35,42,19,18,18,29,10,19,19,16,18,13,14,38,20,13,39,37,31,42,37
20151219,21,NO2,87,77,114,73,120,115,96,89,102,92,83,91,109,100,71,119,101,96,86,54,80,85,95,79,115,70,62,90,76,85,91,91,110,92,86
20151219,21,NO2_24h,83,88,97,83,102,133,87,74,84,87,64,72,83,98,79,103,67,75,61,54,48,55,80,46,64,28,57,84,64,79,98,104,94,99,88
20151219,21,O3,4,2,2,7,11,6,2,2,3,9,7,3,4,14,12,2,12,2,3,29,20,9,13,2,2,2,6,19,2,2,2,2,2,7,4
20151219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,21,CO,2.4,1.9,3.5,1.6,3.7,2.3,2.4,3.4,2.3,3,2.3,3.2,4.3,4.1,1.7,3,4.2,2.8,4.1,2.5,2.7,4.6,3.4,3.2,2,2.3,2.2,6.1,4.1,3.5,1.6,1.6,3.1,2.2,3.6
20151219,21,CO_24h,3,3,2.8,3.1,3.8,3.7,3,4.9,2.2,4,2,2.9,3.6,4.2,3.1,3.2,2.4,2.2,1.8,2.3,1.7,2,2.5,1.4,0.9,1.1,1.8,4.7,4.6,5.8,3.1,3.6,3.4,3.8,4.4
20151219,22,SO2,33,3,39,16,51,34,37,12,8,18,10,46,33,32,19,41,21,12,8,30,13,28,15,22,12,15,10,18,7,11,28,22,37,22,34
20151219,22,SO2_24h,36,16,34,38,34,37,40,15,22,37,21,37,43,49,35,42,19,17,18,29,10,20,19,16,18,13,14,37,20,13,39,37,31,42,37
20151219,22,NO2,97,77,112,81,122,146,98,84,96,89,85,96,102,102,92,114,92,97,83,50,76,81,85,82,111,63,56,82,83,77,101,88,104,91,83
20151219,22,NO2_24h,84,88,98,83,103,134,87,74,85,86,65,73,84,98,80,104,67,77,62,54,49,56,80,49,66,31,57,84,65,79,98,103,95,99,88
20151219,22,O3,3,2,2,5,13,8,2,2,3,9,6,2,4,13,2,2,8,2,3,28,18,8,13,2,2,2,8,25,2,2,2,2,2,7,7
20151219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,22,CO,3.2,1.9,3.7,1.9,4.6,4.2,2.8,3.7,2.1,3.6,2.7,4.2,5.3,4,2.7,4,3.3,2.7,4.1,2.6,2.5,4,3.4,2.9,2,2.2,2.1,9,3.8,4.7,2.7,2,3.3,2.4,6.2
20151219,22,CO_24h,3,3,2.9,3.1,3.9,3.8,3,4.9,2.3,3.9,2.1,2.9,3.6,4.2,3.1,3.2,2.4,2.2,1.9,2.3,1.7,2.1,2.5,1.5,1,1.2,1.8,5,4.5,5.8,3.2,3.5,3.4,3.8,4.4
20151219,23,SO2,39,4,50,18,62,40,41,12,11,17,13,38,36,26,22,34,18,12,6,21,11,29,14,15,5,14,9,16,6,11,27,23,35,21,28
20151219,23,SO2_24h,36,16,35,37,36,37,41,15,22,36,21,37,43,47,34,41,18,17,17,29,10,20,19,16,18,14,13,35,19,13,39,37,32,41,37
20151219,23,NO2,98,82,114,83,122,150,96,80,101,89,90,83,94,93,100,112,89,100,79,50,73,75,80,79,100,62,47,81,69,76,104,95,110,84,80
20151219,23,NO2_24h,84,88,99,83,103,135,87,74,86,86,67,74,85,97,80,103,66,78,63,54,51,57,81,52,68,33,56,83,65,79,99,102,95,99,88
20151219,23,O3,4,2,2,7,14,11,3,2,3,10,5,3,7,10,3,2,11,3,3,23,16,7,13,2,2,2,12,20,2,2,2,2,4,8,5
20151219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,23,CO,3.3,2.5,4.2,3,4.9,5,3.1,4.1,2.1,4.2,3.2,4.7,7,3.3,3.8,4.2,3.9,3.4,4,2.5,2.2,3.6,3.4,2.7,1.9,2.2,1.5,8.8,5.1,5.5,3,3,5.2,2.5,6.3
20151219,23,CO_24h,3.1,3,3,3.1,4,3.9,2.9,4.9,2.3,3.9,2.2,3,3.7,4.1,3.1,3.3,2.3,2.2,2,2.3,1.8,2.2,2.6,1.6,1,1.2,1.8,5,4.4,5.9,3.2,3.5,3.5,3.8,4.5
