date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151205,3,NO2,78,79,84,69,94,82,88,80,58,67,41,48,78,82,85,71,30,39,10,46,46,44,25,10,26,28,18,70,55,53,91,78,79,43,67
20151205,3,NO2_24h,49,59,57,52,57,55,53,47,20,61,53,40,77,62,62,49,45,35,28,30,33,36,10,14,24,11,22,48,55,62,59,63,64,46,46
20151205,3,O3,2,2,2,5,9,2,2,9,9,2,3,19,2,9,5,2,2,26,60,7,12,2,7,56,47,8,256,4,2,2,2,2,2,6,3
20151205,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,3,CO,1.9,3.3,2.1,3,1.8,1.8,3.1,0.7,1,1.1,1.8,1.7,3.6,3.3,2.5,1.4,0.8,0.4,0.3,3.3,1,1.5,2.4,0.4,0.3,0.5,0.6,2.5,4.1,8.7,2.9,4.2,5.4,3.6,4.4
20151205,3,CO_24h,1.2,1.3,1.1,1.4,1.4,1.2,1.1,0.4,0.6,1.4,1.5,1.1,3.1,2.2,1.4,1.2,0.8,0.6,0.9,1.3,0.8,1,0.6,0.5,0.9,0.2,0.6,1.2,1.9,4.2,1.3,1.5,1.6,1.8,1.5
20151205,4,SO2,15,9,20,22,19,18,16,11,13,27,9,19,24,42,44,21,5,11,7,77,4,5,7,12,14,6,7,36,8,14,20,32,25,37,33
20151205,4,SO2_24h,17,10,16,21,10,17,13,11,7,26,24,16,38,38,30,25,12,11,8,30,7,10,11,10,13,7,8,21,15,18,19,25,22,29,15
20151205,4,NO2,62,76,80,67,80,63,84,81,33,78,49,73,77,76,82,68,35,34,18,45,43,47,25,16,27,27,13,71,48,52,81,78,74,30,71
20151205,4,NO2_24h,51,61,59,54,59,57,55,50,21,62,54,42,78,63,64,51,44,35,29,32,35,37,11,14,24,12,22,50,55,62,61,64,65,45,48
20151205,4,O3,9,3,2,4,,2,2,,26,2,3,2,3,9,4,2,2,26,51,8,11,2,5,43,43,2,36,8,2,,2,2,2,5,4
20151205,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,4,CO,1.2,2.5,1.9,2.1,1,1,3,1.2,1.2,2,1.4,2.3,3.6,3.5,2.3,1.2,0.8,0.7,0.5,4,1,1.2,2.1,0.5,0.3,0.5,0.5,2.6,4,9.2,2.1,2.6,1.5,2.8,2.9
20151205,4,CO_24h,1.2,1.4,1.1,1.4,1.4,1.2,1.2,0.4,0.7,1.5,1.5,1.2,3.2,2.3,1.5,1.3,0.8,0.6,1,1.5,0.8,1,0.7,0.6,0.8,0.2,0.6,1.3,2,4.4,1.3,1.6,1.7,1.9,1.6
20151205,5,SO2,13,8,18,18,16,16,23,9,12,21,10,23,25,49,30,18,6,9,10,40,4,5,8,13,17,6,6,22,8,13,15,24,23,33,27
20151205,5,SO2_24h,17,10,16,22,10,18,14,11,7,27,24,17,38,40,31,25,12,11,8,32,7,10,11,10,13,7,8,22,15,18,19,26,23,30,16
20151205,5,NO2,52,64,75,64,50,57,72,79,27,75,60,75,72,75,72,67,44,34,40,41,38,48,25,22,31,,13,65,48,54,72,69,73,50,56
20151205,5,NO2_24h,52,63,61,55,60,58,57,52,22,65,54,45,78,66,66,52,44,36,29,33,36,39,12,15,25,,22,52,54,62,63,66,67,45,49
20151205,5,O3,11,2,2,3,30,7,2,2,33,2,7,2,3,8,3,2,2,25,23,6,14,2,5,41,36,8,35,9,2,2,2,2,2,4,4
20151205,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,5,CO,0.9,1.4,1.2,1.7,0.7,0.9,1.8,2.3,0.8,2.5,1.5,3.1,3.6,3.1,1.3,1.3,0.7,0.6,1.3,2.1,0.8,1.3,2.8,0.5,0.4,0.5,0.5,3.5,4.5,9.3,1.2,2.7,1.1,2,2.9
20151205,5,CO_24h,1.2,1.4,1.2,1.5,1.4,1.2,1.3,0.5,0.7,1.6,1.5,1.3,3.2,2.4,1.5,1.3,0.8,0.6,1,1.6,0.8,1.1,0.8,0.6,0.7,0.2,0.6,1.4,2.1,4.6,1.4,1.7,1.7,2,1.7
20151205,6,SO2,15,12,16,16,19,17,20,7,12,19,21,25,34,51,34,18,11,14,14,24,4,5,9,15,27,5,5,26,8,13,16,24,22,30,29
20151205,6,SO2_24h,18,10,17,22,11,18,15,11,8,27,25,18,39,42,32,26,12,11,9,33,7,9,11,11,14,7,8,22,15,18,20,26,23,31,17
20151205,6,NO2,56,61,70,61,62,65,69,80,24,72,57,72,74,73,71,64,45,38,63,41,35,48,28,23,38,19,18,69,54,54,65,71,68,49,61
20151205,6,NO2_24h,53,64,63,57,61,60,59,54,23,66,55,47,78,68,68,54,44,37,32,34,36,40,13,16,26,13,22,54,54,62,64,68,68,46,51
20151205,6,O3,11,4,2,3,25,2,2,2,38,2,13,2,2,7,3,2,8,27,3,6,18,2,4,40,26,16,35,10,2,2,2,2,2,3,4
20151205,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,6,CO,0.8,0.9,1,1.3,0.8,1,1.3,2.9,0.6,3.6,2.5,3.4,3.8,3,1.2,1.6,0.9,0.7,2.1,1.8,1,1.3,2.6,0.5,0.7,0.4,0.5,4,6,9.3,0.9,1.7,1.1,1.5,2.3
20151205,6,CO_24h,1.2,1.4,1.2,1.5,1.4,1.3,1.3,0.6,0.7,1.7,1.6,1.5,3.1,2.5,1.5,1.3,0.8,0.6,1.1,1.6,0.8,1.1,0.9,0.6,0.6,0.2,0.6,1.6,2.3,4.8,1.4,1.7,1.7,2,1.7
20151205,7,SO2,16,20,16,17,23,18,19,6,14,20,20,23,37,46,29,16,9,16,20,24,3,5,15,17,23,4,4,30,9,13,15,25,23,31,28
20151205,7,SO2_24h,18,11,17,23,12,19,15,11,8,28,25,18,39,42,33,26,12,12,10,33,7,9,11,11,15,7,8,23,15,18,20,27,23,31,18
20151205,7,NO2,59,69,71,55,76,67,67,75,33,73,74,69,84,78,74,59,49,43,65,44,40,48,29,27,30,14,21,64,57,52,69,68,71,40,60
20151205,7,NO2_24h,53,65,64,58,63,61,60,56,24,67,57,50,78,69,69,55,46,37,34,35,36,40,13,17,26,13,22,55,53,63,65,68,69,47,52
20151205,7,O3,9,5,2,7,15,2,2,2,33,2,5,2,3,4,2,2,7,24,3,7,14,2,3,35,36,20,29,9,2,2,2,2,2,4,4
20151205,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,7,CO,0.8,0.9,1,0.9,1,1.3,1.4,3.8,0.6,3.7,3.7,2.8,4.1,2.3,1.4,1.3,0.6,0.7,2.6,1.7,0.8,1.2,2.1,0.6,0.5,0.5,0.4,4.7,6.4,10.1,1,0.9,1.9,1.2,2
20151205,7,CO_24h,1.2,1.5,1.2,1.5,1.4,1.3,1.4,0.8,0.7,1.8,1.7,1.6,3.1,2.5,1.6,1.4,0.8,0.6,1.2,1.7,0.8,1.1,0.9,0.6,0.5,0.3,0.6,1.8,2.5,5,1.4,1.8,1.7,2,1.8
20151205,8,SO2,18,19,17,15,22,21,24,9,17,22,21,26,43,54,24,17,7,18,25,23,6,5,14,17,23,4,3,44,10,12,17,25,24,36,28
20151205,8,SO2_24h,18,12,17,23,13,19,16,11,9,28,25,19,39,42,34,27,12,12,11,34,7,9,12,12,15,7,8,24,15,18,20,27,24,32,19
20151205,8,NO2,59,65,70,58,78,67,68,73,36,65,73,68,93,93,70,60,51,42,74,36,41,49,28,27,33,13,15,70,56,51,63,70,72,2,61
20151205,8,NO2_24h,54,65,65,58,64,62,61,58,25,68,58,52,79,70,70,56,46,38,37,36,35,40,14,18,27,14,21,57,53,63,66,69,69,46,52
20151205,8,O3,9,6,2,4,11,2,2,2,31,2,5,2,3,9,4,2,4,24,3,13,15,2,3,34,32,22,42,10,2,2,2,2,2,4,4
20151205,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,8,CO,0.9,0.8,1.1,1,1.2,1.4,1.6,4.1,0.7,1.9,3.1,2.6,4.6,5,1.4,1.4,0.8,0.8,2.8,1.6,1,1.4,2.1,0.6,0.5,0.5,0.3,2.8,5.2,9.9,0.9,0.9,1.5,1.6,2.1
20151205,8,CO_24h,1.2,1.5,1.2,1.5,1.4,1.3,1.4,0.9,0.7,1.9,1.8,1.7,3,2.6,1.6,1.4,0.8,0.6,1.3,1.7,0.8,1.1,1,0.6,0.4,0.3,0.6,1.8,2.6,5.2,1.4,1.7,1.8,2,1.9
20151205,9,SO2,17,23,19,20,16,19,31,36,22,30,21,33,52,61,33,17,11,20,29,36,13,10,31,20,19,4,4,66,17,13,19,29,28,30,32
20151205,9,SO2_24h,19,12,18,24,13,19,17,12,9,29,24,20,39,42,34,27,12,12,12,35,7,9,12,12,15,7,8,26,15,19,21,28,24,32,20
20151205,9,NO2,57,68,64,50,63,61,61,74,44,64,57,67,84,96,69,50,57,40,75,48,42,51,26,24,26,10,15,75,53,58,60,68,67,48,64
20151205,9,NO2_24h,54,65,66,59,64,62,61,60,26,69,58,53,79,72,70,57,47,38,39,37,35,40,15,19,28,14,21,58,53,63,66,69,70,47,53
20151205,9,O3,11,7,3,13,22,5,3,2,27,2,9,3,4,12,8,4,6,28,4,13,19,3,13,41,45,27,38,12,2,2,3,2,4,5,7
20151205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,9,CO,1.1,1,1.1,1.1,1.1,1.4,1.2,5.5,1,1.5,2.2,3.1,4.4,6.4,1.6,1.2,1.1,0.8,2.3,1.9,1.3,1.4,2.2,0.6,0.4,0.5,0.3,3,5.2,10.3,1.1,1.3,1.6,1.3,2.3
20151205,9,CO_24h,1.3,1.5,1.2,1.6,1.4,1.3,1.4,1.2,0.8,1.9,1.8,1.8,3.1,2.8,1.6,1.4,0.8,0.6,1.4,1.8,0.8,1.1,1.1,0.6,0.4,0.3,0.6,1.9,2.8,5.5,1.4,1.7,1.8,2,1.9
20151205,10,SO2,11,20,16,17,9,20,25,35,23,27,30,30,49,64,28,18,15,19,25,35,11,12,47,17,12,4,14,46,40,14,13,22,22,26,26
20151205,10,SO2_24h,19,13,18,24,13,20,18,13,10,30,24,21,40,43,34,27,12,13,13,36,7,9,14,12,15,6,8,27,16,18,21,28,25,32,20
20151205,10,NO2,48,56,51,39,62,58,49,79,37,52,58,57,75,94,63,51,52,34,68,46,41,43,19,16,18,10,37,71,76,94,47,54,54,45,67
20151205,10,NO2_24h,55,66,66,58,65,63,62,62,27,69,58,55,79,73,70,58,48,39,42,38,35,41,15,19,28,14,22,60,53,65,66,69,69,48,55
20151205,10,O3,21,21,18,25,28,16,16,2,36,5,11,9,6,10,16,11,20,34,9,22,25,11,28,51,56,32,18,16,2,2,16,13,14,12,12
20151205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,10,CO,0.9,0.8,1,0.9,1.1,1.3,0.9,3.4,0.9,1.1,1.8,2.1,2.6,4.2,1.5,1.3,1,0.7,1.7,1.6,1,1.1,1.4,0.5,0.2,0.5,1.4,2.6,4.3,6.9,0.7,0.8,1.3,1.1,1.6
20151205,10,CO_24h,1.3,1.5,1.3,1.6,1.4,1.4,1.4,1.3,0.8,1.9,1.8,1.9,3.1,2.9,1.6,1.5,0.9,0.6,1.4,1.8,0.8,1.1,1.1,0.6,0.3,0.3,0.6,2,2.9,5.6,1.4,1.7,1.8,2,2
20151205,11,SO2,9,17,13,13,9,15,21,28,25,21,24,25,46,21,17,21,7,16,25,26,6,13,37,11,20,3,18,37,41,37,11,17,19,19,19
20151205,11,SO2_24h,19,13,18,24,13,20,18,14,11,30,23,22,40,43,34,28,12,13,14,37,7,9,15,12,15,6,8,28,17,19,22,28,25,32,21
20151205,11,NO2,30,45,48,29,49,34,41,84,42,43,50,46,79,45,43,59,32,28,66,47,32,41,20,9,22,8,40,62,84,102,34,45,45,48,53
20151205,11,NO2_24h,54,65,66,58,66,63,62,65,28,69,58,56,81,73,70,59,49,39,44,40,36,42,16,19,28,14,23,60,55,67,66,68,69,48,56
20151205,11,O3,22,36,26,37,43,38,26,7,36,15,17,18,11,22,35,20,38,40,13,36,40,21,29,61,52,38,26,28,2,6,32,24,22,21,25
20151205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,11,CO,,0.7,0.9,0.7,1.1,0.9,0.8,2.4,1,0.9,1.3,1.6,1.9,0.9,0.9,1.5,0.5,0.6,1.5,1.4,0.6,0.8,1.3,0.4,0.3,0.3,1.4,1.6,2.6,4.8,0.6,0.6,1,0.9,1.1
20151205,11,CO_24h,,1.5,1.3,1.5,1.4,1.4,1.5,1.4,0.8,1.9,1.8,2,3.1,2.9,1.6,1.5,0.9,0.6,1.5,1.9,0.8,1.1,1.1,0.6,0.3,0.3,0.7,2,2.9,5.7,1.4,1.7,1.8,1.9,2
20151205,12,SO2,9,16,14,14,7,11,20,23,23,20,20,23,30,17,14,9,2,10,18,25,4,6,30,10,15,3,14,17,30,47,12,18,20,18,13
20151205,12,SO2_24h,19,13,19,24,13,20,19,14,12,29,23,23,40,42,33,28,12,13,14,38,7,9,16,13,15,6,9,28,17,19,21,28,25,31,21
20151205,12,NO2,26,41,44,28,34,25,38,90,43,41,45,43,62,38,41,26,15,23,51,52,20,6,20,8,20,6,38,30,64,101,35,40,49,38,43
20151205,12,NO2_24h,55,65,67,57,66,62,63,68,30,69,58,57,81,73,70,60,48,39,46,41,36,41,17,19,28,14,25,60,56,69,65,67,70,48,57
20151205,12,O3,49,41,35,42,57,68,34,14,40,21,23,25,24,34,43,49,57,46,23,46,53,59,30,64,55,48,45,56,23,7,36,32,25,22,38
20151205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,12,CO,0.6,0.7,0.8,0.8,0.8,1,0.7,1.8,1,0.8,1,1.5,1.1,0.7,0.7,0.7,0.2,0.5,1.1,1.6,0.4,0.3,1.2,0.3,0.3,0.2,1.3,0.6,1.7,3.4,0.7,0.6,0.9,1,0.8
20151205,12,CO_24h,1.3,1.4,1.3,1.5,1.4,1.4,1.5,1.4,0.8,1.9,1.8,2,3.1,2.8,1.6,1.5,0.9,0.6,1.5,1.9,0.8,1.1,1.2,0.6,0.3,0.3,0.7,2,2.9,5.8,1.4,1.7,1.8,1.9,2
20151205,13,SO2,8,15,13,13,5,9,15,16,18,18,16,19,18,15,12,7,4,10,15,9,2,5,17,10,19,2,9,12,16,40,10,18,17,18,11
20151205,13,SO2_24h,19,13,19,24,13,20,19,14,13,30,23,23,39,42,33,28,12,13,15,38,7,9,16,13,16,6,9,28,17,19,22,28,26,31,22
20151205,13,NO2,23,36,41,23,31,26,30,96,28,35,42,36,46,34,29,19,17,34,51,17,10,8,22,10,28,3,21,22,25,103,29,38,36,41,44
20151205,13,NO2_24h,55,65,67,57,67,63,64,71,31,69,59,58,80,73,69,59,48,39,48,42,36,41,17,20,29,14,25,59,55,71,65,67,71,47,58
20151205,13,O3,54,46,41,48,61,66,42,21,53,31,28,33,37,42,52,58,57,43,28,66,65,61,13,66,50,55,50,68,60,7,42,37,34,26,40
20151205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,13,CO,0.5,0.6,0.7,0.7,0.7,0.6,0.5,1.2,0.7,0.7,0.9,1.3,0.7,0.7,0.5,0.6,0.3,0.5,1,0.6,0.3,0.2,0.9,0.4,0.3,0.2,0.8,0.4,0.6,2.6,0.5,0.5,0.8,0.9,0.8
20151205,13,CO_24h,1.3,1.4,1.3,1.5,1.5,1.4,1.5,1.5,0.8,1.9,1.8,2,3.1,2.7,1.5,1.5,0.9,0.6,1.6,1.9,0.8,1.1,1.2,0.6,0.3,0.3,0.7,2,2.9,5.8,1.4,1.7,1.8,1.9,2
20151205,14,SO2,6,13,10,12,6,9,13,12,11,16,14,14,22,17,11,5,4,11,13,2,2,4,18,14,20,3,7,12,13,32,9,14,13,18,10
20151205,14,SO2_24h,19,13,19,24,14,20,20,14,13,29,23,24,38,42,33,28,12,13,15,38,6,9,16,13,16,6,8,27,17,19,22,28,26,31,22
20151205,14,NO2,21,31,42,23,34,26,33,98,14,33,44,24,46,43,25,14,17,29,48,4,8,11,10,13,39,2,14,22,22,101,32,35,40,44,44
20151205,14,NO2_24h,55,65,68,57,68,63,65,74,31,69,59,59,80,73,68,59,48,39,49,41,35,41,17,20,30,14,25,59,55,72,66,68,70,47,59
20151205,14,O3,56,53,43,50,61,70,41,24,65,35,35,44,45,40,58,63,57,47,32,78,70,62,44,63,39,58,54,72,70,12,43,43,34,18,43
20151205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,14,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.9,0.4,0.6,0.8,1,0.7,0.8,0.5,0.4,0.3,0.5,0.9,0.3,0.3,0.2,0.6,0.4,0.4,0.1,0.6,0.4,0.6,2.1,0.5,0.5,0.6,1.1,0.7
20151205,14,CO_24h,1.3,1.4,1.3,1.5,1.5,1.4,1.5,1.5,0.8,1.9,1.7,2,3,2.7,1.5,1.5,0.8,0.6,1.6,1.9,0.8,1.1,1.2,0.6,0.3,0.3,0.7,2,2.9,5.8,1.4,1.7,1.8,1.9,2
20151205,15,SO2,6,12,10,11,5,9,12,12,11,15,13,15,17,16,10,7,3,12,11,2,2,4,19,12,16,2,6,10,12,27,9,15,15,19,8
20151205,15,SO2_24h,19,14,19,24,14,21,20,14,13,30,23,24,37,42,32,28,12,13,16,38,6,9,17,13,16,6,8,27,17,19,22,28,26,31,22
20151205,15,NO2,24,33,43,33,35,33,39,98,27,39,45,44,47,48,29,19,14,25,48,6,10,9,9,12,43,2,11,18,19,94,41,46,49,54,37
20151205,15,NO2_24h,56,65,68,57,69,63,66,76,32,69,59,60,79,74,68,59,48,39,51,41,36,41,18,20,31,14,25,59,55,73,66,69,70,47,60
20151205,15,O3,51,53,43,44,60,63,37,24,55,32,39,30,49,40,57,57,61,49,36,80,69,66,55,64,37,60,56,77,79,19,37,35,28,14,44
20151205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,15,CO,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.7,0.5,0.7,0.7,1.2,0.7,0.7,0.5,0.5,0.2,0.5,0.8,0.3,0.3,0.2,0.6,0.4,0.4,0.1,0.5,0.4,0.6,1.8,0.5,0.6,0.7,1.3,0.6
20151205,15,CO_24h,1.3,1.5,1.3,1.5,1.5,1.4,1.5,1.5,0.8,1.9,1.7,2,3,2.6,1.5,1.5,0.8,0.6,1.6,1.9,0.8,1.1,1.2,0.6,0.3,0.3,0.7,2,2.9,5.9,1.4,1.7,1.8,1.9,2
20151205,16,SO2,7,13,11,13,8,10,13,12,14,16,14,15,20,15,10,8,3,8,11,2,2,4,23,9,22,2,6,7,14,24,10,19,15,20,10
20151205,16,SO2_24h,19,14,20,24,14,21,20,14,14,30,22,24,36,42,32,28,11,13,16,38,6,8,17,13,16,6,8,27,16,19,22,28,26,32,22
20151205,16,NO2,35,45,58,49,49,40,54,98,44,55,52,47,72,54,42,24,14,36,65,11,15,9,12,12,47,2,13,18,22,100,55,62,59,62,39
20151205,16,NO2_24h,56,66,70,59,70,64,67,78,34,69,60,61,80,74,67,59,47,39,53,41,36,40,18,19,31,14,25,58,55,75,68,71,71,48,61
20151205,16,O3,42,41,28,31,50,55,24,22,42,23,37,34,27,39,45,52,60,41,29,73,65,66,50,67,34,60,52,74,77,16,26,22,21,12,43
20151205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,16,CO,0.7,0.6,0.7,0.9,0.6,0.6,0.6,0.7,0.7,0.7,0.8,1.1,1,0.7,0.5,0.5,0.2,0.5,0.8,0.3,0.3,0.2,0.8,0.4,0.5,0.1,0.5,0.3,0.7,1.8,0.7,0.8,0.8,1.3,0.6
20151205,16,CO_24h,1.3,1.5,1.3,1.5,1.5,1.4,1.5,1.5,0.9,1.9,1.7,2.1,3,2.6,1.5,1.5,0.8,0.6,1.6,1.9,0.8,1.1,1.2,0.6,0.3,0.3,0.7,1.9,2.9,5.9,1.5,1.7,1.9,1.9,2
20151205,17,SO2,11,11,13,15,8,11,14,13,17,20,20,20,29,18,11,10,4,9,15,3,3,4,30,10,19,3,6,8,13,19,14,21,18,24,14
20151205,17,SO2_24h,20,14,20,24,14,21,21,14,14,30,22,25,37,41,32,28,11,13,17,38,6,8,18,13,17,6,8,27,16,18,23,29,27,32,23
20151205,17,NO2,55,56,81,69,84,62,74,95,59,82,86,78,101,69,60,38,23,54,88,25,26,22,19,25,71,2,15,42,22,101,81,82,80,65,58
20151205,17,NO2_24h,57,66,71,60,72,65,68,80,36,70,61,64,81,75,67,60,46,39,56,41,36,39,18,20,33,14,25,58,55,77,69,73,72,48,63
20151205,17,O3,24,24,9,14,21,35,10,7,24,2,14,12,8,24,26,34,54,26,12,56,53,51,36,50,8,59,49,45,74,8,5,5,7,5,23
20151205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,17,CO,1,0.7,0.9,1.1,1,0.7,0.8,0.8,1.3,1.1,1.5,1.6,1.6,0.8,0.7,0.7,0.2,0.7,1.3,0.4,0.4,0.3,1.1,0.6,0.6,0.1,0.5,0.4,0.8,1.8,1,1.1,1.1,1.5,1
20151205,17,CO_24h,1.4,1.5,1.3,1.6,1.5,1.4,1.6,1.5,0.9,1.9,1.7,2.1,3,2.6,1.5,1.5,0.8,0.6,1.7,1.9,0.8,1,1.3,0.6,0.3,0.3,0.7,1.9,2.9,5.9,1.5,1.8,1.9,1.9,2.1
20151205,18,SO2,13,9,18,20,11,16,21,12,12,29,31,30,38,28,12,16,4,8,15,16,7,10,28,7,8,3,5,16,16,13,17,23,24,29,18
20151205,18,SO2_24h,20,14,20,25,14,21,21,14,14,30,23,26,37,41,31,29,11,13,17,38,6,8,19,13,17,5,8,27,16,18,23,28,27,32,23
20151205,18,NO2,68,71,103,83,107,99,95,100,68,100,104,95,110,94,84,71,56,68,106,60,59,82,33,40,56,4,15,62,43,106,93,91,98,75,82
20151205,18,NO2_24h,57,66,73,61,74,67,70,82,38,70,62,66,82,75,67,61,46,40,60,41,37,42,19,21,34,14,24,58,54,78,71,73,73,48,64
