date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150514,12,SO2,2,2,2,2,3,2,2,5.5,2,4.1,3.5,3.2,2,4.8,2.1,2,16.4,,2,2,2,2,9.9,2,12.5,2,2,2,4.8,2.4,2.4,3.5,3.1,6.2,2
20150514,12,SO2_24h,6.3,15.5,4.9,5,6.7,5.3,4.5,6.4,3.4,6,4.6,4.5,3.8,7.1,6.5,8.7,5.1,5.7,3.1,6.3,3.4,5.9,8.6,3.6,12.2,3.8,6.5,7.2,10.6,6.5,6.5,8.5,4.5,10.5,6.5
20150514,12,NO2,17.1,25.8,14.8,18.4,13,7.8,18.3,12,14.4,22.5,20.7,21.9,23,27,13.1,15.1,2.9,13.2,17.3,6,6.5,10.7,8.4,4.8,25.7,2.2,11.1,26,27.6,14.1,50.6,36.6,34.5,80.7,52.4
20150514,12,NO2_24h,42.6,46.6,42.9,38.8,43.1,45,49.1,27.8,24.1,44.5,24.1,35.2,31.4,28.1,35,53.8,33.2,27.8,25.1,25.4,31.9,34.1,10.2,12.8,38.4,11.4,21.3,42.3,38.2,24.4,55.8,55.2,62.4,108.4,75.8
20150514,12,O3,99,108.8,99.9,104.1,112.7,107.3,112.3,89.8,102.7,88.5,89.9,103.6,76.6,94.4,102.9,102.2,2,67.8,90.2,106.9,85.1,105.9,105,103.3,97.1,116.4,96.5,67.9,96,99.6,70.9,82.7,81.6,46.9,79.9
20150514,12,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,107.9,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,12,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.5,0.4
20150514,12,CO_24h,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.4,0.5,0.3,0.4,0.5,0.3,0.6,0.5,0.6,0.7,0.6
20150514,13,SO2,2,2,2,2,2.7,2,2,5,2,2.4,3.2,2.5,2,3.3,2.3,2,12.8,2,2,2,,2,6.4,2,7.7,2,2,2,5.1,2.6,2,2.9,2,6.6,2
20150514,13,SO2_24h,6.1,15.3,4.8,4.9,6.6,5.1,4.5,5.7,3.3,5.8,4.4,4.3,3.7,6.6,6.1,8.1,5.6,5.6,3,5.5,,5.3,8.5,3.5,11.9,3.7,5.8,6.5,9.9,6.2,6.3,8.2,4.5,10.2,6.1
20150514,13,NO2,16.3,23.3,13.3,18.4,16,7.4,19.6,12.5,13.9,20.7,20.5,20.5,27.7,23.4,14.3,11,7.5,8.2,15.6,4.8,,9.8,5.7,8.3,23.5,2.3,11.4,25.9,35.1,12.3,39.2,36.3,30.1,99.3,58.2
20150514,13,NO2_24h,39.3,43.4,39.6,35.2,40.6,41.3,46.4,25.9,21.1,41.2,20.4,31.8,28.7,25.5,30.3,49.6,33.4,26.6,22.3,22.4,,33.2,9.9,11.4,37.3,10.9,19.7,40.2,36.4,22,52.6,51.8,59,105.2,72.4
20150514,13,O3,109.5,120.9,110.9,111.4,117.3,115,121.4,97.2,111.1,98.2,98.6,113.4,80.8,106.5,106.7,107.3,,95.4,98.7,110.4,,110,112.7,116.1,102.2,121.9,99.3,71.1,97.2,111.4,85.4,88.6,90.7,39.5,79.2
20150514,13,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,,247.3,142.1,187.9,107.9,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,13,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,,0.5,0.2,,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.6,0.4
20150514,13,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,,0.6,0.3,0.3,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.5,0.5,0.7,0.6
20150514,14,SO2,2,2,2,2,3.7,2,2,4.1,2,2.5,2.9,2.4,2,2.5,2,3.9,15.2,2,2,2,2,2.1,6.8,2,7.4,2,2,2,4.8,2.8,2.4,3.5,3.5,6.3,2
20150514,14,SO2_24h,5.8,14.9,4.7,4.5,6.4,4.8,4.3,5.2,3.2,5.4,4.2,4.1,3.5,6.2,5.9,7.5,6.1,5.4,2.9,4.9,3.1,4.9,8.3,3.4,11.8,3.6,5.3,5.8,9.2,5.8,5.9,7.6,4.5,9.6,5.6
20150514,14,NO2,17,26.3,15.5,21,17.8,10,20.5,13.1,15.1,20.2,18.6,23,23.7,22,19,36.4,,8.4,20.9,4.8,5.4,10.8,7.1,6.9,30.6,2.6,11.7,25.2,47.9,12.8,30.2,42,31.6,99.2,28.6
20150514,14,NO2_24h,36,40.6,36.3,31.9,37.2,37.5,42.8,24.2,18.2,38.4,18.1,28.3,27.3,24.5,29.1,48.4,34.7,26.1,19.5,20.5,29.3,32.5,9.6,10.6,36.1,10.2,18.8,38.9,35.1,20,48.8,48.2,55.7,100.9,66.6
20150514,14,O3,115.7,126.9,117.3,116.8,120.2,121.2,130.5,102.1,116.5,107.9,106.8,117,85.5,118.9,108.9,92.9,2,,100,114,87.7,113.9,118.7,125.9,102.1,122.7,102.4,72.1,91.9,120.5,104.9,91.6,97.5,44,119.1
20150514,14,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,107.9,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,14,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,,0.5,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.7,0.3
20150514,14,CO_24h,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.5,0.5,0.7,0.5
20150514,15,SO2,2,2,2,2,3.7,2,2,2.5,2,2.5,3.2,2.8,2,2.6,2.4,2,12.7,2,2.1,2,2,2,8.1,2,8.1,2,2,2,5.1,2.6,3.1,2.6,2,6.4,2
20150514,15,SO2_24h,5.3,14.6,4.4,4.2,6.2,4.4,4.1,4.7,3,5.1,4,3.9,3.3,5.8,5.4,6.7,6.6,5.3,2.7,4.6,2.8,4.4,8.3,3.3,11.8,3.4,4.8,5.2,8.3,5.4,5.5,7.1,4.3,9.2,5
20150514,15,NO2,20.8,40.8,23,28.2,18.3,21,24.3,15.8,20.3,26.3,18.1,24.4,26.5,28.3,24,35.8,17,10.7,17.6,7,5.4,11,8.6,7.7,42,3.3,11.5,26.6,54.2,13,24.2,33.2,51.9,107.1,28.2
20150514,15,NO2_24h,33.5,40,34.2,31,33.8,34,40.1,22.4,15.6,37.9,16.9,26.3,26,24,28.3,47.6,34.8,25.4,16.7,19.4,26.9,31.5,9.6,10,35.5,9.6,18,38.1,33.7,18.7,45.5,46.3,53.1,97.8,60.3
20150514,15,O3,116.4,119.4,114.9,113.7,130.4,117.7,131.4,104,114,107.1,117.9,121.4,98.3,119.1,110.8,96.9,84.4,,104.1,115.8,92.2,117.1,126,129.9,98.7,127.7,104,75.4,97.7,128.5,120.5,103.9,89.2,48.8,123.6
20150514,15,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,151.3,181.4,227.1,212.1,247.3,140.7,187.9,107.9,239.3,214.8,166.8,208,194.3,176.8,181.7,158.2,84.4,206.4
20150514,15,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.7,0.3
20150514,15,CO_24h,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.5,0.5,0.7,0.5
20150514,16,SO2,2,2,2,2.1,4.4,2.3,2,2.7,2,3.4,3.1,3.1,2,2.8,2.5,3.9,12.6,2,2.1,2,2,2.1,7.3,2,7.6,2,2,2,5.1,2.8,3.1,3.5,3.3,8.9,2
20150514,16,SO2_24h,4.9,14.3,4.1,3.9,5.9,4.1,3.8,4.4,2.8,4.7,3.6,3.7,3.1,5.4,4.9,6.1,6.8,5.2,2.6,4.1,2.6,3.9,8.2,3.2,11.7,3.1,4.2,4.6,7.5,5,5.2,6.6,4.2,8.8,4.4
20150514,16,NO2,26.2,39.7,36.5,35.8,28.7,26.3,36.6,18.3,20.9,38.7,16.4,26.2,24.5,24.4,27.7,45.3,23.7,14.2,22.2,8.9,7.8,10.3,8.2,11.5,45.5,2.7,12.4,29.2,46.5,13.9,54.3,46.2,60.8,,35.3
20150514,16,NO2_24h,32.7,40,33.9,30.6,32.4,32.5,39.1,20.3,14.5,37.7,16,25.2,24.7,23.7,27.9,48,34.3,24.1,15.3,18.4,24,29.9,9.6,9.4,35,8.5,17.3,37.7,31.4,18.5,44,45.5,51.8,94.3,57.3
20150514,16,O3,117.6,124.4,102.5,107,126.9,120.6,113.3,103.6,116.6,95.4,134.3,125.4,106,121.8,112.6,94,87.6,,105.6,115.7,103.5,119.1,128.2,135.1,98.7,128.8,105.8,79.1,101.3,125.9,96.7,96.4,82.9,28.9,124.4
20150514,16,O3_24h,215.2,252.2,227,217.4,219.9,212.5,249.8,141.4,218.2,260.7,204.3,231.2,162.9,233.3,200.8,258.8,219,150.3,181.4,227.1,212.1,247.3,128.2,187.9,107.8,239.3,210.4,151.8,208,194.3,176.8,181.7,158.2,71,173.3
20150514,16,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.5,0.8,0.3
20150514,16,CO_24h,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.5,0.5,0.7,0.5
20150514,17,SO2,2.7,2,2.3,2.4,4.5,2.1,2,4,2,3.4,2.8,3.1,2,2.6,2.7,2.3,12.6,2,2,2,2,2,9.3,2,10.3,2,2,2,5.3,3.9,3.5,4.7,6,8.6,2
20150514,17,SO2_24h,4.5,13.9,3.8,3.6,5.8,3.7,3.4,4.2,2.5,4.3,3.3,3.5,3,4.9,4.5,5.5,7.2,5.1,2.4,3.5,2.4,3.4,8.3,3.2,11.8,2.7,3.6,4,6.7,4.7,4.8,6.1,4.1,8.4,3.7
20150514,17,NO2,35.3,40.1,35.3,37.2,37.4,31.3,33.8,17.5,18.1,33.1,17.8,26.1,24.5,31.2,35.3,36.5,17.9,20.5,19.9,9.9,7,10.3,8.7,13.2,55.2,2.7,13.5,32,38.3,15.4,78.1,57.8,57.8,124.7,57.7
20150514,17,NO2_24h,32.1,39.8,33.5,30,31.8,31.5,37.8,18.1,13.6,37.3,15.6,23.7,23.7,23.7,27.9,47.6,33.6,22.5,14.3,17.4,20.8,28.2,9.6,8.6,35.1,6.9,16.7,37.5,28.5,18.3,43.1,44.6,50.3,89.7,55
20150514,17,O3,111.5,124.4,105.5,106.7,125.4,116.7,121.9,110.1,120.4,116.7,141.2,142.1,105.9,116,107.6,111.1,93.8,122.3,119.1,117.1,108.4,122,122.5,140.7,82.8,131.1,106.7,78.1,101.3,128.8,78.8,88.6,83.5,36,104.9
20150514,17,O3_24h,197.1,251.2,199,211.4,217.6,180.9,203.8,141.4,183.6,216.2,172.6,213.5,144.4,199.4,173.9,200.4,219,150.3,162.3,210.9,207.6,214.3,128.2,175.3,102.2,239.3,192.3,130,208,194.3,167.7,180.9,158.2,71,124.4
20150514,17,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.6,0.5,0.5,0.7,0.5
20150514,17,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.6,0.4
20150514,18,SO2,2.7,2.3,3.1,2.9,4.7,2.4,2.6,4.2,2,3.4,3,3.3,2,2.4,2.9,2.6,14.2,2,2,2,2,2.4,3.8,2,7.4,2,2,2,6.1,4.1,4.2,5.3,5.8,12.2,2.8
20150514,18,SO2_24h,4.2,13.6,3.5,3.4,5.5,3.5,3.2,4.2,2.4,3.9,3.1,3.2,2.7,4.4,4.1,4.7,7.2,5,2.3,3,2.2,3,8.4,3.1,11.8,2.4,3.1,3.6,5.9,4.3,4.4,5.6,4.1,8,3.2
20150514,18,NO2,47.7,43,39.1,39.5,48.9,45.5,40.3,15.8,17.2,31.8,18.5,25,40.2,31.5,37.1,39.2,41.1,22.2,20.8,17.7,8.1,11.6,13.5,15.3,54,2.4,14.8,45.2,27.6,14.7,92.1,70.2,97.7,154,114.7
20150514,18,NO2_24h,30.5,39.8,32.1,29.7,30.5,29.9,36,16,11.4,36.4,15.3,21.8,23,23.5,28.4,45.5,32.9,21.3,12.7,16,17.4,24.9,9.8,7.7,34.5,5.3,15.9,38.1,26.5,18,42.2,44.7,49.5,88,52.2
20150514,18,O3,101,121.6,107.7,112.3,112,106.3,122.8,117.1,130.1,122.1,136.5,143.2,95,133.7,104.3,110.8,79.5,123.2,121,110.4,108.3,121.2,107.9,140.9,90.8,130.9,102.9,69.2,95.8,128.8,62.9,79.2,52.1,15.2,56.2
20150514,18,O3_24h,197.1,165,152.9,160,200.1,180.9,164.4,117.1,130.1,142.8,163.9,143.2,144.4,199.4,173,153.9,179.4,129,121,176.8,163.5,137.2,128.2,158.8,102.2,219.3,192.3,130,208,178.1,167.7,126.3,158.2,71,124.4
20150514,18,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.6,0.5,0.7,1,0.9
20150514,18,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.6,0.4
20150514,19,SO2,3,2.1,3.3,3,4.7,2.3,2.4,4.2,2,3.4,3,3.8,2,3.5,3.1,3.2,14.9,2.4,2,2,2,2.4,2,2,3,2,2,2,4.7,4.5,4.6,5.4,4.7,12.7,5
20150514,19,SO2_24h,3.8,13.4,3.4,3.3,5.3,3.2,3,4.2,2.3,3.7,2.8,3,2.3,3.8,3.6,4,7.3,5,2.2,2.7,2.1,2.6,8.4,3.1,11.6,2.1,2.8,3.2,5.2,3.9,4.2,5.3,4.1,7.8,3
20150514,19,NO2,59.7,45.1,46.7,45.3,79.9,63.3,64.1,25,24.4,49.9,23.7,34.4,54.1,38.2,51.9,66.8,63.5,39.6,39.5,21.8,22.1,21.4,19,17.3,61.4,2.8,18.8,45.7,21.9,16.3,81.4,90.7,105.4,160.7,99.1
20150514,19,NO2_24h,28.5,36.6,28.5,27.9,28.9,27.7,32.4,13.2,11.1,34.3,15.3,18.2,22.5,23.6,28.8,44,32.1,20.9,11.3,14.4,14.2,19.9,10.3,7.1,34.2,3.8,15.3,38.6,25.9,17.4,40.7,43.1,48.9,85.9,48.1
20150514,19,O3,88.6,113.3,105.7,105,81.4,91,102.4,100.4,106.7,101.2,120.9,132.7,84.2,125.2,91.1,78.7,68.2,105.9,107.3,109.3,91.2,109.3,90.1,111.5,93.1,126.2,98.9,60.7,101.8,112,70.6,58.8,49.9,11.4,56.5
20150514,19,O3_24h,121.5,126.9,117.3,116.8,130.4,128.3,131.4,117.1,130.1,122.1,141.2,143.2,106,151.8,112.6,111.1,101.7,123.2,121,158.7,126,122,128.2,140.9,102.2,193.5,192.3,117.5,162.5,128.8,120.5,103.9,97.5,71,124.4
20150514,19,CO,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.6,0.6,0.7,1.1,0.7
20150514,19,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.4,0.6,0.4
20150514,20,SO2,4.2,2,3.3,2.4,4.4,2.9,2.1,2.7,2,3.5,3,3.7,2,2.3,4.3,3.8,15.9,2.3,2.1,2,2,2.6,2,2,2.4,2,2,3.9,3.5,5.2,4.8,5.9,5.5,8.3,4.2
20150514,20,SO2_24h,3.6,13.2,3.3,3.2,5.1,3,2.8,4.1,2.3,3.6,2.7,3.1,2.1,3.2,3.3,3.5,7.6,4.9,2.2,2.4,2,2.4,8.4,3.1,11.3,2,2.5,2.8,4.9,3.7,4,5,4.2,7.4,2.8
20150514,20,NO2,72.6,53.1,55.2,58,113.1,91.7,114.5,46.2,28.6,64.2,32.2,54.9,75.7,41.4,83.8,97.3,105.3,35.3,63.6,37.2,23.6,43.1,15.2,18.2,51.6,3.9,18.4,69.9,20.8,22.4,124.5,123.9,130.6,139.2,94.3
20150514,20,NO2_24h,25.4,32.1,23.6,24.6,28.1,25.7,27.6,13,11.7,31.4,15.5,18.7,23.6,22.9,28.3,42,30.7,20,13.7,13.1,11.9,16.3,10.7,7.3,32.6,2.7,14.7,39.8,25.3,16.2,39.3,39,47,81.3,43.4
20150514,20,O3,75,75.7,92.5,84.4,37.4,60.9,35.8,51.5,87.3,64.5,99.8,92.2,55.3,101.7,59.2,48.6,32.9,101,66,85.4,64.8,76.7,86,94,92.4,118.7,93.7,27.4,90,91.4,34.7,34.2,28.7,24.6,49.8
20150514,20,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,158.7,108.4,122,128.2,140.9,102.2,137.5,180.4,79.1,121.3,128.8,120.5,103.9,97.5,71,124.4
20150514,20,CO,0.6,0.5,0.6,0.5,0.8,0.7,0.7,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.8,0.7,0.8,0.8,0.6
20150514,20,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.6,0.4
20150514,21,SO2,4.6,2,3.1,2,4.9,3,2,2,2,3.4,3,4.2,2,2.6,9.2,3.4,15.9,2,2,2.1,2,2,2,2,2,2,2,2,2.6,3.9,4.6,7,5,9.6,2.8
20150514,21,SO2_24h,3.7,13.2,3.3,3.2,5,3,2.8,4.1,2.3,3.6,2.6,3.2,2,3.2,3.4,2.9,7.9,4.9,2.2,2.2,2,2.3,8.4,3.1,11.3,2,2.3,2.4,4.6,3.5,4.1,5,4.3,7.5,2.7
20150514,21,NO2,62.7,65.6,72.5,79.4,91.8,77.2,111.2,41.8,26,60.5,37.8,83.2,75.2,87.4,121.4,86.9,126.6,36.3,80.8,65.8,23.8,10.4,12,19.1,30.8,2.7,20.2,80.5,24.2,23.6,129.8,140.9,122.2,152.9,79.7
20150514,21,NO2_24h,26.6,33,24.9,25.7,30.7,25.8,31.2,14.4,12.5,32.3,16.6,21.6,25.7,25.7,29.2,38.9,25.8,20.4,16.9,13.6,8.9,12.2,11,7.9,32.7,2.4,14.2,40.5,24.6,16,43.3,42.5,49.3,83.2,42.8
20150514,21,O3,72.9,46.8,56.2,42,54,72.6,22.8,41.1,92.1,45.4,82.9,47.8,38.5,44.4,19.6,55,7.5,75.3,31.8,41.5,62.9,109.6,84.5,103.9,86.3,118.5,83.6,18.4,62.6,63.8,16.2,2.4,24.9,2,55.9
20150514,21,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,157.9,108.4,122,128.2,140.9,102.2,131.1,164.7,79.1,101.8,128.8,120.5,103.9,97.5,71,124.4
20150514,21,CO,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.4,0.3,0.5,0.6,0.8,0.5,0.7,0.8,0.5,0.6,0.6,0.5,0.7,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.5,0.3,0.9,0.9,1,1.2,0.5
20150514,21,CO_24h,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.6,0.4
20150514,22,SO2,4.3,2,2.8,2,5.4,2.6,2,2.1,2,4.3,2.7,5.6,2.6,3.8,7.7,4.4,13.9,2,2,2,2,2.5,2,2,2,2,2.9,2,2.4,3.1,4.5,6.5,5.6,8.9,3.8
20150514,22,SO2_24h,3.8,13.2,3.4,3.2,5.1,3,2.8,4,2.3,3.7,2.6,3.3,2,3.2,3.7,2.7,8.2,4.9,2.1,2,2,2.3,8.4,3.1,11.3,2,2.1,2.1,4.2,3.4,4.2,5.1,4.5,7.6,2.8
20150514,22,NO2,95.7,97.9,86,88.1,96.5,111.9,102.8,64.8,37.4,114.2,56.4,116,99.8,112.5,123.1,117.7,32.2,16,46.5,30.6,13.9,7.8,8.2,6.7,4.9,2.5,24.1,87.5,33.7,23,109.2,123.9,127,140,108
20150514,22,NO2_24h,29.9,36,27.9,28.8,34.1,29.5,35,16.8,13.8,36,18.2,26,29.1,29.4,33.4,39.3,24.6,20.5,18.7,13,9.3,11.3,11.1,8.1,32.4,2.4,13.7,40.5,24.7,16,47.1,47.1,53.3,87.4,46.3
20150514,22,O3,36.2,22.9,33.5,27,40.5,28.8,18.6,33,72.7,2,49.4,11.1,7.9,10.2,6.1,12.2,70.5,93.7,50.3,67,72.2,111.9,89.4,100.7,101.9,117.5,69.6,7.6,30.2,43.9,25.7,9.6,14.3,2,24.8
20150514,22,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,102.2,131.1,106.7,79.1,101.8,128.8,120.5,103.9,97.5,61.5,124.4
20150514,22,CO,0.9,0.7,0.7,0.8,0.8,0.8,0.7,0.5,0.4,0.8,0.6,1,0.7,0.9,1,0.6,0.3,0.4,0.5,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.6,0.5,0.3,0.8,0.7,1,1,0.9
20150514,22,CO_24h,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.6,0.4
20150514,23,SO2,4.3,3.1,3.3,3,5.5,3.3,2.6,2.9,2.5,5.3,2.9,4.5,3,4.9,7.1,2.7,13.4,2,2.7,2,2,2.3,2,2,2,2,2.7,2.7,2.4,3.9,4,5.8,4.8,7.2,5.5
20150514,23,SO2_24h,3.9,13.3,3.4,3.3,5.3,3.1,2.8,4,2.3,3.8,2.7,3.4,2.1,3.4,3.9,2.6,8.7,4.9,2.2,2,2,2.3,8.4,3.1,11.3,2,2.1,2.1,4.2,3.5,4.3,5.2,4.6,7.8,2.9
20150514,23,NO2,93.9,105,89.4,94.7,86.1,99.3,80.5,33.1,52.8,118.6,74.8,93.4,102.1,92.1,127.1,91.2,12.8,6.9,43.7,6.3,6.4,8,5.5,2.2,4,2.8,21.2,95.4,35.1,48.3,94.9,109.9,95,128.1,124.7
20150514,23,NO2_24h,33.2,39.6,30.9,32.1,37,32.9,37.6,18,15.8,40.1,20.8,29.5,32.7,32.7,38,41.4,24.7,20.6,20.5,12.8,9.5,11.4,11,8.1,32.2,2.4,13.4,42.3,25.6,17.5,50.3,50.9,56.2,91.2,50.5
20150514,23,O3,30.3,27.5,27.2,28.7,36,26.7,39,56.9,55.6,2,30.4,23.8,3,22.6,2.6,21.7,84.6,87.7,53.7,105.5,80.4,110.5,96.2,99.5,105.4,115.7,69.5,2,9.5,24.4,32.1,14.9,31.1,2,8
20150514,23,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,106.7,79.1,101.8,128.8,120.5,103.9,97.5,59.8,124.4
20150514,23,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.3,0.4,0.8,0.6,0.6,0.8,0.7,0.9,0.5,0.2,0.3,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.6,0.3,0.8,0.8,0.7,1,0.9
20150514,23,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.4,0.6,0.4
