date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151211,18,CO,1.4,1.2,1.3,1.5,1.8,1.6,1.1,1.9,1.3,1.8,2,2.8,2.3,1.9,1.6,1.5,1,1.5,1.6,1.2,1.2,0.9,1.5,1.3,1.1,1,0.5,1.1,2.9,2.1,1.4,1.4,,1.7,1.4
20151211,18,CO_24h,0.9,0.8,0.9,1,1.1,1,1.2,3.3,0.9,1.5,1.4,2.2,1.7,1.5,1.3,0.9,0.4,1.3,1,1.3,0.8,0.4,1.7,0.7,0.8,0.7,0.4,2.4,1.7,2.9,0.9,1,,1.2,1.3
20151211,19,SO2,21,3,21,32,24,28,24,7,14,35,35,41,42,37,32,39,11,13,16,27,13,12,16,11,12,7,6,16,16,8,22,27,,33,23
20151211,19,SO2_24h,11,8,12,14,15,13,18,16,13,19,20,22,36,25,22,14,5,14,13,9,5,6,14,10,14,6,7,16,14,13,10,15,,20,15
20151211,19,NO2,62,70,80,79,98,88,82,105,55,92,88,87,95,91,89,91,88,90,87,80,61,83,72,70,86,16,37,78,103,87,85,94,,83,72
20151211,19,NO2_24h,53,58,60,53,71,62,68,77,46,71,53,62,72,71,66,57,31,66,49,41,26,22,48,36,56,6,16,57,64,73,67,76,,68,64
20151211,19,O3,13,2,3,6,10,10,2,2,21,2,7,2,4,12,4,2,2,4,4,17,24,6,5,2,2,30,38,10,8,2,12,2,,4,8
20151211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,19,CO,1.4,1.2,1.6,2,1.7,1.5,1.3,2.3,1.4,2.4,2.8,3.1,2.4,3,2,2,1,2,2.5,2.2,1.8,1.8,1.6,1.4,1.2,1.2,0.5,2,4.6,2.2,1.7,1.7,,2.3,1.3
20151211,19,CO_24h,0.9,0.8,0.9,1.1,1.1,1,1.3,3.4,1,1.6,1.4,2.3,1.7,1.6,1.3,0.9,0.5,1.4,1,1.3,0.8,0.5,1.8,0.8,0.8,0.7,0.4,2.4,1.8,3,0.9,1,,1.3,1.3
20151211,20,SO2,26,4,28,32,25,30,29,9,14,30,33,45,51,49,48,51,27,10,11,19,8,20,14,11,9,7,6,21,14,8,27,37,,36,23
20151211,20,SO2_24h,11,7,13,15,15,14,18,16,13,20,20,24,36,27,23,16,6,14,13,9,5,6,14,10,14,6,7,17,14,13,10,16,,21,15
20151211,20,NO2,68,76,84,81,101,89,85,100,62,90,90,88,97,95,96,94,93,84,82,65,44,75,70,69,85,16,47,83,97,82,89,105,,78,73
20151211,20,NO2_24h,53,59,60,54,72,62,68,78,48,71,54,63,72,72,67,58,33,67,50,43,27,24,49,38,59,6,18,59,65,73,69,78,,69,64
20151211,20,O3,7,2,2,5,9,9,2,2,14,2,7,2,3,17,5,2,2,3,4,14,28,13,5,2,2,25,26,11,13,2,10,2,,5,7
20151211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,20,CO,1.8,1.6,2.1,2.3,2.1,1.8,1.8,2.3,1.7,2.6,2.9,3.4,2.6,4.4,2.9,2.6,1.6,1.8,2.9,2.3,1.4,2.9,1.7,1.5,1.2,1.4,0.5,2.6,4.9,2.8,2,2.3,,2.7,1.4
20151211,20,CO_24h,0.9,0.8,1,1.1,1.1,1.1,1.3,3.4,1,1.6,1.5,2.3,1.8,1.8,1.4,1,0.5,1.4,1.1,1.4,0.8,0.6,1.8,0.8,0.8,0.8,0.4,2.5,2,3,1,1.1,,1.3,1.2
20151211,21,SO2,29,5,36,33,30,39,30,10,13,34,31,45,43,54,52,49,45,10,6,13,7,15,14,17,3,7,6,25,17,9,30,36,,34,29
20151211,21,SO2_24h,12,7,14,16,16,15,19,16,13,21,20,25,35,28,24,17,8,14,13,10,5,7,14,10,14,6,7,18,15,13,11,17,,22,16
20151211,21,NO2,74,82,85,84,102,97,87,93,65,91,91,88,95,96,100,91,108,81,68,55,31,65,68,79,75,15,48,83,116,80,94,106,,88,81
20151211,21,NO2_24h,53,59,61,55,72,63,69,79,48,72,55,64,73,73,68,60,36,69,52,43,27,26,49,41,59,7,19,61,67,73,70,79,,69,64
20151211,21,O3,3,2,2,4,9,5,2,2,10,2,7,2,4,17,5,2,11,3,3,13,36,6,10,2,2,22,25,10,2,3,9,2,,4,2
20151211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,21,CO,2,2,2.2,2.4,2.4,2.2,2.1,2.5,1.7,2.9,2.9,3.5,3.1,4.5,3.1,2.7,4.4,1.8,2.2,1.8,1.2,1.7,2.2,2,1.2,1.5,0.5,3.2,3.7,5,2.2,2.3,,2.8,1.8
20151211,21,CO_24h,1,0.9,1,1.2,1.2,1.1,1.4,3.5,1,1.7,1.5,2.4,1.8,1.9,1.5,1.1,0.7,1.5,1.2,1.4,0.9,0.6,1.8,0.9,0.9,0.8,0.4,2.6,2.1,3.2,1,1.1,,1.4,1.3
20151211,22,SO2,32,4,31,33,30,40,28,10,9,39,25,31,56,66,60,57,37,10,6,17,6,15,15,12,2,7,8,21,15,9,31,35,,33,30
20151211,22,SO2_24h,13,7,14,17,17,16,19,16,13,22,20,25,35,30,25,19,9,14,12,10,5,7,14,11,14,6,7,18,15,13,12,18,,23,16
20151211,22,NO2,74,83,81,81,103,102,85,89,63,92,86,85,97,96,104,94,85,81,64,54,33,65,64,69,73,16,55,82,115,79,88,105,,85,81
20151211,22,NO2_24h,54,60,62,56,73,66,69,79,49,73,56,65,73,74,69,61,39,70,52,43,27,28,50,42,60,7,21,62,70,73,71,80,,70,65
20151211,22,O3,3,2,2,4,8,2,2,2,8,2,6,2,7,18,6,2,6,2,3,12,30,4,12,2,2,20,18,8,2,2,10,2,,4,2
20151211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,22,CO,2,2.1,2.1,2.2,2.4,2.3,2,2.9,1.6,3.1,2.8,3.8,5.8,4.8,3.8,3.1,2.8,1.6,2,2.3,1.3,1.6,2.5,1.4,1.2,1.5,0.7,3,3.8,3.7,2,2.2,,2.7,1.9
20151211,22,CO_24h,1,0.9,1.1,1.3,1.3,1.2,1.4,3.5,1.1,1.8,1.6,2.5,2,2.1,1.6,1.2,0.8,1.5,1.2,1.5,0.9,0.7,1.9,0.9,0.9,0.8,0.4,2.7,2.2,3.3,1.1,1.2,,1.5,1.3
20151211,23,SO2,26,3,30,35,25,34,27,11,8,36,20,22,50,65,73,61,23,9,8,14,6,9,15,9,2,8,11,22,14,10,27,29,,29,25
20151211,23,SO2_24h,14,7,15,18,17,17,19,16,13,22,20,26,36,33,27,21,10,14,12,10,5,8,14,11,13,7,8,18,15,13,13,19,,23,17
20151211,23,NO2,68,80,84,80,104,95,87,86,61,89,83,78,86,90,108,96,83,81,62,50,34,52,59,67,66,15,77,84,105,77,89,101,,85,79
20151211,23,NO2_24h,54,61,62,58,74,68,70,80,50,73,56,65,73,74,70,63,42,72,52,43,28,30,50,44,60,8,24,62,71,73,72,81,,71,65
20151211,23,O3,4,2,2,4,7,3,2,2,7,2,5,2,5,15,7,2,8,2,4,11,27,5,11,2,3,22,4,9,21,2,9,2,,3,2
20151211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,23,CO,1.9,2,2.1,2.3,2.5,2.1,2.7,3.1,1.5,3.3,2.6,3.6,5.7,4.2,4.5,3.2,3.7,1.6,1.9,2,1.4,2,2.5,1.3,1.2,1.5,1.1,3.3,8.2,4,2,2.3,,2.5,1.8
20151211,23,CO_24h,1.1,1,1.1,1.3,1.3,1.2,1.5,3.5,1.1,1.9,1.6,2.6,2.2,2.2,1.7,1.2,0.9,1.5,1.2,1.5,0.9,0.8,1.9,0.9,0.9,0.9,0.5,2.8,2.4,3.3,1.1,1.2,,1.5,1.3
