date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150909,18,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.6,0.6,0.5,0.1,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,1.2,0.4,0.4,0.5,0.6,0.6,0.6
20150909,18,CO_24h,0.9,1,0.9,1,0.9,0.9,0.9,0.8,0.5,0.9,0.8,0.7,0.9,1.2,1,0.4,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.5,1,1.4,0.6,0.9,1.1,1,1.1,1.1
20150909,19,SO2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,3,2,4,2,4,4
20150909,19,SO2_24h,5,5,3,3,3,4,4,6,3,3,3,3,7,3,5,8,2,3,2,2,2,2,4,5,9,2,4,3,2,3,3,9,5,7,7
20150909,19,NO2,31,32,18,25,34,25,15,53,23,27,15,24,33,51,39,26,6,22,38,14,9,8,10,5,21,2,20,38,29,44,32,42,39,48,53
20150909,19,NO2_24h,57,61,52,54,73,62,52,70,23,55,24,48,69,89,72,73,33,32,25,19,14,24,21,13,22,6,17,55,34,44,80,104,83,113,104
20150909,19,O3,31,37,41,43,45,43,44,,43,27,49,52,50,19,29,32,39,54,26,39,29,43,56,74,,39,,28,49,28,32,25,28,18,14
20150909,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,19,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.6,0.5,0.1,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.6
20150909,19,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.9,0.8,0.5,0.9,0.8,0.7,0.9,1.2,0.9,0.3,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.5,1,1.3,0.6,0.9,1.1,1,1.1,1
20150909,20,SO2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,3,2,4,2,3,4
20150909,20,SO2_24h,5,5,3,3,3,3,4,5,3,2,3,3,7,3,4,7,2,3,2,2,2,2,4,4,9,3,4,3,2,3,3,8,4,7,6
20150909,20,NO2,29,30,21,25,38,24,17,61,23,32,19,31,40,50,40,27,6,19,34,12,10,6,8,5,21,2,21,35,28,46,30,40,38,43,49
20150909,20,NO2_24h,56,60,51,53,71,61,50,69,23,54,24,46,67,88,72,71,29,31,25,17,12,23,19,13,19,5,17,54,34,44,76,100,79,109,98
20150909,20,O3,29,35,33,37,36,40,35,,37,15,37,36,35,15,23,28,37,54,28,35,25,42,56,75,,36,,24,32,24,30,23,23,21,15
20150909,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,20,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.6,0.5,0.1,0.3,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.5,0.5
20150909,20,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.8,0.8,0.5,0.9,0.8,0.7,0.8,1.2,0.9,0.3,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.5,1,1.3,0.5,0.9,1.1,1,1.1,1
20150909,21,SO2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,7,5,2,2,2,3,2,4,2,4,3
20150909,21,SO2_24h,4,5,3,3,3,3,3,5,3,2,3,3,6,3,4,6,2,3,2,2,2,2,4,4,9,3,4,3,2,3,3,8,4,7,6
20150909,21,NO2,22,22,16,22,33,25,16,61,29,29,29,43,43,43,42,26,4,18,36,11,9,8,11,6,36,5,25,42,30,47,25,33,35,47,49
20150909,21,NO2_24h,54,60,49,52,69,59,48,68,23,53,24,45,65,86,70,70,25,30,23,17,12,21,18,12,16,5,17,53,35,45,73,95,76,104,92
20150909,21,O3,32,40,33,36,35,37,32,,27,13,33,14,28,16,20,26,37,56,21,35,27,42,47,73,,30,,10,21,20,32,27,22,14,12
20150909,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,21,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.1,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.4,0.5,0.5,0.5
20150909,21,CO_24h,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.5,0.9,0.7,0.6,0.8,1.1,0.9,0.3,0.5,0.7,0.5,0.7,0.6,0.6,0.6,0.5,0.7,0.5,0.5,1,1.3,0.5,0.9,1,0.9,1,0.9
20150909,22,SO2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,6,4,2,2,2,3,2,6,4,3,3
20150909,22,SO2_24h,4,5,3,3,2,3,3,5,3,2,2,2,6,2,4,5,2,3,2,2,2,2,4,4,9,3,4,3,2,3,3,8,4,6,6
20150909,22,NO2,23,30,17,22,34,24,16,60,35,31,31,44,47,46,42,26,6,21,28,9,9,9,10,10,23,5,20,46,33,43,26,35,33,44,44
20150909,22,NO2_24h,53,59,47,50,68,57,43,67,23,52,24,43,64,83,69,67,21,30,22,17,11,20,17,12,15,5,18,51,36,45,68,89,73,99,89
20150909,22,O3,29,31,28,33,32,38,31,,22,8,26,9,18,13,17,25,36,52,30,37,30,43,46,64,,30,,4,15,17,29,24,19,16,17
20150909,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,22,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.1,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.5,0.5,0.5,0.5
20150909,22,CO_24h,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.5,0.8,0.7,0.6,0.8,1.1,0.9,0.3,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,1,1.2,0.5,0.8,1,0.9,1,0.9
20150909,23,SO2,2,3,2,2,2,2,2,6,2,2,2,2,4,2,3,3,2,2,2,2,2,2,2,2,6,4,2,2,2,2,2,5,2,3,4
20150909,23,SO2_24h,3,5,2,3,2,3,3,5,3,2,2,2,6,2,4,5,2,3,2,2,2,2,4,4,9,3,4,3,2,3,2,7,4,6,6
20150909,23,NO2,23,31,16,21,38,25,16,63,33,28,36,37,46,37,36,21,6,30,34,11,9,7,8,12,31,4,16,45,32,46,31,34,32,38,51
20150909,23,NO2_24h,51,58,45,47,66,55,40,66,23,50,23,40,62,79,66,61,18,30,23,16,11,18,17,11,14,5,18,50,36,45,62,82,71,94,84
20150909,23,O3,30,31,28,34,28,38,28,,17,8,12,13,16,20,23,30,37,38,22,35,31,47,48,53,,30,,3,15,12,24,24,20,21,10
20150909,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,23,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.4,0.5,0.3,0.5,0.5,0.4,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.7,0.3,0.4,0.5,0.5,0.5,0.5
20150909,23,CO_24h,0.8,0.9,0.8,0.9,0.8,0.8,0.7,0.7,0.5,0.8,0.7,0.6,0.8,1.1,0.8,0.2,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.9,1.2,0.5,0.8,0.9,0.9,0.9,0.8
