date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150423,2,SO2,25.6,17.8,17.5,16.2,16.8,24.7,13.8,6.1,8.1,18.2,11.7,14.7,18.6,27.8,15.9,16.6,16.9,5.3,2,7,6.7,13.5,4.1,5.8,9.3,11.8,8.9,38.1,26.4,19,21.8,25,15.3,23.9,17.9
20150423,2,SO2_24h,12.4,7.7,7.6,8.3,9.9,11.3,10.3,3.8,5.7,10.4,8.4,9.4,9,13.6,10.7,13.4,9.9,5,21.7,7.1,6.7,10,8.4,17.3,10.2,5,5.3,17.3,13.8,10.1,12.3,12.5,7.2,17.9,16.6
20150423,2,NO2,40.8,41.6,43.2,57.4,72.2,47.1,60.8,60.1,30.7,56.1,39.6,83.7,48.4,43.3,37.4,51.7,36.8,21.2,36.8,27.4,32.5,39.4,32.1,12.2,34.5,16.8,23.3,32.6,27.5,32.5,69.3,50.7,66.1,82.3,60
20150423,2,NO2_24h,43.9,40.6,43.6,51,56.9,56.6,38.6,35.5,29.5,60.2,29.7,41,53.1,44.7,38.8,53.3,51.1,33.4,40,29.4,33,34.9,27.8,18.2,38.8,13.3,15.6,38.2,40.5,29.1,67.6,57.2,77.6,107.4,60.3
20150423,2,O3,45.3,66.5,62.5,45.4,32.3,67.6,52.5,6.7,60.4,23.8,52.1,24.6,37.6,59.9,58,42.4,11.1,76.6,46.1,68,43.8,67.7,58.5,94,98.8,95.8,77.7,62.3,71.8,62,35.6,52.3,47.3,26,25.7
20150423,2,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,2,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.8,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,1,0.7,0.6,0.1,0.7,0.6,0.6,0.6,0.6
20150423,2,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.3,0.6,0.4,0.8,0.5,0.6,0.7,0.6,0.6,0.9,0.7,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.6,0.1,0.9,0.8,0.8,0.9,0.9
20150423,3,SO2,28.8,15.5,16,16,18.5,26.4,9,5.8,7.2,16,10.4,10.6,16.6,31.8,13.8,14.2,8.6,4.6,2,6.9,6.4,8.9,3.5,4.6,9.3,11.2,2,20.2,19.1,20.3,23.4,25.7,12.2,22.1,17.5
20150423,3,SO2_24h,13,8.2,8.1,8.9,10.2,11.9,10.3,4,6,10.9,8.7,9.4,9.4,14.5,10.8,13.5,9.9,5.1,16,7.3,6.9,10.1,8.5,17,10.6,5.4,5.1,17.7,14.4,10.8,12.8,13.2,7.6,18.2,16.8
20150423,3,NO2,48,40.5,53.4,67.8,92.3,47.3,78.7,67.6,34.1,66.8,47.1,91.7,52.1,43.4,38.4,87.7,33.9,33,39.4,20.5,23.3,68.2,54.1,13.5,30,17.3,21.1,49.3,29.6,34.2,77.3,54.2,78.8,83.4,86.1
20150423,3,NO2_24h,42.4,39,42.7,51.2,56.5,54.9,40.8,35.6,29.7,59.4,28.4,40.9,51.5,44.1,38.7,53.4,48.5,32.6,38.6,28.7,33.7,35.2,27.5,18.3,39.8,13.7,16,37.5,41.1,28.3,66.2,55.4,75.5,104.2,59.1
20150423,3,O3,30.1,59.2,43.2,28.6,8,58.9,18.5,2,54.1,2.8,42.8,5.5,32.8,51.3,50.9,2,9.7,67.8,40.8,71,53.9,20.8,27,84,101.2,88.4,277.2,46,63.9,55.8,22.6,41.7,30.4,16.7,6.7
20150423,3,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,3,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.6,0.6,1,0.6,0.6,0.4,0.8,,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.9,0.8,0.6,0.5,0.7,0.6,0.6,0.6,0.8
20150423,3,CO_24h,0.7,0.6,0.6,0.7,0.6,0.7,0.4,0.6,0.5,0.8,0.5,0.6,0.7,0.6,0.6,0.9,0.7,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.6,0.1,0.8,0.8,0.8,0.9,0.9
20150423,4,SO2,31.7,12,11.4,14.9,13.4,27.9,6.1,4.9,6.4,12.1,9.5,8.1,14.9,29.6,17.1,17.7,10,4.9,2,7.7,6.5,6.7,3.3,4.3,9,10.8,10.5,17.3,22.7,17.9,23.2,21.1,6.9,23.7,23.6
20150423,4,SO2_24h,13.8,8.7,8.3,9.3,10.4,12.7,10.1,4.1,6.1,11.1,8.8,9.4,9.8,15.4,11.3,13.9,10.2,5.3,12,7.5,7.1,10.2,8.5,16.6,10.8,5.7,5.4,17.9,15.3,11.4,13.3,13.9,7.7,18.6,17
20150423,4,NO2,49.8,60.2,57.7,61.9,88.7,61,91.8,59.8,34.8,69.1,59.5,89.6,48.3,50.4,34.1,87.2,42.8,60.8,34.9,23.4,22.7,63.3,57.1,15.9,21,18.3,23.1,78.6,33.5,36.6,67.6,75.9,95.4,85.9,108.7
20150423,4,NO2_24h,41.1,38.4,42.5,50.4,56.3,52.7,43.5,35.3,29.8,58,28.8,41.3,49.8,42.5,37.1,53.3,46.8,34,37.5,28.6,33.3,35.1,27.2,18.3,39.5,14.1,16.4,37.7,40.8,26.9,64.5,54.5,74.6,101.1,59
20150423,4,O3,36,20.5,26.8,24.7,,39.4,5.6,,41.6,2,22.9,2,27.7,36.3,48.9,2,11,43.4,43,65,53.2,10.9,21.9,70.7,105.1,77.3,71.8,26.5,53.2,,15.9,14.3,14.5,8.4,2
20150423,4,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,4,CO,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.7,0.6,1,0.6,0.6,0.5,0.9,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.9,0.8,0.7,0.5,0.7,0.9,0.9,0.7,0.9
20150423,4,CO_24h,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.8,0.5,0.6,0.7,0.6,0.6,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.6,0.1,0.8,0.8,0.8,0.9,0.9
20150423,5,SO2,29.8,7.4,9.9,10.5,11,22.2,8.3,5.6,12.1,13.2,8.8,7.9,11.6,37.8,19.4,13,8.1,2.9,2,8.3,5.8,5.9,4,5.4,8.6,6.2,9.6,16.8,23,12.2,22.1,12.2,8.4,21,17.6
20150423,5,SO2_24h,14.5,8.9,8.5,9.6,10.6,13.3,10,4.3,6.6,11.5,8.9,9.5,10,16.7,11.9,14.1,10.4,5.3,9.1,7.8,7.2,10.3,8.5,16.3,10.8,5.9,5.7,18.1,16.2,11.8,13.7,14.1,7.9,18.8,16.8
20150423,5,NO2,60.1,54,91.4,66.6,96.4,66.5,89.7,72.8,53.4,84.7,70.3,96.3,81,51.5,33.9,83.4,71.6,37.4,38.8,21.4,18.9,61,40.5,20,46,,27.6,250.6,43.7,61.8,96.3,77.2,99.8,90.7,95.1
20150423,5,NO2_24h,40.2,37.4,43.3,49.3,56,52,45.8,35.6,31.1,57.7,30.3,43.1,49.4,40.9,34.8,52.8,46.3,32.8,37.5,28.5,32.7,35.7,26.4,18.3,40.3,14.2,17,44.2,39.6,27.2,63.7,53.5,73.8,99.2,58.5
20150423,5,O3,23.8,12.8,3.6,10.5,2,25.8,5.5,2,32,2,18.3,2,3.9,31.2,43.5,2,2.2,41.5,37.7,62.6,52.3,6.7,35.2,65.1,72.1,63,61.6,8,32.8,20,2,2.1,15,2,2
20150423,5,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,5,CO,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.8,0.6,0.8,0.7,0.7,0.5,1.1,0.7,0.5,0.5,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.8,0.8,0.8,0.5,1,1.1,0.8,0.8,0.9
20150423,5,CO_24h,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.8,0.5,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.7,0.7,0.6,0.2,0.8,0.7,0.8,0.8,0.8
20150423,6,SO2,17.4,9.2,9.8,11.7,14.2,17.7,10.3,6.3,14.7,14.7,7.7,8.6,10.8,39.3,18.6,14.4,12,3.9,2,8.1,5.6,8.6,3.6,6.5,7.4,5.2,9.3,16.6,14,8.3,16.9,15.5,5.8,24.5,14.6
20150423,6,SO2_24h,14.7,9.2,8.7,10,11,13.7,10.2,4.4,7.1,11.8,8.9,9.5,10.2,18,12.4,14.1,10.7,5.4,7.1,8,7.4,10.4,8.6,16.1,10.8,6,5.8,18.2,16.7,12.1,13.9,14.1,8.1,19.2,16.6
20150423,6,NO2,90.7,78.6,92.1,85.1,89.6,93.3,81.7,70.4,62.5,87.9,91.1,93.5,83.8,64.2,48,82.2,69.3,39.8,41.8,27.1,21.1,65.8,43.7,28,64.6,18.4,33.3,106.7,54.4,71.6,96.6,90.8,97.2,110.8,91.8
20150423,6,NO2_24h,39.9,38.1,43.4,48.8,55.8,51.7,47.5,36.1,33,57.5,31.8,44.9,49.4,39.7,32.9,51.7,45.9,32.2,36.6,28.6,32.9,36.2,26.3,18,42.4,14.6,17.9,44.3,38.5,27.6,63.1,52.6,73,98.2,58.3
20150423,6,O3,3.5,2.9,2.1,2.8,2,2.7,6.5,2,26.9,2,2.7,2,2,15.3,26.8,2,7.6,42.3,39.5,52.5,47.2,10.5,30.7,58,39.9,62.9,52.2,6.4,9.1,3.3,2,2,16.2,2,2
20150423,6,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,6,CO,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.8,0.6,0.7,0.8,0.8,0.9,0.9,0.6,1.5,0.9,0.5,0.5,0.7,0.7,0.7,0.5,0.5,0.4,0.5,0.8,0.9,0.8,0.6,1,1.2,0.8,1.1,0.9
20150423,6,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.7,0.6,0.6,0.2,0.7,0.7,0.7,0.8,0.8
20150423,7,SO2,18.9,11.2,17,13.5,19.3,18.4,12.5,7.9,13.9,16.6,9.2,12.8,13.7,45,22.1,20.6,13.8,,2,8.8,8,9.7,4.9,5.8,17.3,5.3,8.7,21.7,16.4,12.8,14.9,17.6,10.7,30.3,14.9
20150423,7,SO2_24h,15,9.6,9.1,10.2,11.5,13.9,10.4,4.6,7.6,12.2,8.9,9.8,10.3,19.4,12.8,13.9,10.9,5.5,5.8,8.1,7.6,10.6,8.4,15.6,11.1,6.2,6,18.5,17.2,12.2,13.8,13.8,8.3,19.2,16.2
20150423,7,NO2,86.5,93.3,83.7,97.1,81.1,90,76.9,68.1,52.7,86.6,82.7,80.8,91.3,86.5,84.6,77.3,73.2,85.5,41.8,46.1,24.1,64.5,59.8,35.7,91.7,20.7,34.5,104,57.3,63.4,91.6,96.4,89,128.8,89.9
20150423,7,NO2_24h,39.6,39,43.3,48.5,55.4,51.1,48.8,36.7,34,57.1,33.6,45.6,49.5,39.4,32.9,50.2,45.6,33.8,35.9,29.1,32.5,37.1,27.3,18.9,44.9,15.2,18.7,44.2,38.4,28,62.3,51.4,71.7,97,57.9
20150423,7,O3,3.1,2.2,7.6,3.2,5.2,2,9.2,2,36.7,2,9.6,10.8,2,5.9,2,2,5.5,2.9,44,32.4,49.6,11.8,20.3,42.9,23.7,56.8,52.7,8.2,2,6.8,2,2,19.3,2,2
20150423,7,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,277.2,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,7,CO,1,0.9,1,0.9,1.1,0.9,0.9,0.9,0.6,0.9,0.7,0.8,0.8,1.2,0.8,1.5,0.9,0.5,0.5,0.9,0.7,0.8,0.6,0.5,0.5,0.5,0.9,1.1,0.9,0.6,1,1,1,1.4,1.2
20150423,7,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.7,0.6,0.6,0.2,0.7,0.6,0.7,0.8,0.7
20150423,8,SO2,21.6,16.6,20.5,18,23.5,23.2,15.1,9.4,12.8,22.4,14.6,16.5,15.4,37.3,27.6,34.8,15.2,,2,11.6,9.8,15.8,8.2,6.2,20,8.8,14.3,27.9,50.2,40.1,19.2,21.6,17.1,29.8,21.3
20150423,8,SO2_24h,15.5,9.9,9.7,10.6,12.1,14.3,10.7,4.9,8,12.6,9.3,10.3,10.6,20.1,13.3,13.5,10.8,5.6,4.9,8.1,7.9,11,8.3,15,10.9,6.5,6.4,18.6,18.5,13.5,14,14,8.7,19.1,15.9
20150423,8,NO2,88.4,97.4,84,95.3,81.1,91.5,79,70.3,59.6,86.9,68,75.1,87.6,100.4,89,81.6,70.4,68,54.1,51.1,51.6,49.7,59.2,28.1,92,22.1,49.5,98.4,54.1,66.3,89.9,95,91.7,123.3,92
20150423,8,NO2_24h,39.9,39.1,43.1,48.4,54.9,50.2,50.1,37.5,34.2,56.7,35.2,46.7,49.8,39.9,33.5,48,45.8,34.6,37,29.3,32.3,37.5,28.2,19.3,47.6,15.8,20.2,44.5,38.2,29.3,61.8,51.3,70.9,95.5,56.9
20150423,8,O3,7.2,4.6,10.9,8.7,10.9,2,12.9,2,25.7,2,25.7,18.7,7.9,6.6,5.3,2,6.2,11.3,30.4,31.5,19.9,41.6,21,52,29.1,63.3,38.9,17.7,11.6,18.5,5.4,4.6,22.9,2,2.7
20150423,8,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,277.2,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,8,CO,1.2,1.2,1.2,1.1,1.2,1.2,1.1,0.9,0.7,1.1,0.8,1,0.9,1.2,0.8,1.5,0.9,0.5,0.6,0.8,0.9,0.7,0.6,0.5,0.5,0.6,0.9,1.2,1,0.7,1.1,1.1,1.2,1.5,1.3
20150423,8,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.7,0.6,0.6,0.2,0.7,0.6,0.7,0.8,0.7
20150423,9,SO2,31.1,26.4,24.5,25.8,27.4,31.6,21.7,2,17.3,26.5,17.7,19,15.8,27.9,26,40.8,14.2,15.3,2,19.2,10.2,16.5,10.3,7.3,18.9,11.1,13.5,30.5,48.2,34.3,27.5,30.2,24.9,32.6,34.7
20150423,9,SO2_24h,16.4,10.7,10.6,11.3,12.9,15.1,11.1,4.9,8.7,13.5,9.8,10.9,10.9,20.6,13.8,14.2,10.4,6.1,4.4,8.3,8,11.2,7.7,14.5,10.2,6.8,6.7,18.8,19.7,14.5,14.7,14.9,9.5,19.4,16.1
20150423,9,NO2,76.5,89.2,72.1,82.5,67.2,86.4,58,75.4,51.6,72.7,69.8,68.5,85.5,106.7,89,91.7,48.3,81.4,75.9,37.8,45.5,34.8,53.4,40.5,50.6,22.1,39,85.5,59,69.8,78.1,85.4,80.8,109.2,102.2
20150423,9,NO2_24h,40.1,39.8,43.3,48.1,53.7,48.4,50.5,38.7,33.2,56,36.3,47.7,50.5,41.7,34.1,46.8,44.9,36,38.5,28.9,32.6,37.6,28.9,20.2,48.5,16.3,21,44.8,38.9,31.1,61.2,51.5,69.8,94.5,55.7
20150423,9,O3,25.3,19.4,28,26.8,31.9,21.5,43.8,2.3,47.7,8.1,29.6,30,13.2,11.5,5.9,2.5,36.4,9.9,15.3,61.6,29.6,67.5,44.9,42.4,58.5,72,60,33.8,25.9,26.2,21.7,16,37.5,3.4,10
20150423,9,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,277.2,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,9,CO,1.2,1.1,1.2,1.2,1.2,1.2,1,1,0.6,1.1,0.9,1,0.9,1.2,1,1.5,0.7,0.9,0.8,0.7,0.8,0.7,0.7,0.6,0.5,0.6,0.8,1,1.1,0.7,1.2,1.3,1.1,1.3,1.5
20150423,9,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.7,0.6,0.6,0.2,0.7,0.7,0.7,0.8,0.7
20150423,10,SO2,28.3,,23.5,26.1,24.2,29.8,21,8,17.2,26.4,18.6,19.5,17.5,29.1,31.8,35.1,14.3,11.6,2,18.6,12.5,18.3,16.8,10.6,15.3,12.1,14.4,31.7,50,27.6,26.2,33.2,30.1,40.3,39.5
20150423,10,SO2_24h,17.3,,11.4,12.2,13.6,16,11.6,5.1,9.3,14.1,10.2,11.4,11.3,21.4,14.5,15.2,10.2,6.3,3.4,8.5,8.1,11.4,7.2,14,10.5,7.1,7,19.4,21.1,15.3,15.4,15.9,10.7,20.5,17
20150423,10,NO2,76.5,,76.9,77.8,,75.8,68.4,72.8,42.9,76.2,57.5,74.7,78,92.2,73.2,61.4,48.4,83.7,63.6,38.3,39.3,29.4,40.3,66.7,31.5,18.1,27.8,68.4,65,79,81.3,89.7,,115,95.6
20150423,10,NO2_24h,41.2,,44.2,49,52,49.1,50.4,40.2,32,56.4,37.5,49.5,52.2,44.5,36,46.8,43.9,37.5,39.6,28.9,32.8,37.2,29.3,21.8,49,16.4,21.3,46.1,40,33.5,61.5,52.8,69.1,94.9,56
20150423,10,O3,36.6,,32.2,43.5,48.5,42.1,36.8,9,59.9,17.5,47.6,31.4,26.7,34.3,37,50.1,49.7,13,29,69.3,52,82.8,61.3,31.4,81.1,87.5,84.3,53.3,35.5,36.4,30.4,27.3,40.9,6.3,22.6
20150423,10,O3_24h,141.9,,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,277.2,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,10,CO,1.1,,1.2,1.9,1,1,1.1,0.9,0.6,1.1,0.8,1,0.9,1.1,1,1.1,0.6,1,0.7,0.7,0.8,0.7,0.6,0.6,0.4,0.6,0.7,0.9,0.9,0.7,1.3,1.3,1.1,1.5,1.3
20150423,10,CO_24h,0.7,,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.7,0.6,0.6,0.3,0.7,0.7,0.7,0.8,0.7
20150423,11,SO2,24.7,,20.3,22.8,20.7,23,19.6,16.2,17.7,25.4,19,20.8,14.3,28.3,25.2,22.1,12.8,14.9,2,16.9,15.2,18.2,22.4,13.5,16.6,13.6,11.5,35.5,44.7,23.1,23,29.5,24.8,37.6,35.6
20150423,11,SO2_24h,18,,12.1,12.9,14.2,16.8,12.1,5.7,9.8,14.6,10.8,12,11.7,22.3,15.3,15.8,10.1,6.7,2.7,8.6,8.3,11.5,7.7,13.7,10.7,7.3,7.2,20.3,22.6,15.8,16.1,16.9,11.5,21.5,18.1
20150423,11,NO2,84.3,,79.1,86.5,81.3,67.8,74.1,72.4,61.1,94.2,53.6,67.8,80.3,91.4,67,59,47.9,80.5,63.5,37,27.3,23.2,36.4,48.5,22.1,16.3,36.5,,80.3,90.3,91.7,92.7,93,137.6,93.3
20150423,11,NO2_24h,43.7,,46.5,51.6,53.6,50.5,52.2,41.1,32.8,58.1,39.1,51.4,54.2,47.6,38.1,48.1,42,39.3,41.4,28.7,32.3,36.8,30.2,22.6,48.9,16.5,22,47.1,42,36.4,63.2,55.3,70.5,97.5,58.2
20150423,11,O3,38.1,,37.6,43.1,41.1,48.4,33.3,21.4,45.5,8.4,55.3,45.8,27.1,44.4,54.1,65.9,60.3,27,33.7,79.9,78.1,103.4,64.9,58.8,97.4,108.6,79.2,75,52.2,40.1,30.5,29.6,38.1,2,32
20150423,11,O3_24h,141.9,,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,277.2,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,11,CO,1.2,,1.2,1.1,1,0.9,1.2,0.8,0.7,1.2,0.8,0.9,0.9,1.2,0.8,0.9,0.6,1,0.7,0.7,0.7,0.6,0.6,,0.4,0.6,0.8,0.9,0.9,0.8,1.3,1.2,1.2,1.9,1
