date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150515,12,SO2_24h,2.6,2.1,2.3,2.2,3.3,2.2,2.5,4.5,4,3.1,2.5,3.5,2.1,2.5,3.2,2.5,8.9,2.2,2.4,2.3,2,2.4,8.1,2,7.9,2,2.4,2.4,3.7,4,2.9,3.7,3.2,7.4,3.1
20150515,12,NO2,20.8,26.7,19.3,26,24.7,21.3,20.8,12.5,8.8,22.1,18.8,21.7,27.8,17.6,12.1,20.5,9.1,11.8,16.9,9.1,4.9,8.2,6.9,5.6,23.3,3.6,14.6,40.1,40.8,25.7,44.7,38.1,62.3,112.1,36.8
20150515,12,NO2_24h,39.3,44.7,40,39.1,45,41.2,44.3,24.7,18.1,43.5,25.5,31.7,41,46.8,50.3,50.7,29.9,15.3,24.4,16.1,8.5,13.1,12,7.1,32,3.2,15,52.6,33.6,30.5,57.3,64.1,67.1,98.3,68.4
20150515,12,O3,93.2,113.3,98.5,99.3,99.5,104.4,110.7,88.1,,91.5,92.2,102.2,67.6,98.6,107.9,112.1,100.9,94.4,85.5,123.5,102.6,118.2,105.1,103.2,99.7,120.3,107.4,50.4,80.5,68.8,77.5,82.8,66.2,36,93.9
20150515,12,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,112.1,100.9,123.2,121,123.5,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,48.8,124.4
20150515,12,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.7,0.4
20150515,12,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.7,0.5
20150515,13,SO2,2,2,2,2,2,2,2,6.8,3.7,2.4,2,3.1,2,2,2,2,2,2.9,2.6,2,2,2.4,10.9,3.5,7.7,2,3.2,2.1,3.9,3.8,2,2,2,6.1,2
20150515,13,SO2_24h,2.6,2.1,2.3,2.2,3.2,2.2,2.5,4.6,4,3.1,2.5,3.5,2.1,2.5,3.2,2.5,8.5,2.2,2.4,2.3,2,2.4,8.3,2.1,7.9,2,2.4,2.4,3.7,4.1,2.9,3.7,3.2,7.4,3.1
20150515,13,NO2,22.3,26.5,23.7,23,25.1,21.2,25.9,12.4,15.2,20.6,12.6,17.4,18.7,10.8,11.4,15.5,14.9,10.8,13.2,6.2,5.3,9.3,9.2,6.4,27.9,3.5,13.5,34.3,41.4,13.8,45.2,27.3,58.5,149,29.2
20150515,13,NO2_24h,39.5,44.9,40.4,39.3,45.3,41.8,44.6,24.7,18.2,43.5,25.1,31.6,40.6,46.2,50.2,50.9,30.2,15.4,24.3,16.2,8.4,13,12.2,7,32.2,3.2,15.1,53,33.9,30.6,57.5,63.7,68.3,100.5,67.2
20150515,13,O3,101,125.8,104.9,112.6,112.8,113.3,117,95.1,,104.4,112,120.8,82.8,120.4,116.9,128.9,103.4,101.1,99.1,133.2,109.5,122.4,110.5,108.3,98.5,124.3,119.5,67.9,90.8,97.5,85.1,100.5,77.2,52.2,110.1
20150515,13,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,116.9,128.9,103.4,123.2,121,133.2,109.5,122.4,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,52.2,124.4
20150515,13,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.4,0.6,0.3
20150515,13,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.7,0.5
20150515,14,SO2,2,2,2,2,2,2,2,6.6,3.4,2.3,2,2.7,2,2,2.3,2,2,3.2,2.6,2,2,2.7,11.9,4,11.9,2,2,2,4.9,2.8,2,3.6,2,5.7,2.2
20150515,14,SO2_24h,2.6,2.1,2.3,2.2,3.2,2.2,2.5,4.7,4.1,3.1,2.5,3.5,2.1,2.5,3.2,2.4,7.9,2.3,2.4,2.3,2,2.4,8.5,2.2,8,2,2.4,2.4,3.7,4.1,2.8,3.7,3.2,7.3,3.1
20150515,14,NO2,20.8,21.5,18.4,20.4,28.8,21,23.8,13.2,13.7,16.7,11.7,15.4,21.3,12,15.6,16.9,14.5,12.4,13.8,5.7,6.1,9.4,9,6.3,30.7,3.4,13,27.5,50.6,12.1,44.5,37.8,49.4,94,44.6
20150515,14,NO2_24h,39.7,44.7,40.5,39.3,45.8,42.3,44.7,24.7,18.1,43.4,24.9,31.3,40.5,45.8,50,50.1,29.6,15.6,24,16.2,8.4,13,12.3,7,32.2,3.3,15.2,53.1,34,30.5,58.1,63.5,69,100.3,67.9
20150515,14,O3,111.2,140.6,122.1,123.2,121.1,126.1,131.9,102.7,125.2,122,118,137.5,92,125.2,124.4,137.2,110.9,106.3,113.8,137.8,115.9,129.7,117.2,112.8,100.3,122.8,125.6,76.8,95,106.6,98.4,103,95.7,65.7,109.8
20150515,14,O3_24h,117.6,140.6,122.1,123.2,130.4,126.1,131.9,117.1,130.1,122.1,141.2,143.2,106,133.7,124.4,137.2,110.9,123.2,121,137.8,115.9,129.7,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,95.7,65.7,124.4
20150515,14,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.4,0.6,0.4
20150515,14,CO_24h,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.7,0.5
20150515,15,SO2,2,2.1,2,2.1,2.5,2,2,5.9,3.8,2.3,2,2.3,2,2.1,2.6,2,2.2,3.3,2,2,2,3.5,9.6,6.2,11,2,2,2,7.7,2,2,3.6,3,5,2.6
20150515,15,SO2_24h,2.6,2.1,2.3,2.2,3.1,2.2,2.5,4.8,4.2,3.1,2.4,3.5,2.1,2.4,3.2,2.4,7.5,2.3,2.4,2.3,2,2.5,8.5,2.3,8.2,2,2.4,2.4,3.8,4,2.8,3.7,3.2,7.3,3.2
20150515,15,NO2,18.2,19.4,18.4,18,21.2,22.4,27.8,14.5,10.9,18.2,11.7,16.7,24.7,15,14.9,18.2,15.2,13,14.4,6.1,6.7,11,9.2,5.8,48.5,3.7,12.8,25.3,58.5,11.5,42.2,27.5,44.8,77.9,59.5
20150515,15,NO2_24h,39.6,43.8,40.3,38.9,45.9,42.3,44.8,24.7,17.7,43,24.6,31,40.5,45.3,49.6,49.3,29.5,15.7,23.9,16.2,8.5,13,12.3,6.9,32.4,3.3,15.2,53,34.2,30.5,58.9,63.3,68.7,99,69.2
20150515,15,O3,122.7,155,130.6,133,138.3,133.5,138.5,111.4,138,124,120.3,138.5,95.6,132.9,130,147.8,118.3,117.3,120.7,141,124.8,139.6,123,120.1,89.3,132.1,129.4,86.1,100,112,107.4,117.9,104.7,86.4,108.5
20150515,15,O3_24h,122.7,155,130.6,133,138.3,133.5,138.5,117.1,138,124,141.2,143.2,106,133.7,130,147.8,118.3,123.2,121,141,124.8,139.6,128.2,140.9,105.4,132.1,303.3,86.1,101.8,128.8,107.4,117.9,104.7,86.4,124.4
20150515,15,CO,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.6,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.4,0.4,0.4,0.5,0.5
20150515,15,CO_24h,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.7,0.5
20150515,16,SO2,2,2.3,2,2.1,2,2,2,4.8,3.4,2.9,2,2.8,2,2.2,2.5,2,3.2,2.2,2,2,2.6,3.4,5.7,3.7,8,2,2,2,5.2,2.2,2,3.4,2,5.6,2.7
20150515,16,SO2_24h,2.6,2.1,2.3,2.2,3,2.2,2.5,4.9,4.2,3.1,2.4,3.5,2.1,2.4,3.2,2.4,7.1,2.3,2.4,2.3,2,2.5,8.5,2.4,8.2,2,2.4,2.4,3.8,4,2.7,3.7,3.2,7.1,3.2
20150515,16,NO2,16.3,16.5,17.2,18.3,25,22,29.4,13.7,10.9,20.5,9.7,17.8,24.6,13.7,12.9,17.3,23.4,17.2,13.1,11.9,10.9,13.4,8.1,12,47.6,4.8,14.3,24.7,57,12,46.5,24.8,55.2,87.6,53.6
20150515,16,NO2_24h,39.1,42.8,39.5,38.2,45.8,42.2,44.5,24.5,17.3,42.3,24.3,30.6,40.5,44.8,49,48.2,29.5,15.8,23.5,16.3,8.6,13.1,12.3,6.9,32.5,3.4,15.3,52.8,34.6,30.4,58.5,62.4,68.5,98.5,70
20150515,16,O3,126.5,159,134,131.7,139.5,139.3,137.7,116.2,139.4,122.2,119.6,137.7,96.4,141.6,133.8,152.9,119.7,128.6,115.8,146.5,131.5,151.7,126.9,132.6,90.1,147.1,137,92,98.1,112.1,105.7,121.4,100,74.6,121.8
20150515,16,O3_24h,126.5,159,134,133,139.5,139.3,138.5,117.1,139.4,124,141.2,143.2,105.9,141.6,133.8,152.9,119.7,128.6,121,146.5,131.5,151.7,126.9,140.9,105.4,147.1,303.3,92,101.8,128.8,107.4,121.4,104.7,86.4,121.8
20150515,16,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.5,0.4
20150515,16,CO_24h,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.5,0.5,0.5,0.7,0.5
20150515,17,SO2,3.3,2.5,2.5,2.4,2.7,2.2,2,4.1,3.6,3,2,2.5,2,2,2.9,2,3.3,2.2,2,2,2.8,4,4.8,2,9.6,2,2.9,2.3,5,2.3,2.1,4,3.8,5.9,2.9
20150515,17,SO2_24h,2.6,2.1,2.3,2.2,3,2.2,2.5,4.9,4.3,3,2.3,3.5,2.1,2.4,3.3,2.3,6.7,2.3,2.4,2.3,2.1,2.6,8.3,2.4,8.2,2,2.5,2.4,3.8,4,2.7,3.7,3.1,7,3.2
20150515,17,NO2,16.3,16.5,16.9,19.7,24,20.3,25.6,13.8,10,22.5,10.3,18.6,28.2,16.4,12.8,15.6,26.3,17.4,15,15.5,19.2,17,6.8,13.2,61.2,6.9,18.5,24.7,54.7,11.7,47.4,23.2,70.4,86.8,29.2
20150515,17,NO2_24h,38.4,41.8,38.8,37.4,45.2,41.7,44.2,24.3,17,41.8,24,30.3,40.6,44.2,48.1,47.3,29.8,15.7,23.3,16.5,9.1,13.4,12.2,6.9,32.8,3.6,15.5,52.5,35.3,30.2,57.3,61,69,96.8,68.8
20150515,17,O3,124.2,156.8,129.2,127.3,136.3,140.4,134.6,111.1,127.5,109.2,115.1,124.3,95.3,131.6,137.5,149.5,120.9,127.4,107.8,156.2,132.3,158,123.1,142,79.8,163.3,150.7,94.5,105.1,114.2,102,122.7,85.1,74.8,139.5
20150515,17,O3_24h,126.5,159,134,133,139.5,140.4,138.5,117.1,139.4,124,136.5,143.2,96.4,141.6,137.5,152.9,120.9,128.6,121,156.2,132.3,158,126.9,142,105.4,163.3,303.3,94.5,105.1,128.8,107.4,122.7,104.7,86.4,139.5
20150515,17,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.4,0.3
20150515,17,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.5,0.5,0.5,0.6,0.5
20150515,18,SO2,3.1,2.3,2,2.1,2.1,2.2,2,2.3,3,2.5,2,2.1,2,2.3,3.1,2,3.3,2,2,2.9,2.7,4.7,3,2,8.4,2,3.3,3.2,3.9,3.7,2,,2.3,6.3,3.4
20150515,18,SO2_24h,2.7,2.1,2.3,2.1,2.8,2.2,2.4,4.8,4.3,3,2.3,3.4,2.1,2.4,3.3,2.3,6.2,2.3,2.4,2.3,2.1,2.7,8.3,2.4,8.2,2,2.5,2.4,3.7,3.9,2.6,,2.9,6.8,3.3
20150515,18,NO2,17.6,17.6,20.1,21.2,32.7,24.3,28.8,17.4,10.7,24.9,10.8,22.1,30,17.9,15.6,15.8,27.4,18.8,19.5,23.8,21.4,28.9,10.2,13.5,55.6,12.4,20.5,25.9,33,13.5,46.5,,64.5,90,32.5
20150515,18,NO2_24h,37.1,40.8,38,36.7,44.5,40.8,43.7,24.4,16.7,41.5,23.7,30.2,40.2,43.6,47.2,46.3,29.3,15.5,23.3,16.8,9.7,14.1,12.1,6.9,32.8,4,15.8,51.7,35.5,30.2,55.4,,67.7,94,65.4
20150515,18,O3,108.3,136.5,112.7,113.8,114,119.8,114.9,97.9,118,98.6,114.4,117.6,93,126.1,126.6,146.7,115.4,116.4,99.8,160.4,127.8,154.5,117.2,135.3,77.7,166.2,155.9,92.2,119,121.5,87.6,,79,55.9,119.9
20150515,18,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.9,138.5,96.4,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,105.4,166.2,303.3,94.5,119,121.5,107.4,,104.7,86.4,139.5
20150515,18,CO,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.4,0.5,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,,0.4,0.5,0.3
20150515,18,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.5,,0.5,0.6,0.5
20150515,19,SO2,2.5,2.1,2,2,2,2,2,3.3,3.4,2.9,2.4,2.8,2,3.2,2.9,2,3.2,2,2,3.2,2.9,4.6,2,2,8.9,2,3.4,2.5,4.6,4.3,2,2.1,3.8,6.8,3.9
20150515,19,SO2_24h,2.6,2.1,2.2,2.1,2.7,2.2,2.4,4.8,4.4,3,2.3,3.4,2.1,2.4,3.3,2.3,5.8,2.3,2.4,2.4,2.1,2.8,8.3,2.4,8.4,2,2.6,2.5,3.7,3.9,2.5,3.5,2.9,6.5,3.2
20150515,19,NO2,20.5,19.9,27.2,27.8,33.6,26.9,32.6,24.1,15.4,31.8,16.6,27.2,39.5,27.9,17.7,18,30.4,26.4,23.7,20.6,23.5,35.5,16,15.6,57.8,18.3,19.9,28.2,22.3,16.9,49.6,30,81.8,96.9,26.5
20150515,19,NO2_24h,35.5,39.7,37.2,35.9,42.6,39.3,42.4,24.3,16.3,40.8,23.4,29.9,39.6,43.2,45.8,44.3,27.9,15,22.6,16.7,9.7,14.7,11.9,6.8,32.7,4.7,15.8,51,35.6,30.2,54,56.6,66.7,91.3,62.3
20150515,19,O3,103.4,137.5,105,107.8,105.4,112.2,110.1,86.2,114.2,91.8,112.4,114.5,87,118.3,119.3,134.1,98.6,95,97.6,148.2,103.6,136.9,101.2,111.2,71.7,158.9,146,78.1,142.3,123.4,84.9,103.8,61.9,46,118.3
20150515,19,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,96.4,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,105.4,166.2,303.3,94.5,142.3,123.4,107.4,122.7,104.7,86.4,139.5
20150515,19,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.4,0.5,0.2,0.3,0.4,0.4,0.3,0.3,0.6,0.3,0.5,0.4,0.6,0.6,0.2
20150515,19,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.4
20150515,20,SO2,3.7,2.3,2.7,2.2,2.3,2.1,2.1,3,4,3.7,2.8,3.6,2,5.6,4.1,2.1,3.1,2,2.1,5.9,2.5,4.6,2,2,5,2,4,2.6,5.4,4.4,2.3,3.7,4.9,7.4,3.6
20150515,20,SO2_24h,2.6,2.1,2.2,2.1,2.6,2.1,2.4,4.8,4.5,3,2.3,3.4,2.1,2.5,3.2,2.2,5.2,2.3,2.4,2.5,2.2,2.9,8.3,2.4,8.5,2,2.7,2.4,3.8,3.9,2.4,3.4,2.8,6.5,3.2
20150515,20,NO2,28.4,26.9,31.8,39.4,36,35.5,41.5,37.6,17.9,41,21.4,32.9,41.3,28.5,34.6,32.6,40.5,34,29.3,32.8,34.8,36.6,23.6,15.6,41,18.9,19.5,36,25.9,25,58.7,39.5,85.6,109.9,29.9
20150515,20,NO2_24h,33.6,38.6,36.2,35.2,39.4,37,39.4,24,15.9,39.8,22.9,29,38.2,42.7,43.7,41.6,25.2,14.9,21.2,16.5,10.2,14.4,12.3,6.7,32.2,5.3,15.9,49.6,35.8,30.3,51.3,53.1,64.8,90,59.6
20150515,20,O3,95.4,127.1,106,93.3,106.2,103.9,103.3,65.8,114,88.2,116.9,115.7,98.2,128,97.9,105.6,79.5,79.8,91.6,119.7,68.2,122.2,81,89.7,77.8,142.6,138,62.1,159.4,123.6,75.3,91.6,61,30.1,114.3
20150515,20,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,105.4,166.2,303.3,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150515,20,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.2,0.3,0.3,0.4,0.3,0.3,1,0.4,0.5,0.4,0.6,0.7,0.3
20150515,20,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.4,0.6,0.4
20150515,21,SO2,5,4.6,5.2,3.5,4.7,4,4.7,3.1,3.7,5.8,3.7,4.3,3.5,9.9,6.4,4.8,3.8,2,2,13.2,2.1,4.5,2.1,2,2,2,3.1,2.7,5.4,4.5,4.4,6.3,5.3,8.3,3.5
20150515,21,SO2_24h,2.6,2.2,2.3,2.1,2.6,2.2,2.5,4.8,4.5,3.1,2.3,3.4,2.2,2.8,3.1,2.2,4.7,2.3,2.4,3,2.2,3,8.3,2.4,8.5,2,2.7,2.4,3.9,3.9,2.4,3.3,2.9,6.4,3.2
20150515,21,NO2,38.1,41.5,34.1,56.2,38.8,42.6,42,42,20.5,60,32,39,51.8,30.7,37.1,36.2,43.4,37.1,47.6,47.1,40.1,60.6,23,15.9,39.7,17.6,18.9,39.9,38,29.2,66.9,53.6,91,114.6,35.6
20150515,21,NO2_24h,32.6,37.6,34.6,34.2,37.2,35.5,36.5,24,15.6,39.8,22.7,27.1,37.2,40.3,40.2,39.5,21.7,15,19.8,15.8,10.9,16.5,12.7,6.6,32.6,6,15.8,47.9,36.3,30.6,48.7,49.5,63.5,88.3,57.8
20150515,21,O3,92.5,120.2,119.2,82,120.4,104.2,121,55.3,95.2,73.6,113.1,119.1,92.2,135.9,109.9,112.5,75.2,64,68.3,90.3,17.6,79.3,73.9,84.6,64.2,131.1,120.8,65.7,133.2,114.1,77.2,88,70,37.2,115.7
20150515,21,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,105.4,166.2,303.3,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150515,21,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.6,0.7,0.6,0.7,0.9,0.8,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.3,0.3,0.3,0.4,0.3,0.4,1,0.6,0.7,0.6,0.7,0.9,0.4
20150515,21,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.4
20150515,22,SO2,15.1,12.4,12.3,11.7,12.7,12.5,9.4,2.2,3.3,10.5,4.3,6.5,8.6,12.4,10.1,9.4,5.1,2,2,14,2.2,4,2.5,2,2.2,2,3.5,5.2,9.7,5.1,12.3,14.4,12.6,12.7,6.6
20150515,22,SO2_24h,3.1,2.6,2.7,2.5,2.9,2.6,2.8,4.8,4.6,3.3,2.4,3.4,2.4,3.2,3.2,2.5,4.3,2.3,2.4,3.5,2.2,3,8.3,2.4,8.5,2,2.7,2.6,4.2,4,2.7,3.7,3.2,6.6,3.3
20150515,22,NO2,33.4,44.5,37,43.2,40,45.5,49.2,49.7,24.7,56.4,28.3,51.4,53.2,35.4,40.7,38.1,58.7,27.9,55.8,54.3,23.5,74.2,42,15.3,26.2,17.4,19.1,42.1,33.7,34.8,71.9,51.9,90.9,103,38.9
20150515,22,NO2_24h,30,35.4,32.6,32.3,34.8,32.7,34.3,23.4,15.1,37.4,21.5,24.4,35.2,37.1,36.8,36.2,22.8,15.5,20.2,16.8,11.3,19.3,14.1,6.9,33.5,6.6,15.6,46,36.3,31.1,47.1,46.5,62,86.7,54.9
20150515,22,O3,115.5,134.2,121.7,119,129,122.4,118.2,41.7,82,85.8,119.9,96.2,90.4,119.4,107,125.6,72.1,71.1,38.9,69.3,57.3,48.8,38.7,84.8,74.2,119.7,116.7,77.3,128.5,101.2,88.9,102.7,77.5,62.1,133.5
20150515,22,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,105.4,166.2,303.3,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150515,22,CO,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.4,0.4,0.8,0.9,0.8,0.9,1,1,0.8,0.6,0.3,0.5,0.6,0.5,0.8,0.4,0.3,0.3,0.4,0.3,0.7,0.9,0.8,1,0.9,1.1,1,0.7
20150515,22,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.3,0.2,0.4,0.5,0.3,0.5,0.4,0.4,0.6,0.4
20150515,23,SO2,16.1,13.6,12.9,11.4,12.5,14.3,9.1,3,2.8,11.2,3.9,5.7,8.8,16,13,12.2,4.6,2,2,4,2,3.3,2.3,2,2,2,4.1,5.6,24.7,6.3,12.4,15.7,19.4,12.5,7.8
20150515,23,SO2_24h,3.6,3.1,3.1,2.9,3.2,3.1,3.1,4.8,4.6,3.6,2.4,3.5,2.7,3.6,3.5,2.9,4,2.3,2.4,3.6,2.2,3.1,8.3,2.4,8.5,2,2.8,2.7,5.1,4.1,3,4.1,3.8,6.8,3.4
20150515,23,NO2,37.4,50.8,42.5,58.1,50.8,42.7,65.2,69,17.6,78,31,71.5,56.3,29.8,39.6,41.5,57.2,24.2,43.3,39.7,12.2,65.3,43.3,16,14.4,15.2,21.8,42.4,33.1,36.5,78.3,56.4,99.4,98.5,39.2
20150515,23,NO2_24h,27.6,33.2,30.6,30.8,33.4,30.4,33.6,24.9,13.6,35.7,19.7,23.5,33.3,34.5,33.1,34.1,24.7,16.2,20.2,18.1,11.5,21.7,15.7,7.5,33.9,7.2,15.6,43.8,36.3,30.6,46.4,44.3,62.2,85.4,51.4
20150515,23,O3,103.8,116.2,108.3,93.2,109.3,118.9,87.8,9.9,81.1,52.2,103.8,61.4,74.8,117.4,101.5,111.2,61.8,71.9,37.8,69.3,78.3,46.8,30.8,70.3,84.4,100.6,106.6,72.6,111.1,90,74.2,88.2,67.4,56.2,125.6
20150515,23,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,105.3,166.2,303.3,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150515,23,CO,0.9,0.9,1,1,1,1,0.9,0.6,0.3,1,1,0.8,1,0.9,0.9,0.8,0.7,0.4,0.5,0.6,0.4,0.7,0.4,0.3,0.3,0.4,0.4,0.7,0.7,0.8,1.1,0.9,1.7,1,0.8
20150515,23,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.5,0.6,0.4
