date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150126,12,SO2_24h,24.4,15.6,24.1,21.5,19,24.6,23,11.7,11.4,22.2,13.9,22.7,15.2,19.5,22.5,26.6,4.9,14.7,9.4,16.1,4.8,,7.9,15.6,67.2,8,11.3,23.5,61.2,28,27.6,25.6,27.2,35.8,20.9
20150126,12,NO2,22.2,26.5,29.9,20.8,14.3,18.5,28.1,46.4,10.6,22.5,4.4,13.2,56.6,25.3,19.6,15.9,43,11.5,8,12.9,32.8,,7.9,3.9,8.5,3.6,23.5,89.9,53.1,124.6,24.8,32,40.6,52.1,22.6
20150126,12,NO2_24h,59.9,57.6,71.4,69,59.5,71,79.3,64.8,60.9,67.5,57.1,57.8,61.3,54.9,54.9,61.9,66.9,61.2,49.9,59.3,50.4,,45.2,51.4,52.1,21.2,129.7,86.2,42.7,73.1,64,69.4,82.6,92.5,66.8
20150126,12,O3,48.5,47.6,32.6,45,46.8,67.1,25.9,5.7,63,40.5,68.3,61.1,6,40.1,49.6,59.4,22.9,51.8,61.1,52.7,27.3,,71.2,69.3,58.7,69.3,62.1,12.1,19.8,5.3,46,34.2,32.8,23.8,58.5
20150126,12,O3_24h,48.5,55.7,38.3,49,46.8,67.1,25.9,6.3,63,40.5,68.3,61.1,19.9,54,52.4,59.4,32.7,51.8,61.1,52.7,35.7,,71.2,69.3,62.9,69.3,62.1,26.5,40.9,56.6,46,42.5,35.9,23.8,58.5
20150126,12,CO,0.5,0.5,0.5,0.6,0.8,0.5,0.5,2.1,0.4,0.5,0.4,0.3,1.8,0.5,0.4,0.6,1.5,0.4,0.2,0.5,1.2,,0.3,0.3,0.4,0.5,0.4,2.4,2.3,4.7,0.6,0.5,0.6,0.7,0.4
20150126,12,CO_24h,2.2,2.1,2.2,2.4,2.3,2.3,2.5,3.7,2,3.4,2.4,2.3,3.6,2.8,2.6,2.7,2.7,2.1,1.7,3,2.3,,3.1,1.8,1.4,1.6,1.7,2.9,3.1,4.6,2.3,2.3,2.3,3,2.6
20150126,13,SO2,3.9,5.8,11,16.4,2,2,17.9,14,12,10.6,5.4,10.5,7.4,17.2,2,15.8,2.6,2,4.6,4.3,3.2,,2,2,14.3,3.1,4.6,19.9,5.3,63.7,4.6,6.9,12.4,19.8,2
20150126,13,SO2_24h,23.6,14.7,23.5,20.7,18.1,23.4,22,11.3,10.9,21.3,12.9,21.7,14.2,18.6,21.2,25.4,4.4,13.6,8.5,15,4.3,,6.7,14.8,65.3,7.2,10.6,22.8,60.5,28.2,26.5,24.6,26.3,35.2,19.2
20150126,13,NO2,11.1,19.2,26.6,20.5,5.3,17.3,24.8,44.9,11.1,21.6,7.6,16,45.1,19.3,12.5,24.8,29,9.9,8.5,8.5,18.2,,4.8,3.6,11.1,3.1,14.3,64.3,13,78.8,19.4,28.9,38.1,45.2,8.2
20150126,13,NO2_24h,58.4,56.7,70.3,68.1,57.8,69.3,77.7,63.9,59.7,66.7,56,56.8,61.3,54.5,54.2,61,64.9,59.7,48.6,57.6,48.6,,44.2,49.6,50.8,20.6,128,86.4,42.2,74.4,62.8,68.6,81.5,91.3,64.7
20150126,13,O3,71.3,65.1,39,51.4,61.4,74.9,28.7,7.1,63.7,43.4,66.7,54,9,50.3,66.5,42.1,45.3,60.1,61.2,62.4,48,,77.7,70.7,56.2,72.7,66,20.7,42,30.2,63.1,44.1,39.8,28.9,74.4
20150126,13,O3_24h,71.3,65.1,39,51.4,61.4,74.9,28.7,7.1,63.7,43.4,68.3,61.1,19.9,54,66.5,59.4,45.3,60.1,61.2,62.4,48,,77.7,70.7,62.9,72.7,66,26.5,42,56.6,63.1,44.1,39.8,28.9,74.4
20150126,13,CO,0.3,0.3,0.4,0.5,0.7,0.4,0.4,1.6,0.4,0.4,0.5,0.4,1.1,0.4,0.3,0.9,0.9,0.3,0.2,0.3,0.6,,0.2,0.2,0.4,0.4,0.3,1.6,0.4,2.1,0.4,0.4,0.5,0.6,0.3
20150126,13,CO_24h,2.1,2.1,2.2,2.3,2.2,2.2,2.4,3.7,1.9,3.4,2.4,2.3,3.6,2.7,2.5,2.7,2.6,2,1.7,2.9,2.2,,3,1.7,1.3,1.6,1.6,2.9,3.1,4.7,2.3,2.3,2.3,3,2.5
20150126,14,SO2,2.6,3.9,2.7,7.9,2,2,10.1,12.1,8,4.5,6,10.2,5.4,10.7,2,9.1,2,2,4.1,2,2,,2,2,15.5,2,2.2,15.9,2,5.8,2,2,6.1,11.9,2
20150126,14,SO2_24h,22.4,13.7,22.4,19.4,17.1,22.2,20.5,10.7,10.2,19.7,11.9,20.7,13.2,17.7,19.7,24,3.6,12.3,7.7,14,3.6,,5.9,13.7,62.5,6.6,10.1,22.1,60.5,25.7,25.2,23.3,24.8,34.1,16.9
20150126,14,NO2,12.3,20.1,23.5,18.8,4.3,16.9,23.9,45,10.3,19.6,9.3,17.2,22.9,17.8,13.5,19.2,11,10.8,6.4,8.3,14.6,,5.2,3.1,16.6,2.5,11.2,49.9,8.1,32.1,16.4,27,33.5,48.2,10.2
20150126,14,NO2_24h,57.2,55.9,69,67,55.8,67.8,75.7,63,58.2,65.9,55,55.9,60.3,54,53.5,59.8,62.2,58.2,47.1,56.2,46.4,,43.1,47.7,50.1,20,125,86.1,41.8,74,61.6,67.8,80.2,90.2,62.6
20150126,14,O3,72.6,67.6,46.6,58.1,63.4,77.7,32.9,8.5,66.4,49.8,65.8,53.5,18.3,55.1,68.4,50,66.1,53.9,63.2,68,58.9,,80.1,72.6,52.2,76.2,69.8,25.2,49.4,64.8,69.7,49.3,48.2,30.8,73.3
20150126,14,O3_24h,72.6,67.6,46.6,58.1,63.4,77.7,32.9,8.5,66.4,49.8,68.3,61.1,19.9,55.1,68.4,59.4,66.1,60.1,63.2,68,58.9,,80.1,72.6,62.9,76.2,69.8,26.5,49.4,64.8,69.7,49.3,48.2,30.8,74.4
20150126,14,CO,0.3,0.3,0.3,0.5,0.7,0.3,0.4,1.3,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.7,0.4,0.3,0.2,0.3,0.3,,0.2,0.2,0.4,0.3,0.3,1,0.4,0.2,0.4,0.3,0.4,0.7,0.3
20150126,14,CO_24h,2.1,2,2.1,2.3,2.2,2.2,2.4,3.7,1.9,3.4,2.4,2.2,3.6,2.7,2.5,2.7,2.6,2,1.6,2.9,2.1,,2.9,1.7,1.3,1.5,1.6,2.9,3,4.6,2.2,2.2,2.2,3,2.5
20150126,15,SO2,2.6,3.9,2,3.4,2,2,9.7,10.1,7.4,3.5,6.2,7.3,5,5.6,2,4.4,2,2,5.2,2,2,,2,2,13,2,2.1,13.7,2,7.1,2.2,2,6.2,8.4,2
20150126,15,SO2_24h,21.2,12.5,21.1,17.9,16.1,21.1,19,10.1,9.4,18.2,11,19.5,12,16.7,18.3,22.3,2.8,11,6.9,12.7,3.1,,4.9,12.4,59.8,5.9,9.4,21.2,60.5,23.8,23.9,21.8,23.1,32.7,14.8
20150126,15,NO2,11.9,20.3,23.5,14.9,3.6,18.5,27.9,42.7,9,20.6,10,16.5,20.2,21.5,14.5,14,10,9.4,8.8,8.4,16.3,,5.6,2.6,11.5,2,11.1,46.4,7.4,31.6,16.3,30.4,30.3,52.3,15.1
20150126,15,NO2_24h,56,54.9,67.5,65.6,53.8,66.3,73.7,61.9,56.6,64.9,53.8,55,59.3,53.4,52.7,58.4,59.7,56.2,45.6,55,44.7,,42.1,45.8,49.3,19.3,122.4,85.7,41.2,73.5,59.9,66.6,78.4,89,60.5
20150126,15,O3,72.6,67.8,49.4,65.4,65.6,78.7,31.2,10.1,70.2,50.8,65.2,57.8,17.7,56.4,70,58,70.2,56.3,61.7,70.2,59.9,,80.7,74.8,64.9,78.1,73,27.8,52.5,69.9,72.4,49.9,52.4,31.7,69.2
20150126,15,O3_24h,72.6,67.8,49.4,65.4,65.6,78.7,32.9,10.1,70.2,50.8,68.3,61.1,19.9,56.4,70,59.4,70.2,60.1,63.2,70.2,59.9,,80.7,74.8,64.9,78.1,73,27.8,52.5,69.9,72.4,49.9,52.4,31.7,74.4
20150126,15,CO,0.2,0.3,0.3,0.4,0.7,0.3,0.4,1,0.3,0.4,0.4,0.4,0.6,0.3,0.3,0.6,0.3,,0.2,0.3,0.3,,0.2,0.2,0.4,0.3,0.3,0.8,0.4,0.2,0.3,0.3,0.4,0.6,0.3
20150126,15,CO_24h,2,2,2.1,2.3,2.2,2.2,2.3,3.7,1.9,3.3,2.3,2.2,3.6,2.6,2.5,2.7,2.5,2,1.6,2.8,2.1,,2.9,1.6,1.2,1.5,1.6,2.9,3,4.6,2.2,2.2,2.2,2.9,2.4
20150126,16,SO2,3,4.6,2,3.3,2,2,7.3,8.6,6.2,3.6,4.9,4.9,5.8,6.4,2,4.5,2,2,5.4,2,2,,,2,7.1,2.5,2.3,12.5,2,12.1,2.3,3,6,7.6,2
20150126,16,SO2_24h,20,11.4,19.9,16.7,15,20,17.7,9.7,8.6,16.9,10.2,18.6,11.1,15.7,17.2,20.8,2.3,9.8,6.4,11.6,2.7,,4.1,11,56.9,5.4,8.8,20.5,60.5,22.5,22.6,20.6,21.7,31.4,13
20150126,16,NO2,14.1,20.1,28.1,17.7,4.3,20,32.3,40.4,8.5,23.8,9.9,11.7,18,28,19.6,17.3,17.1,14.3,8,8.6,17,,5.6,2.4,8.2,2.1,11.8,44.1,7.8,33.8,16,31.4,36.1,51.7,24.6
20150126,16,NO2_24h,54.3,53.4,65.8,63.9,51.6,64.4,71.6,60.6,54.7,63.7,52.6,53.7,58.1,52.9,52.1,57,57.5,54.4,43.8,53.8,43.2,,40.8,43.8,48.4,18.7,119.9,85.1,40.5,72.8,57.9,65.3,76.5,87.4,58.7
20150126,16,O3,74.2,70.1,47.1,64.9,65.8,80.6,31.7,12,74.2,50.6,67.7,67.8,18.2,52.9,65.4,56.6,72.4,60,65.3,70.8,61.1,,78.8,76.1,69.5,78,72.4,29.4,54.4,71.7,74.7,49.3,48.9,34.5,61.8
20150126,16,O3_24h,74.2,70.1,49.4,65.4,65.8,80.6,32.9,12,74.2,50.8,68.3,67.8,18.3,56.4,70,59.4,72.4,60.1,65.3,70.8,61.1,,80.7,76.1,69.5,78.1,73,29.4,54.4,71.7,74.7,49.9,52.4,34.5,74.4
20150126,16,CO,0.3,0.3,0.3,0.4,0.7,0.3,0.4,0.8,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.6,0.3,0.1,0.2,0.3,0.3,,0.2,0.2,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.5,0.4
20150126,16,CO_24h,2,1.9,2,2.2,2.1,2.1,2.3,3.6,1.8,3.3,2.3,2.2,3.5,2.6,2.4,2.6,2.5,1.9,1.6,2.8,2,,2.8,1.6,1.2,1.4,1.5,2.9,3,4.5,2.1,2.2,2.2,2.9,2.4
20150126,17,SO2,3.1,4.9,4.7,7.5,2,5,9.5,8.8,6.9,4.9,7,6,6.2,8.5,4.7,5.4,2,2,4.2,2,4.5,,,2,2,3.3,4.1,11.9,2,9.4,4.2,5.5,8.8,13.2,8.3
20150126,17,SO2_24h,19.1,10.6,19.4,16.1,14.1,19,16.8,9.4,8,15.9,9.6,17.9,10.6,15.1,16.6,19.6,2.2,8.8,5.8,10.7,2.5,,3.3,9.9,54.2,4.9,8.5,19.8,60.5,21.5,21.6,19.7,20.7,30.3,12
20150126,17,NO2,15.8,25.3,30.2,21.1,5.7,28.4,26.3,37.8,8.7,34.2,13.8,17.5,18.6,23.2,38.2,20.7,16.5,14.1,6.5,10,15.8,,5.6,2.8,2,2.4,,43.1,10.6,33.9,21.7,33.5,46.9,58,60.5
20150126,17,NO2_24h,52.2,51.7,63.9,61.7,49.2,62.2,68.9,59.2,52.4,62.6,51.2,52.2,56.7,51.9,52.2,55.6,55.3,52.4,41.6,51.9,41.8,,39.3,41.3,46.3,18,120.5,84.4,39.7,72.1,55.7,63.6,74.8,85.7,57.4
20150126,17,O3,74.4,65.4,45.3,61.5,66.6,68.5,37.4,12.9,76.1,40.1,67.3,62.4,29.6,59.3,44.6,52.8,70.1,62.9,67.7,69.8,63,,71.8,73.3,79.3,77.2,70.6,29.4,53.2,73.6,69.9,46.9,44.8,29.7,20.6
20150126,17,O3_24h,74.4,70.1,49.4,65.4,66.6,80.6,37.4,12.9,76.1,50.8,68.3,67.8,29.6,59.3,70,59.4,72.4,62.9,67.7,70.8,63,,80.7,76.1,79.3,78.1,73,29.4,54.4,73.6,74.7,49.9,52.4,34.5,74.4
20150126,17,CO,0.3,0.3,0.3,0.4,0.7,0.4,0.3,0.7,0.4,0.5,0.4,0.4,0.5,0.3,0.5,0.6,0.3,0.1,0.2,0.3,0.3,,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.5,0.7,0.9
20150126,17,CO_24h,1.9,1.9,2,2.2,2.1,2.1,2.2,3.6,1.8,3.2,2.2,2.1,3.5,2.5,2.4,2.6,2.4,1.9,1.5,2.8,2,,2.7,1.5,1.1,1.4,1.5,2.9,2.9,4.5,2.1,2.1,2.1,2.8,2.4
20150126,18,SO2,4.1,4.8,2.5,3.9,2.6,3.8,5.7,7.6,7.2,2.1,9.9,9.5,9.8,9.1,7.4,6.6,2,4.2,9.2,2.3,3.5,5.9,2,2,2,3.2,4.4,12.5,2,16.1,2.9,2,5.7,8.3,6.1
20150126,18,SO2_24h,18.4,10.1,18.8,15.5,13.4,18.3,16.1,9.3,7.7,15.1,9.3,17.5,10.6,14.9,16.4,18.8,2.2,8.3,5.6,10.2,2.6,10.7,3,9.2,53.4,4.6,8.3,19.3,60.5,21.2,20.7,18.9,19.9,29.3,11.4
20150126,18,NO2,19.7,26.8,33.5,24,8.4,28.9,26.3,33.4,9.8,30.8,14.4,19.4,22,25.2,50.3,24.8,18.8,18.9,9.2,12,15.6,8.7,10.3,3,2,2,18.8,44.4,10.6,37.3,22.2,36.2,48.9,61.4,36.3
20150126,18,NO2_24h,50,49.8,61.9,59.5,46.4,59.8,66.2,57.4,50,61.3,49.4,50.2,55.2,50.9,52.3,54.4,53.6,49.6,39,49.1,40,36.1,37.4,38.6,42.6,17.2,115,83.4,38.4,70.6,53.4,61.7,72.7,84.1,55.2
20150126,18,O3,67.7,64.1,43.5,61.1,62.1,67,37.2,13.5,73.7,46.5,67.3,60,24.8,56.4,31.4,48.3,63.3,59.2,64.6,66.9,62.2,73.5,72.7,70.5,77.2,77.2,70.1,27.7,53.6,71.5,71,45.9,45,29.7,51.8
20150126,18,O3_24h,74.4,70.1,49.4,65.4,66.6,80.6,37.4,13.5,76.1,50.8,68.3,67.8,29.6,59.3,70,59.4,72.4,62.9,67.7,70.8,63,75.4,80.7,76.1,79.3,78.1,73,29.4,54.4,73.6,74.7,49.9,52.4,34.5,74.4
20150126,18,CO,0.3,0.3,0.3,0.4,0.7,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.7,0.3,0.1,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.5,0.7,0.5
20150126,18,CO_24h,1.9,1.8,1.9,2.1,2,2,2.2,3.6,1.7,3.1,2.2,2,3.4,2.5,2.4,2.6,2.3,1.8,1.4,2.7,1.9,2,2.6,1.4,1.1,1.3,1.4,2.8,2.9,4.4,2,2,2,2.7,2.3
20150126,19,SO2,3.6,5,3.5,4.2,2,3.5,6.1,6.1,4.6,2,12.3,9.7,9.2,5.6,3.3,6.7,2,2,9,5.4,18.2,,2,2,2.1,3.2,5.1,13.1,2,5.8,3.3,2.6,5.7,9.9,3.2
20150126,19,SO2_24h,17.8,9.7,18.4,15.2,12.8,17.5,15.5,9.1,7.4,14.6,9.4,17.1,10.6,14.6,16,18.3,2.2,8,5.4,9.9,3.3,,3,8.7,52.9,4.4,8.2,19.1,60.2,20.5,20.1,18.3,19.2,28.6,10.8
20150126,19,NO2,17.1,27.4,38.9,27.4,7.8,29.6,28.9,29.8,12.2,34.5,17.1,17,21.7,24.9,27,26.5,37,14.1,7.9,18.4,26.9,,5.9,2.4,4.8,2,,45.9,12,29.7,24.5,42.3,52.4,76.5,22.8
20150126,19,NO2_24h,48.1,47.9,60.2,57.7,43.6,57.4,63.8,55.5,47.3,60.1,47.5,47.8,53.5,49.5,51,53.3,52.3,46.3,36.1,45.9,38.2,,34.9,35.5,39,16.2,114.4,82.3,37.2,68.3,51.6,60.4,71,83.6,52.4
20150126,19,O3,67.9,60,35.7,55.2,59.3,61.8,32.6,13.4,70.6,39.1,62.6,61.1,21.5,56.5,58,45.8,43.6,63.8,63.7,58.8,49,,76.4,69.6,68.9,76.3,68,25.1,50.8,74.4,64.1,39.2,37.1,22.2,58.1
20150126,19,O3_24h,74.4,70.1,49.4,65.4,66.6,80.6,37.4,13.5,76.1,50.8,68.3,67.8,29.6,59.3,70,59.4,72.4,63.8,67.7,70.8,63,,80.7,76.1,79.3,78.1,73,29.4,54.4,74.4,74.7,49.9,52.4,34.5,74.4
20150126,19,CO,0.3,0.4,0.4,0.5,0.7,0.3,0.4,0.6,0.4,0.5,0.5,0.4,0.6,0.3,0.4,0.7,0.5,0.1,0.2,0.5,0.4,,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.5,0.6,0.4
20150126,19,CO_24h,1.8,1.8,1.8,2,2,1.9,2.1,3.5,1.6,3.1,2.1,2,3.4,2.4,2.3,2.6,2.3,1.7,1.4,2.6,1.8,,2.6,1.4,1,1.3,1.4,2.8,2.8,4.3,1.9,2,2,2.7,2.2
20150126,20,SO2,4.6,4.7,3.7,4.3,2.4,3,7.9,4.7,3.9,2,11.8,12.1,10.3,5.4,2.1,6,2,2,11.9,6.2,4.1,,2,2,3.2,2.5,6,16.6,2,12.5,3.4,2.9,9.1,8.6,3.1
20150126,20,SO2_24h,17.3,9.5,18.1,14.9,12.3,16.8,15.2,8.9,7.2,14,9.4,16.7,10.7,14.2,15.5,17.8,2.2,7.7,5.5,9.6,3.4,,2.9,8.6,52.4,4.1,8.1,19.1,49.4,20.1,19.4,17.6,18.8,27.9,10.3
20150126,20,NO2,20.1,30.7,36.7,29.4,8.6,26.8,39.1,26.7,9.5,33.2,12.9,14.1,17.6,24.9,23.2,24.4,24.1,11.7,8.8,12.7,16.2,,7.2,2.1,20.5,2,16.6,48.8,11.6,34.3,24.1,41.9,57.6,64,21.6
20150126,20,NO2_24h,46.4,46.5,58.7,55.7,41.1,55.3,62,53.6,44.5,58.7,45,45.5,51.3,48.1,49.4,51.7,49.9,42.9,33.6,42.3,36.4,,32.5,32.4,36.3,15.2,108.4,81.1,35.7,66.1,49.9,59.2,69.9,82.7,50
20150126,20,O3,62.5,53.5,35.7,50.3,57,63.4,22.7,14,71.6,38.9,63.4,62.8,22.6,54.4,60.5,48.3,56.2,65.2,61.5,63.9,56.7,,73.9,69.3,47.8,75.2,65.5,22.6,50.3,66.4,62.1,37.7,33,26,58.9
20150126,20,O3_24h,74.4,70.1,49.4,65.4,66.6,80.6,37.4,14,76.1,50.8,68.3,67.8,29.6,59.3,70,59.4,72.4,65.2,67.7,70.8,63,,80.7,76.1,79.3,78.1,73,29.4,54.4,74.4,74.7,49.9,52.4,34.5,74.4
20150126,20,CO,0.3,0.4,0.4,0.5,0.7,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.4,0.1,0.2,0.5,0.3,,0.2,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.6,0.4
20150126,20,CO_24h,1.7,1.7,1.8,2,1.9,1.9,2.1,3.4,1.6,3,2.1,1.9,3.3,2.4,2.2,2.5,2.2,1.6,1.3,2.5,1.7,,2.4,1.3,1,1.2,1.3,2.8,2.7,4.2,1.9,1.9,1.9,2.6,2.2
20150126,21,SO2,5.6,6.5,4.4,4.9,3.7,3,7.4,4.7,11.3,2.8,13.9,17.9,9.7,6.6,2.5,3.9,2,2,17.8,6.1,2,,2,2,7.7,3.4,4.7,16.2,2,8.7,5,4.3,9.3,6,2
20150126,21,SO2_24h,16.7,9.4,17.5,14.5,11.8,16,14.8,8.8,7.4,13.4,9.5,16.4,10.7,13.7,14.9,17.1,2.2,7.5,5.9,9.2,3.4,,2.9,8.4,51.2,4,7.9,19.1,47.2,19.4,18.5,16.9,18.4,26.9,9.7
20150126,21,NO2,20.6,30.1,30.8,21.1,7.6,21.5,29.9,24,8.6,34.4,15,12.6,15.6,26.4,23,16.2,18.5,9.7,8.1,10.6,9.2,,5.8,2,15.5,2,20.2,51.3,12.9,31.5,29.4,44,53.7,50.7,17.6
20150126,21,NO2_24h,44.5,45,56.8,53.4,38.7,53.1,59.8,51.7,41.9,57.3,42.5,43,49,46.8,47.8,49.6,47.1,39.5,31.1,38.7,34.3,,30.1,29.7,33.8,14.3,103.5,79.8,34.1,63.8,48.3,58,68.7,81.2,47.6
20150126,21,O3,60.5,51.6,37.4,54.2,56.8,67.4,29.8,14.7,71.6,34.3,64.9,63.9,23.8,48.3,58.5,55.3,59.2,68.3,62.4,64.6,63.2,,76.3,70.6,48.9,74.3,61.4,22.5,48.4,70.1,53.5,32.3,34.5,32.4,62.2
20150126,21,O3_24h,74.4,70.1,49.4,65.4,66.6,80.6,37.4,14.7,76.1,50.8,68.3,67.8,29.6,59.3,70,59.4,72.4,68.3,67.7,70.8,63.2,,80.7,76.1,79.3,78.1,73,29.4,54.4,74.4,74.7,49.9,52.4,34.5,74.4
20150126,21,CO,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.1,0.2,0.5,0.3,,0.2,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.4
20150126,21,CO_24h,1.7,1.7,1.7,1.9,1.9,1.8,2,3.4,1.5,2.9,2,1.8,3.2,2.3,2.2,2.4,2.1,1.5,1.2,2.4,1.6,,2.3,1.2,1,1.1,1.3,2.7,2.6,4.1,1.8,1.8,1.8,2.5,2.1
20150126,22,SO2,8.3,6.9,5,6.8,5.1,3.5,10.9,3,25.4,13.8,10,20.1,9.6,11.7,4.3,5,2,2.6,11.7,4.2,2,,2,2,8.4,2.1,3.9,15.4,2,16.3,5,3.9,9,9.1,2.4
20150126,22,SO2_24h,16,9.1,16.5,14.1,11.1,14.9,14.4,8.7,8.3,12.8,9.3,15.8,10.6,13.5,14.2,16.4,2.2,7.3,6.2,8.5,3.4,,2.9,8.2,47.8,3.8,7.4,19.1,47.2,19.3,17.2,15.8,17.7,25.8,8.9
20150126,22,NO2,25.5,24.5,25.4,20.5,13.9,24.8,29.7,22,9.2,36.1,16,13,13.6,21,24.7,17.8,18.4,15.7,7.8,8.3,7.2,,8.4,2,18.4,2,16.8,49,10.5,40.5,20.8,32,39.6,45.1,20.5
20150126,22,NO2_24h,42.8,43.2,54.8,50.9,36.6,51,57.4,49.9,39.2,55.7,40,40.5,46.5,45.1,46,47.6,44.6,36.4,28.7,35.3,32.2,,27.8,26.9,31.7,13.3,99.4,78.3,32.2,62,46.2,56.4,66.9,79.5,45.3
20150126,22,O3,53.1,56.4,41.1,54.8,49.3,63,30.3,14.6,72.4,31,64.9,63.5,25.2,54.9,54.3,53.2,57.5,59.3,61.7,66.5,64.5,,67.9,71.3,45.5,74.9,63.1,25.1,50.1,59.1,62.6,41.2,43.8,33.7,60.1
20150126,22,O3_24h,74.4,70.1,49.4,65.4,66.6,80.6,37.4,14.7,76.1,50.8,68.3,67.8,29.6,59.3,70,59.4,72.4,68.3,67.7,70.8,64.5,,80.7,76.1,79.3,78.1,73,29.4,54.4,74.4,74.7,49.9,52.4,34.5,74.4
20150126,22,CO,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.4,0.5,0.5,0.1,0.2,0.5,0.3,,0.2,0.2,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4
20150126,22,CO_24h,1.6,1.6,1.6,1.8,1.8,1.7,1.9,3.3,1.4,2.8,1.9,1.7,3.1,2.2,2.1,2.4,2,1.3,1.1,2.2,1.5,,2.2,1.1,0.9,1.1,1.2,2.7,2.6,4,1.7,1.8,1.8,2.4,2
20150126,23,SO2,7.9,7.9,7,8.6,5.3,6.6,13.3,4.8,17.9,17.9,11.5,21.3,7.6,23.3,4.2,3.6,2,2,13.3,3.4,2,,4.8,2,6.5,3,2,13.5,2,20.4,5.8,4.7,9.5,11.8,3.5
20150126,23,SO2_24h,15.2,8.9,15.7,13.7,10.6,14,14.1,8.5,8.9,12.5,9.3,15.2,10.2,13.8,13.6,15.7,2.2,7,6.5,8,3.4,,3,8.2,45,3.7,7,18.9,46,19.4,15.6,14.5,17.3,24.7,8.3
20150126,23,NO2,23,19.5,30.1,20.5,13,29.9,25.8,21.1,9,29.4,17.2,13.8,12.3,22.5,21.5,13.2,13.6,10.1,7.3,7.2,4.7,,14.3,3.2,14.3,2,14,50,13.3,39.9,17.9,27.3,37,49.9,20.6
20150126,23,NO2_24h,41.1,41.2,53,48.4,34.6,49.2,55,48.1,36.6,53.8,37.6,37.9,44,43.4,44.2,45.5,42.1,33.5,26.2,32.7,30.1,,25.7,24.5,29.3,12.4,93.3,76.7,30.5,60.1,44,54.5,65,78,43.2
20150126,23,O3,53.6,62.7,37,55.1,48.3,53.4,32.9,13.9,71.4,39.6,64.9,61.8,21.2,54.1,56.9,59.3,63.1,65.1,62.5,67.6,66.9,,57.6,67.7,54,73.1,64.8,25.5,47.8,59,66,45.1,45.1,32.8,55.8
20150126,23,O3_24h,74.4,70.1,49.4,65.4,66.6,80.6,37.4,14.7,76.1,50.8,68.3,67.8,29.6,59.3,70,59.4,72.4,68.3,67.7,70.8,66.9,,80.7,76.1,79.3,78.1,73,29.4,54.4,74.4,74.7,49.9,52.4,34.5,74.4
20150126,23,CO,0.3,0.3,0.3,0.4,0.6,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.1,0.2,0.4,0.3,,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.4
20150126,23,CO_24h,1.5,1.5,1.5,1.7,1.7,1.7,1.8,3.2,1.3,2.7,1.8,1.6,3,2.2,2,2.3,1.9,1.2,1,2.1,1.4,,2,1,0.8,1,1.1,2.6,2.5,3.9,1.6,1.7,1.7,2.3,2
