date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150629,2,SO2_24h,7,11.7,9.2,9,10.7,10.8,14.3,11.4,7.2,11.3,2.2,3,5.4,16,7.8,18.2,2,6.9,2,14.1,11.9,15.7,3.6,10.1,7.7,8.4,12.6,10.2,4,4.3,6.7,9.7,2.7,14.6,4.6
20150629,2,NO2,55,70.7,51.9,46.5,59.6,48.8,50,44.6,32.3,35,38.6,72.9,64.6,51,46.8,26.9,23.4,19.5,45.9,12.6,11.8,21.8,31.2,11.6,111.3,11.5,15.7,29.3,21.9,68,99.7,61.4,58.7,,110.5
20150629,2,NO2_24h,37.7,40.7,41.8,34.4,37.5,37.9,36.4,33.2,33.8,32.3,30.3,48.2,39,40.3,34.9,33.7,30.3,21.5,42.9,18.5,19.3,21.4,20.8,20.3,47.9,10.2,25,29.1,26.9,31.9,68.4,64.4,56.8,115.5,89.8
20150629,2,O3,48.3,47.4,67.1,70.4,59,56.7,75,15,73.8,65.3,100.6,30.9,60.9,79.1,51.4,90.2,72.8,88.8,28.9,131.6,79.9,108,104.3,132.9,24.4,106.4,125.1,56.4,70,17.5,13.3,22,49.6,41.7,3
20150629,2,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,273.8,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,2,CO,1.6,1.7,1.8,1.6,1.3,1.4,1.8,1.2,2.3,1.9,2.8,2.3,2.5,1.7,1.4,0.9,1.1,1.2,1.3,0.9,1,0.8,1.3,0.9,1.7,1.3,1,0.9,1.7,1.4,1.8,1.5,1.7,1.7,1.3
20150629,2,CO_24h,1.3,1.4,1.4,1.2,1,1.3,1.5,1.1,1.1,1.4,1.4,1.4,1.2,1.3,1.2,1.2,1.5,1.2,1.3,1.3,1.3,0.8,1.1,0.9,1.3,1.2,1.4,1.1,1.5,1.1,1.4,1.4,1.2,1.5,1.3
20150629,3,SO2,7.2,8.7,10.4,6.8,7,7.1,11.1,7.2,3.9,9.9,2,8.2,4.2,13.1,4.5,9.1,2,3.6,2,7.4,3.8,10.4,4,10.7,10.4,2.3,8.6,5.3,3.9,5.2,4.1,6.2,6.3,9.7,5.3
20150629,3,SO2_24h,6.9,11.6,9.4,9.1,10.7,10.7,14.3,11.5,7.3,11.4,2.1,3.2,5.2,16.1,7.8,18.1,2,6.9,2,14.2,11.6,15.9,3.7,10.3,7.9,8.4,12.8,10.3,4.1,4.3,6.7,9.7,2.8,14.6,4.6
20150629,3,NO2,55.5,65.7,60,58.5,66.1,68.9,85.8,44.5,32.4,71.4,57.6,102.5,71.7,71.4,48.6,29.7,23,20.4,34.1,13.4,12.2,35.1,32.8,11.1,102.2,11.5,22,30.7,20.5,70.6,85.2,51.1,69.3,,107.3
20150629,3,NO2_24h,37.3,40.4,40.9,33.9,37.6,37.5,38.1,32.4,34.2,33.2,31.7,49.1,40.6,39.9,34.5,33.3,30.6,21.3,42,18.3,19,22,21.5,19.6,49.4,10.1,24.6,28.8,26.7,33.1,68.8,63.5,56.5,116.1,91.1
20150629,3,O3,40.4,40.4,39.1,32.4,38.4,28.9,13.9,11,65.5,16.3,55.4,6.3,32.9,50.7,46.4,80.1,66.9,74.4,2,123.2,68.2,87.3,91.3,117.8,21.2,106.8,96.9,42.8,42.2,6.9,15.7,15.3,26.6,14.1,2
20150629,3,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,3,CO,1.5,1.5,1.7,1.4,1.1,1.2,1.6,1.1,1.8,1.8,2.4,1.5,2,2,1.2,0.8,1.1,1.2,0.1,1.2,1.1,0.7,1.5,0.9,1.6,1.3,1.5,1,1.7,1.4,1.5,1.4,1.4,1.5,1.1
20150629,3,CO_24h,1.4,1.4,1.4,1.2,1.1,1.3,1.5,1.1,1.1,1.4,1.4,1.4,1.2,1.4,1.2,1.3,1.5,1.2,1.2,1.3,1.3,0.8,1.1,0.9,1.3,1.3,1.4,1.1,1.5,1.1,1.4,1.4,1.3,1.6,1.3
20150629,4,SO2,6.8,8.3,8.8,6.4,6.7,6.4,8.7,7.2,4.3,9.2,2,4.2,3.9,10.5,3.7,9.6,2,2.3,2,7.8,2.7,8.3,3.6,6.7,8.9,3.4,7.4,4.4,2.9,6,3.4,5.8,5.2,8.8,4.3
20150629,4,SO2_24h,6.8,11.6,9.5,9.1,10.6,10.7,14.2,11.6,7.3,11.5,2,3.3,5,16,7.8,18.1,2,6.7,2,14.3,11.4,15.9,3.8,10.4,8,8.4,12.8,10.3,4.1,4.4,6.7,9.7,2.9,14.5,4.5
20150629,4,NO2,49.2,51.4,65.4,54,44.3,63.2,71,38.7,39.6,75.4,62.6,58,85.1,92.3,44.9,30.5,28.3,41.3,33.2,14.6,12.2,38.8,34.7,15,85,10.4,26.2,38.4,24.8,76.3,79.8,56.6,65.2,,101.4
20150629,4,NO2_24h,36.8,40.7,40.3,33.9,37.6,37.6,38.4,32.1,34.7,33.6,33.3,48,42.5,41,34.6,33.2,30.5,22.3,41.4,18.2,18.8,22.8,21.8,19.3,50.1,10.1,24.6,28.7,26.3,34.2,69,63.2,56.6,117.6,92.1
20150629,4,O3,45.8,50.3,25.5,38.6,64.1,43.1,,9.6,51,2,26.5,29.2,15,11.6,39.6,63.7,52.3,45.9,45.5,109.6,67,54.7,65.9,78.8,23.1,110.1,68.1,24.3,27.3,2,20.6,33.5,24.9,12.2,3.5
20150629,4,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,4,CO,1.2,1.3,1.5,1.1,0.9,1.2,1.4,1.1,1.3,1.7,1.9,1.2,2.1,2,1.1,0.9,1.1,1.3,0.8,1.3,1.1,0.7,1.5,0.9,1.6,1.4,1.9,0.9,1.7,1.3,1.4,1.2,1.3,1.4,1
20150629,4,CO_24h,1.4,1.4,1.4,1.2,1.1,1.3,1.5,1.1,1.1,1.4,1.5,1.4,1.3,1.4,1.2,1.3,1.5,1.2,1.2,1.3,1.3,0.8,1.2,1,1.3,1.3,1.4,1.1,1.5,1.1,1.5,1.4,1.3,1.6,1.3
20150629,5,SO2,5.6,6.2,7.3,5.9,7.1,6.4,6.3,6.2,3.1,7.8,2,2.7,4.6,7.5,3,9.4,2,2,2,6.4,2.6,7.3,2.5,5.4,7.3,4,8.5,4.1,2.1,6.5,3.8,4.9,3.7,9.2,4.2
20150629,5,SO2_24h,6.7,11.5,9.5,9.1,10.6,10.7,13.9,11.6,7.4,11.4,2,3.4,4.9,16,7.8,18.2,2,6.6,2,14.4,11.2,15.9,3.8,10.3,8,8.5,12.9,10.4,4.1,4.5,6.7,9.7,2.9,14.4,4.4
20150629,5,NO2,41.2,51.9,45.7,38.1,34.8,41,69.1,38,40.5,65.3,63.2,51.7,100,77.2,51.2,35.6,29.2,65.1,,16.4,11.6,45.4,29.5,30,80,10.1,28.8,41.7,24.3,72.4,78.1,47.1,45.5,,97.6
20150629,5,NO2_24h,36.8,41.3,40.1,33.6,37.7,37.7,39,31.7,34.8,34.4,33.4,47,44.2,41.8,35.1,33.4,30.4,24.4,40.8,18.3,18.6,23.7,21.8,19.2,50.8,10.1,24.7,29,25.6,35,69.6,62.8,56.1,119.7,92.9
20150629,5,O3,49,39.7,43.1,50.5,73.6,53,3.1,2,28.6,2,13.5,16.3,2,7.9,30.2,47,49.8,14.2,40.6,97.6,63.7,44.6,58.8,48.6,17,119.9,57.2,19.2,8.4,2,19.2,35.4,34.6,7.1,3.3
20150629,5,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,5,CO,1.2,1.3,1.3,1.1,0.9,1.2,1.3,1.1,1.3,1.5,1.7,1.4,2,1.7,1.1,1.1,1.1,1.5,1,1.4,1.2,0.8,1.5,0.8,1.5,1.4,2.1,0.8,1.6,1.2,1.4,1.5,1.1,1.2,1
20150629,5,CO_24h,1.4,1.4,1.4,1.3,1.1,1.4,1.5,1.1,1.2,1.4,1.5,1.4,1.3,1.5,1.2,1.3,1.6,1.3,1.2,1.4,1.3,0.8,1.2,1,1.4,1.3,1.5,1.1,1.5,1.1,1.5,1.5,1.3,1.6,1.3
20150629,6,SO2,4.6,5,7,4.7,5.7,5.1,7.6,6.5,2.4,7.3,2,2.3,4.8,7.3,2.6,11.5,,2,2,7.5,2.4,8.4,2.3,4.5,6.8,5,8,4.2,2,6.4,3.6,5.1,5.6,9.7,5.1
20150629,6,SO2_24h,6.6,11.5,9.6,9.1,10.7,10.8,13.7,11.7,7.4,11.4,2,3.4,4.9,15.9,7.8,18.4,,6.4,2,14.6,11.1,16,3.8,10.2,8,8.6,13,10.4,4.1,4.6,6.7,9.8,3,14.5,4.5
20150629,6,NO2,45.4,38.6,58.2,39.7,58.6,49.4,68,37.7,33.2,71.8,64.6,51.9,98.3,78.6,55.7,52.9,,63.3,46.5,20.3,13.9,30.8,72.5,14.7,79.7,10.7,28.2,37.5,23.2,64.8,69.4,57.3,63.9,,95.4
20150629,6,NO2_24h,37.2,41.6,40.7,33.7,38.9,38.2,40.1,31.5,34.3,35.6,34,46.2,46.1,42.7,35.9,34.4,,26.5,40.5,18.3,18.5,24,23.7,18.6,51.9,10.1,24.3,29.4,25.1,36,69.9,63.1,56.4,121.9,93.5
20150629,6,O3,38.2,35.2,30.1,37.5,35.8,36.6,7.6,2,28.4,2,4.4,19,2,8.1,22.9,23.4,,14.7,35,91.1,56.3,72.5,15.7,59.5,4.2,114.9,56.1,17.8,2,2,20,22.7,20.8,2,2
20150629,6,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,6,CO,1.3,1.3,1.4,1.1,0.9,1.1,1.3,1.1,1.3,1.4,1.7,1.5,1.9,1.6,1.2,1.5,,1.6,1.2,1.5,1.2,0.8,1.6,0.8,1.5,1.4,2.1,0.9,1.6,1.2,1.4,1.4,1.2,1.5,1.1
20150629,6,CO_24h,1.4,1.4,1.4,1.3,1.1,1.4,1.5,1.2,1.2,1.5,1.5,1.4,1.4,1.5,1.3,1.3,,1.3,1.2,1.4,1.3,0.8,1.2,1,1.4,1.3,1.5,1.1,1.6,1.1,1.5,1.5,1.3,1.6,1.3
20150629,7,SO2,4.6,4.6,7.6,4.5,6.2,5.8,7.9,6.7,2,7.8,2,2.4,4.4,8.2,3.6,16,2,2.4,2,7.5,2.3,8.5,2.8,4.2,5.7,4.5,9.1,4.5,2,5.9,3.8,5.8,7.1,12.5,5.9
20150629,7,SO2_24h,6.6,11.4,9.6,9.1,10.7,10.8,13.6,11.7,7.4,11.4,2,3.4,4.9,15.9,7.8,18.6,2,6.3,2,14.5,10.9,15.9,3.8,10.1,7.9,8.7,12.9,10.5,4.1,4.7,6.8,9.9,3.2,14.6,4.6
20150629,7,NO2,51,39.8,64,47,80.7,58.9,60,40.6,31.4,65.5,59.5,46.9,85,77.1,80.5,63.3,54.3,69.4,37.3,25.9,18.1,51.3,82.2,14.6,60.5,10.9,33.8,42.8,29.3,57.6,64.4,79.7,87,,95.6
20150629,7,NO2_24h,37.9,41.8,41.2,34.6,41.1,39.3,40.5,31.7,33.7,36.7,34.2,45.5,47.2,44,37.9,35.6,31.1,28.5,40,18.2,18.4,25.2,26.2,17.2,52.5,10.1,23.9,30.2,25.1,36.8,69.6,64.4,57.6,125.1,94.1
20150629,7,O3,33.6,25.1,26.7,27.8,13.1,25.1,10.8,2,30.7,2,7.5,27.5,3.4,9.2,5.3,12.2,12.6,18.3,33.9,70.4,43.3,50.3,8.5,45.6,24.9,102.7,48.3,7.9,23.2,2,26.7,5.6,5.6,2,2
20150629,7,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,7,CO,1.4,1.3,1.4,1.2,1,1.2,1.3,1.1,1.3,1.5,1.7,1.4,1.7,1.6,1.2,2,1.8,1.4,1.3,1.7,1.2,0.8,1.6,0.9,1.4,1.4,2.3,1.1,1.4,1.3,1.4,1.5,1.4,1.8,1.4
20150629,7,CO_24h,1.4,1.4,1.4,1.3,1.1,1.4,1.5,1.2,1.2,1.5,1.5,1.4,1.4,1.5,1.3,1.3,1.6,1.3,1.2,1.4,1.4,0.9,1.2,1,1.4,1.3,1.5,1.1,1.6,1.1,1.5,1.5,1.3,1.6,1.4
20150629,8,SO2,5,5.9,8.8,5.5,7,8.2,9.9,6.7,2,8.5,2,2.3,4,9.1,,17.9,2,4.3,2,9.1,3.2,10.7,3.8,5.6,7.7,6.4,10,6.7,2,4.8,4.9,7.7,5.5,14.7,6.3
20150629,8,SO2_24h,6.6,11.4,9.7,9,10.7,10.8,13.4,11.8,7.3,11.5,2,3.4,4.9,15.9,,18.8,2,6.1,2,14.4,10.7,15.8,3.8,9.9,7.8,8.8,12.5,10.4,4.1,4.7,6.8,9.9,3.4,14.8,4.7
20150629,8,NO2,66.5,66.3,76.6,59.5,65.3,69.6,55.9,43,44.1,52.8,48.2,50,77.6,78.5,,76.3,53.3,53.1,26.9,29,19.4,44.5,44.2,15.8,40.9,11.2,32.7,42.7,25.1,49.4,72.2,90.3,82.7,,89.8
20150629,8,NO2_24h,39.2,43,42.4,35.8,42.5,40.6,40.8,31.9,33.7,37.6,34.1,45.5,48.4,45.4,,37.3,31.3,29.9,39,18.1,18.3,25.6,27.1,16.8,52.5,10.1,23.7,30.9,24.9,37.3,69.9,65.6,58.9,126,94.9
20150629,8,O3,25.5,23.8,19.9,30.6,31.3,21.1,23.7,5.6,24.1,12.3,20.5,28.7,8.6,14.7,,11.1,18.2,38,53.9,65.8,39.4,61.9,52.7,56.7,60.9,101.5,52.9,2,79.8,7.3,25.2,12.2,10.6,2,2
20150629,8,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,8,CO,1.5,1.5,1.5,1.3,1,1.4,1.4,1.2,1.3,1.5,1.6,1.5,1.7,1.7,,2.3,2.2,1.4,1.2,1.9,1.3,0.9,1.5,1,1.4,1,2.4,1.4,1.3,1.3,1.5,1.7,1.4,2,1.8
20150629,8,CO_24h,1.4,1.5,1.5,1.3,1.1,1.4,1.5,1.2,1.2,1.5,1.6,1.5,1.4,1.5,,1.4,1.6,1.3,1.2,1.4,1.4,0.9,1.3,1,1.4,1.3,1.5,1.1,1.6,1.1,1.5,1.5,1.3,1.7,1.4
20150629,9,SO2,5.6,8.7,10.6,7.1,,10.6,11.5,7.2,2,10,2,2.3,4,14.3,,22,2,5.2,2,10.7,5.2,12.4,4.4,6.9,15.3,10,9,10.3,2,5.2,7.1,8.2,3.5,13.3,4.7
20150629,9,SO2_24h,6.5,11.4,9.8,9,,10.8,13.3,11.7,7,11.5,2,3.4,4.9,15.9,,18.8,2,5.9,2,14,10.4,15.7,3.8,9.7,8.1,9,12,10.4,4.1,4.7,6.8,9.9,3.4,14.8,4.7
20150629,9,NO2,77.3,84.6,78.6,65.7,,65.5,53.2,39.8,50.3,64.3,43.9,55.3,82,84.5,,75.1,57.3,65.3,22.6,33.5,23.2,39,49.9,32.7,40.6,12,36.6,43.4,21.8,53.8,88,95.2,88.5,,89.7
20150629,9,NO2_24h,40.8,44.8,43.9,37.2,,41.8,41.3,32.3,34.2,39,34.2,45.8,50,47.3,,38.9,32,31.8,37.9,18.3,18.3,26.4,28.4,17.7,53.1,10.2,23.9,31.6,24.6,38.2,70.6,66.9,60.3,128.3,95.7
20150629,9,O3,26,35.9,31.4,40.6,,35.5,43.3,24,36.4,14.8,48.1,37.1,17.6,30.5,,20.2,21.7,36.4,73.6,60,42.2,71.7,56.1,49.3,85.1,110.6,54.7,15.1,96.2,30.7,24.8,16.5,13.8,5.9,11.8
20150629,9,O3_24h,208.4,255.1,240.4,225.1,,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,9,CO,1.6,1.6,1.6,1.7,,1.5,1.4,1.2,1.3,1.6,1.5,1.6,1.6,1.8,,2.5,2.6,1.4,1.2,2.3,1.6,1,1.6,1,1.5,1.6,2.6,1.6,1.2,1.3,1.5,1.7,1.5,1.8,1.8
20150629,9,CO_24h,1.5,1.5,1.5,1.3,,1.4,1.5,1.2,1.2,1.5,1.6,1.5,1.5,1.6,,1.4,1.6,1.3,1.2,1.4,1.4,0.9,1.3,1,1.4,1.4,1.5,1.2,1.6,1.1,1.5,1.5,1.4,1.7,1.4
20150629,10,SO2,27.2,8.2,10.8,8.1,,12.2,,8,2.7,10.3,2,2.1,4.2,15,,21.6,2,6.6,2,15.7,11.3,14.1,4.4,8.3,12.1,12.4,11.7,11.3,3.7,5,7.3,9.1,2.5,14.9,4.9
20150629,10,SO2_24h,7.3,11.2,10,9,,10.7,13.3,11.6,6.7,11.5,2,3.4,4.9,15.8,,18.7,2,5.6,2,13.9,10.3,15.5,3.7,9.5,8.3,9,11.4,10.3,4.2,4.8,6.8,9.9,3.4,14.7,4.7
20150629,10,NO2,75.2,106.6,,69.6,,60.4,61.3,36.7,39.2,65,38.9,37.8,84.4,62.7,,76.4,58.2,55.8,37.3,35.2,34.1,41.7,44.7,31.5,58.7,12.7,41.4,43.3,21.6,42.3,96.7,108.7,92.6,,90.4
20150629,10,NO2_24h,42.3,47.7,43.7,38.8,,42.9,42.4,32.8,34.6,40.2,34,45.4,52,48.4,,40.7,32.9,33.3,37.6,18.9,18.9,27.2,29.6,18.5,54.5,10.4,24.4,32.4,24.3,38.7,72,68.8,61.6,128.8,96.5
20150629,10,O3,24,21.8,32.8,53.7,,56.9,52.8,46.6,69.6,31.2,77.4,78.4,34,63.6,,31.9,32,55.6,73.3,70.3,50,67.7,65.7,77.2,62.6,112.9,68,22.6,114,39.8,25.5,14.7,24.3,3.3,24.1
20150629,10,O3_24h,208.4,255.1,240.4,225.1,,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,10,CO,1.8,1.9,1.6,1.6,,1.7,1.3,1.2,1.2,1.7,1.5,1.5,1.6,1.7,,2.4,2.7,1.3,1.5,2.6,2,1.1,1.5,1,1.4,1.3,2.7,1.6,1,1.2,1.8,1.9,1.6,2,1.9
20150629,10,CO_24h,1.5,1.5,1.5,1.3,,1.4,1.5,1.2,1.2,1.5,1.6,1.5,1.5,1.6,,1.4,1.6,1.4,1.2,1.4,1.4,0.9,1.3,1,1.5,1.4,1.5,1.2,1.6,1.1,1.5,1.5,1.4,1.7,1.4
20150629,11,SO2,,9,10.7,7.8,,12,,16.9,7.7,9.3,2,,,13.3,,17.5,2,6.7,2,17.3,12.8,15.2,3.3,10,,12.1,11.5,8.5,3.9,4.7,6.3,10.4,4.7,15.6,5.8
20150629,11,SO2_24h,7.3,11.1,10.2,8.9,10.9,10.7,13.2,11.6,6.5,11.4,2,3.5,4.9,15.6,,18.2,2,5.4,2,13.7,10.2,15.4,3.7,9.4,8.3,9.1,10.9,10.1,4.3,4.8,6.6,9.7,3.5,14.7,4.7
20150629,11,NO2,90.6,101,74.7,88.8,80.5,71.7,67.3,,46.3,,50.7,50.3,63.7,44.1,,76.6,51.1,19.6,53.3,31,39.4,30.9,50.1,,47.6,12.8,39.6,41.5,21.4,12.1,108.8,116,96.1,175.6,110.8
20150629,11,NO2_24h,44.6,50.3,45.2,41.2,45.9,44.6,43.9,33.3,35.4,40.3,34.4,45.8,53.2,48.8,,42.5,33.7,33.3,38.3,19.5,19.7,27.6,30.9,18.7,55.9,10.6,25,33.2,24.2,38,74,71,63.1,136.9,98.4
20150629,11,O3,24,44.8,59.9,49,52.2,57.2,48.8,,84.8,46.3,79.8,62.9,38.3,93,,49.7,50.1,94.2,67.6,91.2,52.6,84.9,48.3,90.7,66.8,116.8,85.5,30.5,115,82.7,23.4,26.2,38.4,3.4,23.1
20150629,11,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,240.3,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,11,CO,1.9,1.9,1.8,1.8,,1.9,,1.3,1.2,1.8,1.6,1.4,0.8,1.5,,1.9,2.6,1.2,1.5,2.6,2.1,1.2,1.5,1.1,1.2,1.2,2.5,1.5,1,0.8,2,2,1.6,2.3,2.2
20150629,11,CO_24h,1.5,1.5,1.5,1.3,1.2,1.4,1.5,1.2,1.2,1.6,1.6,1.5,1.5,1.6,,1.4,1.6,1.3,1.2,1.5,1.4,0.9,1.3,1.1,1.5,1.4,1.6,1.2,1.5,1.1,1.6,1.5,1.4,1.7,1.5
20150629,12,SO2,9.6,8.8,9,7,10.6,12.2,11,18.9,7.7,9.1,2,5.1,19.8,9.2,,16.6,2,3.7,2,14.4,6.7,10,2,7,14.2,2.3,9.4,11.9,2,5.2,5.9,9.1,4.2,14.5,2
