date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151210,18,CO,0.7,0.7,0.6,0.8,0.9,0.9,0.3,0.7,0.6,0.7,1,1.2,0.8,0.8,1.4,0.5,0.3,1,0.6,0.6,0.5,0.2,1,0.4,0.5,0.4,0.3,0.5,0.9,0.5,0.6,0.8,0.9,1,0.8
20151210,18,CO_24h,2.4,2.3,2.4,2.5,3.2,2.7,2.4,4.3,1.8,2.8,2.7,3.4,4.4,4.5,3.3,2.5,2.6,2.2,1.9,3.4,2.2,1.9,2.5,1.5,1.4,1.5,2.9,5,5.4,7.4,2.4,2.5,2.6,2.6,3.4
20151210,19,SO2,8,11,14,12,18,15,13,13,10,17,19,8,,11,23,12,3,14,14,6,2,2,18,10,7,2,6,6,11,12,8,16,16,16,17
20151210,19,SO2_24h,29,16,25,30,24,28,23,13,15,22,7,15,,21,29,30,9,13,8,18,6,10,22,21,23,7,23,17,9,17,24,28,29,27,21
20151210,19,NO2,48,60,72,60,75,69,59,72,23,73,65,35,,79,80,54,27,56,54,28,26,15,38,23,17,2,21,26,54,72,59,79,90,67,70
20151210,19,NO2_24h,61,66,67,62,77,75,65,66,51,73,59,50,,78,74,61,47,61,42,52,36,30,43,41,44,18,52,59,67,75,70,81,81,72,60
20151210,19,O3,30,26,7,18,30,21,14,3,56,2,11,33,,8,4,11,46,26,19,59,54,63,32,57,61,61,52,49,27,6,19,9,2,6,4
20151210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,19,CO,0.8,0.7,0.9,1,1.1,1,0.3,0.8,0.6,0.9,1,1.3,,0.9,1.4,0.8,0.4,1.1,1,0.7,0.6,0.3,0.8,0.5,0.5,0.4,0.4,0.5,1.3,0.8,0.7,0.8,1.3,1.1,1.2
20151210,19,CO_24h,2.3,2.2,2.3,2.4,3,2.6,2.3,4.1,1.7,2.7,2.6,3.2,,4.3,3.2,2.4,2.5,2.1,1.8,3.2,2.1,1.7,2.4,1.4,1.3,1.4,2.7,4.8,5.2,7.3,2.3,2.4,2.5,2.5,3.2
20151210,20,SO2,9,12,15,16,17,16,17,12,13,18,28,12,58,15,24,13,5,12,18,3,3,2,13,8,7,2,5,6,15,11,8,14,20,18,24
20151210,20,SO2_24h,27,16,23,28,23,26,22,13,15,21,8,14,24,19,28,29,9,13,9,15,6,9,22,21,23,6,20,16,9,17,21,26,27,25,20
20151210,20,NO2,60,62,76,59,84,81,73,73,36,78,70,61,84,76,77,60,34,48,57,23,28,18,46,19,19,2,9,30,74,78,59,71,85,66,77
20151210,20,NO2_24h,59,64,66,60,75,73,63,65,48,71,59,49,73,76,72,60,45,59,41,49,35,29,42,39,42,16,48,56,66,74,67,79,79,70,59
20151210,20,O3,17,22,2,17,21,8,4,2,43,2,7,10,7,9,5,5,37,32,14,64,50,58,18,60,56,59,61,41,7,2,18,15,2,7,2
20151210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,20,CO,0.8,0.6,1,1.1,1.1,1.1,0.7,0.8,0.7,1,2,1.6,1.4,1,1.5,0.9,0.5,0.9,1.1,0.5,0.6,0.3,1,0.5,0.4,0.5,0.3,0.6,1.2,1.1,0.6,0.7,1.4,1,1.9
20151210,20,CO_24h,2.2,2.1,2.2,2.2,2.9,2.5,2.1,3.9,1.6,2.5,2.5,3.1,4.1,4.2,3.1,2.3,2.4,1.9,1.7,3,1.9,1.6,2.3,1.3,1.3,1.4,2.4,4.5,5,7.1,2.1,2.3,2.4,2.4,3.1
20151210,21,SO2,7,9,13,11,11,11,18,11,16,17,26,18,71,13,20,9,5,10,13,6,4,2,15,7,12,2,4,11,8,12,6,12,17,16,15
20151210,21,SO2_24h,25,15,21,25,21,24,21,13,15,20,9,14,26,18,26,26,8,13,9,14,6,8,22,21,22,6,17,15,9,17,19,23,25,23,19
20151210,21,NO2,65,72,68,49,84,67,71,77,54,77,69,61,85,73,76,46,35,46,43,50,29,24,56,19,54,9,6,47,54,84,62,73,80,70,71
20151210,21,NO2_24h,58,63,64,57,74,70,62,65,47,69,57,48,71,74,71,57,43,58,40,47,33,27,42,37,41,15,44,54,64,73,65,76,77,68,57
20151210,21,O3,8,9,4,23,17,16,5,2,26,2,5,8,3,8,4,20,36,33,25,31,47,49,8,58,23,43,62,19,25,2,12,9,2,9,2
20151210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,21,CO,0.9,0.7,0.8,0.7,1,1,0.6,1.1,0.9,1,1.9,1.7,1.2,1,1.2,0.6,0.5,0.8,1,1.3,0.7,0.4,1.7,0.4,0.5,0.7,0.2,0.9,0.8,1.2,0.6,0.7,1.5,0.9,1.2
20151210,21,CO_24h,2.1,2,2.1,2.1,2.8,2.3,2,3.7,1.5,2.4,2.4,3,3.9,3.9,2.9,2.2,2.3,1.8,1.5,2.8,1.8,1.5,2.2,1.2,1.2,1.3,2.2,4.3,4.8,6.9,2,2.1,2.3,2.2,3
20151210,22,SO2,5,8,11,9,11,8,20,12,14,17,21,17,47,13,31,11,2,10,18,7,9,3,19,8,10,2,4,14,9,9,6,14,16,15,16
20151210,22,SO2_24h,22,15,20,23,20,22,20,13,14,20,9,14,26,17,25,24,8,13,9,13,6,7,22,21,22,6,15,14,9,17,17,22,24,22,17
20151210,22,NO2,57,66,68,55,85,49,75,76,49,73,71,60,84,75,79,61,20,45,57,50,29,18,58,29,58,4,21,61,66,78,68,81,81,67,68
20151210,22,NO2_24h,55,61,62,54,72,66,61,65,45,67,55,47,69,72,70,55,40,57,40,45,32,25,42,36,41,14,41,52,63,72,62,73,75,66,56
20151210,22,O3,13,11,2,14,15,29,2,2,29,2,4,8,2,6,4,3,51,32,13,25,44,51,7,44,12,47,47,9,12,2,4,2,2,5,2
20151210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,22,CO,0.8,0.7,0.9,0.8,1.1,0.8,1.1,2.2,0.8,1,1.5,1.6,1.4,1.1,1.6,0.8,0.3,0.8,1.2,1,0.7,0.4,1.6,0.6,0.5,0.7,0.2,1,1.5,1.7,0.7,1,1.1,1,1.2
20151210,22,CO_24h,1.9,1.8,1.9,1.9,2.6,2.1,1.9,3.6,1.4,2.2,2.2,2.8,3.7,3.7,2.8,2,2.1,1.7,1.4,2.7,1.7,1.4,2.1,1.1,1.1,1.2,2,4,4.5,6.7,1.8,1.9,2.1,2,2.8
20151210,23,SO2,7,8,13,10,18,10,22,13,12,17,19,19,34,15,29,15,2,6,19,6,7,2,16,3,11,2,3,13,10,8,7,12,19,17,15
20151210,23,SO2_24h,21,14,19,21,20,20,19,13,13,19,10,13,26,16,24,22,7,13,9,11,6,6,22,20,21,6,14,13,9,17,15,20,23,21,17
20151210,23,NO2,56,56,70,47,83,47,77,72,37,76,70,70,81,73,77,69,16,36,54,54,27,15,56,21,67,2,8,71,74,74,71,84,80,70,68
20151210,23,NO2_24h,53,59,61,52,72,63,60,64,43,65,54,46,68,70,68,54,38,55,39,43,30,24,43,35,41,12,37,50,62,71,60,71,74,65,55
20151210,23,O3,12,20,2,21,16,30,2,2,36,2,5,2,2,6,4,2,55,40,11,18,40,54,7,51,8,51,58,2,5,2,2,2,2,4,2
20151210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,23,CO,0.7,0.5,1.1,0.8,1.2,0.8,1.6,3.2,0.7,1.3,1.6,2,1.4,1.1,1.7,1.1,0.3,0.6,1.2,1.7,1.2,0.4,1.7,0.4,0.5,0.7,0.2,1.3,2.4,2.7,0.7,1,1.4,1.1,1.1
20151210,23,CO_24h,1.8,1.6,1.8,1.7,2.5,2,1.8,3.5,1.3,2,2.1,2.7,3.5,3.5,2.7,1.9,1.9,1.7,1.3,2.6,1.6,1.2,2,1.1,1.1,1.1,1.8,3.7,4.3,6.6,1.6,1.8,2.1,1.9,2.6
