date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150121,2,NO2_24h,77.9,72.7,81.1,79.3,76.3,79.2,74.4,76.4,59.4,81.2,75.3,70.3,82.5,81.1,76.6,79.7,70.5,62.8,60.8,59.8,58.1,54.6,62.2,44.9,58.7,27.6,110.5,93.5,65.8,82.1,74.6,86.5,87.1,98.3,80.9
20150121,2,O3,27.5,48.6,42.2,51,35.1,50.1,28.9,8.4,52.7,27.6,49.8,56.1,15.8,34.8,32.2,2.9,11.3,34.6,67.2,48.4,2,61.1,37.5,72,38.2,67.4,29.2,2,2,6.6,50.6,35.8,45.6,21.9,43
20150121,2,O3_24h,31.7,48.6,42.2,51,35.1,50.1,28.9,8.4,52.7,27.6,49.8,56.1,18.4,34.8,36.9,27.6,50.6,61.4,67.2,48.4,43.7,61.1,66.7,76,43.4,67.4,46.9,19.9,30.5,33.6,50.6,35.8,45.6,21.9,45.1
20150121,2,CO,0.5,0.4,0.5,0.5,0.7,0.4,0.5,1.4,0.4,0.5,0.5,0.4,0.4,0.5,0.6,1.7,0.7,0.5,0.2,0.6,2.4,0.5,0.6,0.3,0.7,0.2,1.3,3.3,3.6,8.9,0.5,0.4,0.5,0.6,0.3
20150121,2,CO_24h,2,1.9,1.9,1.9,2,1.8,2.3,3.3,1.4,2.4,2.2,1.9,2.7,2.7,2.5,2.7,2.1,1.8,1.8,2.4,1.7,2,2.1,1.2,1.4,1,1.7,3.6,3.6,3.4,2,2.3,2.2,2.4,2.6
20150121,3,SO2,22,23.4,27.9,31.3,25.3,13.2,28,18.2,17.7,26,12.8,10.7,19,26.3,12.7,26.3,10.2,17.1,6.7,11.9,17,14.7,24.4,9.2,44.5,5.8,21.3,34.4,74.7,53.4,26.9,26.9,37,33,17
20150121,3,SO2_24h,49.8,36.4,47.7,50.4,50.2,51.1,47.7,23.5,43,50.4,48.5,44.3,43.9,61.6,59.8,65.4,36.9,40,38.1,47.5,32.5,45.3,70.2,26.8,76.5,32.7,48,51.9,90.8,60.3,46.9,52.1,55.5,57.6,41.4
20150121,3,NO2,29.9,30.4,25,23.2,21.6,34.3,33.7,44.4,13.7,43.4,9.1,8.5,19.9,23.8,29.8,46.3,24.3,33.1,4.9,6,27.7,6.5,24,7.7,19.7,4.5,112.9,77.8,63,47.5,24.4,34.9,33.3,47.8,28.8
20150121,3,NO2_24h,76.1,71,78.9,77,74.1,77.4,72.7,74.9,56.3,79.9,71.8,67,79.9,79.2,75,79,68.7,61,57.8,57.4,57.3,52.2,60.6,42.4,56.3,26.2,109.3,92.6,65.9,80.3,72.8,85,85.2,96.7,78.9
20150121,3,O3,27.5,45.1,41.2,50.3,39.6,46,29.7,9.3,57.1,18.3,59.1,65.8,26.9,41.9,42.5,18.6,16.2,37.8,67.6,62.1,31.8,67.8,37,65.9,43.6,67.7,39.3,5.8,2,10.9,50,30.4,41.2,25.7,39.6
20150121,3,O3_24h,31.7,48.6,42.2,51,39.6,50.1,29.7,9.3,57.1,27.6,59.1,65.8,26.9,41.9,42.5,27.6,50.6,61.4,67.6,62.1,43.7,67.8,66.7,76,43.6,67.7,46.9,19.9,30.5,33.6,50.6,35.8,45.6,25.7,45.1
20150121,3,CO,0.5,0.4,0.6,0.6,0.7,0.4,0.5,1.1,0.3,0.6,0.4,0.4,0.4,0.5,0.4,0.9,,0.6,0.2,0.4,1.1,0.4,0.7,0.3,0.5,0.3,1,2,1.8,1.3,0.5,0.5,0.6,0.6,0.4
20150121,3,CO_24h,1.9,1.8,1.8,1.8,2,1.7,2.2,3.2,1.3,2.3,2.1,1.9,2.6,2.6,2.4,2.6,2.1,1.8,1.8,2.3,1.7,1.9,2.1,1.2,1.4,1,1.7,3.6,3.6,3.3,1.9,2.2,2.1,2.4,2.5
20150121,4,SO2,28.2,32.2,27.4,31.8,29.4,20.1,26.2,16,17.1,20.2,10.1,9,12.9,23.4,20.2,22,7.1,19.8,4.8,13.7,8.6,12.1,25.1,18.1,43.1,7.3,14.2,30.5,46.3,34.4,32.7,33.7,39.8,33,22.6
20150121,4,SO2_24h,49.4,37,47.7,50.8,50,50.2,47.1,23.8,41.3,50.1,47.5,42.8,43.2,61.4,59.2,64.9,36.6,39.2,37,46.3,32.6,45,70.4,26.8,76.8,32.6,47.1,52.2,91.4,59.2,46.9,52.3,55.9,57.8,41.9
20150121,4,NO2,31.6,29.9,32,27.8,22.8,34.7,38.9,42.5,16.2,31.5,7.2,8.2,14.9,27.6,26.7,39.6,37.6,23.1,3.5,7.1,11.8,7.2,26.6,12.7,23.6,4.2,75.9,70.6,50,28.6,28.4,37.2,38.5,50.9,40.3
20150121,4,NO2_24h,74.3,69.3,76.9,74.9,71.7,75.4,71,73.3,53.5,78.3,68.3,64,76.9,77.3,73.3,77.9,67.5,58.8,54.9,55.2,56,50.1,59.2,40.3,54.2,24.9,106.7,91.4,65.5,77.8,71.1,83.6,83.4,95.1,77.6
20150121,4,O3,38.3,41.6,35.7,46,38,45,,10.8,54.3,34,58.5,66.9,34.5,41.3,45.5,26.6,12.5,38.2,70.3,61.7,55.3,69.6,32.4,53.5,41.7,72.3,48.1,,2,,38.7,30.3,36.5,25,29.2
20150121,4,O3_24h,38.3,48.6,42.2,51,39.6,50.1,29.7,10.8,57.1,34,59.1,66.9,34.5,41.9,45.5,27.6,50.6,61.4,70.3,62.1,55.3,69.6,66.7,76,43.6,72.3,48.1,19.9,30.5,33.6,50.6,35.8,45.6,25.7,45.1
20150121,4,CO,0.4,0.5,0.6,0.6,0.7,0.5,0.6,1,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.9,0.7,0.6,0.2,0.4,0.6,0.4,0.7,0.4,0.5,0.3,0.7,1.7,0.8,0.6,0.5,0.5,0.6,0.6,0.5
20150121,4,CO_24h,1.8,1.7,1.7,1.8,1.9,1.7,2.1,3,1.3,2.2,1.9,1.8,2.5,2.5,2.3,2.5,2.1,1.7,1.8,2.2,1.7,1.8,2,1.1,1.3,0.9,1.6,3.5,3.6,3.1,1.9,2.1,2,2.3,2.4
20150121,5,SO2,22.5,23.5,28.2,32.8,24.1,14.9,30.3,17.7,21.9,21.2,8.1,12.1,7.9,21.5,14.7,17.4,5.5,17,6.1,12.2,15.2,15,25.6,12.5,60.5,10.7,15.7,27.2,33.2,22.9,24.7,27.7,32.3,35.2,18.3
20150121,5,SO2_24h,48.4,36.7,47.2,50.9,49,48.8,46.8,24.1,40.4,49.2,46.3,41.6,42.2,61,58.2,63.9,36.5,38.2,36.3,45.1,32.9,44.9,70.5,26.5,77.8,32.6,46.4,52.4,91.4,58.5,46.3,52.1,55.6,58,42.3
20150121,5,NO2,26.5,26.5,40.5,34,20.1,26.8,47.8,29.9,12.1,31.1,10.5,27.2,18.1,28.3,21.3,37.6,37.5,17.3,4.4,7.1,16.6,4.7,24.5,7.6,24,,84.4,65.9,24.6,14.9,28.6,35.9,40,54.5,21.3
20150121,5,NO2_24h,72.2,67.4,74.9,73.1,69.1,73.2,69.7,71.2,50.6,76.4,65.2,62,74.1,75.6,71.3,76.6,66.3,56.5,52.8,53,54.8,48,57.7,38.2,52.2,24.4,104.8,90.1,64,74.9,69.4,82,81.1,93.8,75.5
20150121,5,O3,42,46.5,28.8,40.4,39.8,54.8,17.1,12.7,59.1,34.6,61,44.8,31.1,42.1,53.5,27.5,25.3,47.5,71,62.3,55.6,74.5,34,62.9,36.8,72.4,48.6,10.7,16.7,60.7,41,31.3,36.1,19.7,49.6
20150121,5,O3_24h,42,48.6,42.2,51,39.8,54.8,29.7,12.7,59.1,34.6,61,66.9,34.5,42.1,53.5,27.6,50.6,61.4,71,62.3,55.6,74.5,66.7,76,43.6,72.4,48.6,19.9,30.5,60.7,50.6,35.8,45.6,25.7,49.6
20150121,5,CO,0.5,0.4,0.6,0.6,0.7,0.4,0.6,0.8,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.8,0.5,0.5,0.2,0.4,0.5,0.4,0.6,0.3,0.6,0.3,0.8,1.3,0.7,0.4,0.5,0.5,0.6,0.6,0.4
20150121,5,CO_24h,1.8,1.6,1.7,1.7,1.8,1.6,2,2.8,1.2,2.2,1.8,1.8,2.4,2.4,2.2,2.4,2,1.6,1.7,2.1,1.6,1.7,1.9,1.1,1.3,0.9,1.6,3.4,3.5,3,1.8,2,1.9,2.2,2.3
20150121,6,SO2,21.6,22.1,29.2,31.1,22.5,13.8,32.7,18.9,29.6,23.3,8.8,11.3,9,22.9,15.5,13.5,6.3,22.6,8.2,11.8,8.1,16.8,36,15.3,44.3,9.7,16.9,23.4,31.9,32.9,23.1,24.5,34.4,33,18.7
20150121,6,SO2_24h,47.3,36.3,46.6,50.8,48.1,47.3,47,24.5,40.2,48.1,45.3,40.5,41.2,60.4,56.9,62.7,36.2,37.5,35.5,44.1,32.8,44.9,71.3,26.4,78.6,32.5,45.7,52.3,91.4,57.8,45.5,51.3,55.2,57.7,42.8
20150121,6,NO2,28.4,30.7,31.3,30.4,20.6,28,39.3,30.7,12.4,34.4,11.3,16.9,16.5,21.2,23.9,29.3,38,17.7,5.9,9.6,10.5,5.9,24.1,8.1,22.5,2.9,115.6,70.2,29.9,27.4,29.3,37.3,41.3,48.2,25
20150121,6,NO2_24h,70.1,65.8,72.4,70.8,66.5,71,68.2,69.3,48,74.4,62.2,59.5,71.3,73.4,69.3,74.9,65,54.3,50.2,51.1,53.4,45.9,56.2,36.3,50.4,23.1,104.8,88.8,62.7,72.6,67.4,80.3,78.8,91.9,73.3
20150121,6,O3,41.8,44.3,36.1,43.8,41.6,53.7,19.6,12.1,58.5,32.7,65.1,56.9,45.2,51.7,51,38.1,37.5,49.6,69.1,59.9,64.5,72.6,34.5,63.2,40.5,70.7,38,7.9,17.6,52.2,44.1,31.5,35.7,25.8,52.4
20150121,6,O3_24h,42,48.6,42.2,51,41.6,54.8,29.7,12.7,59.1,34.6,65.1,66.9,45.2,51.7,53.5,38.1,50.6,61.4,71,62.3,64.5,74.5,66.7,76,43.6,72.4,48.6,19.9,30.5,60.7,50.6,35.8,45.6,25.8,52.4
20150121,6,CO,0.5,0.4,0.6,0.6,0.7,0.4,0.6,0.8,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.2,0.4,0.4,0.4,0.7,0.3,0.6,0.3,0.7,1.2,0.9,0.5,0.5,0.5,0.7,0.6,0.4
20150121,6,CO_24h,1.7,1.5,1.6,1.6,1.7,1.5,1.9,2.7,1.2,2.1,1.8,1.7,2.3,2.3,2.1,2.3,1.9,1.5,1.7,2.1,1.6,1.7,1.8,1,1.3,0.9,1.6,3.3,3.4,3,1.7,1.9,1.9,2.1,2.2
20150121,7,SO2,20.4,25,29.9,31.5,21.8,12.5,30.7,17.6,23.3,26.8,9.9,9.7,7.6,26.2,12.6,13.7,2,19.3,11.1,13.9,8.4,14.9,26.5,18.9,26.4,7.7,13.7,23.7,28.9,22.3,26.1,28.9,37.5,34.6,17.9
20150121,7,SO2_24h,46.3,36.1,46.2,50.5,47.2,45.6,47.1,24.9,39.6,47.2,44.4,39.3,40.1,59.6,55.4,61,35.7,36.9,34.7,43.2,33,44.8,71.9,26.5,79,32.3,44.9,52,91.5,56.8,44.8,50.5,55,57,43.1
20150121,7,NO2,25.5,40.7,35,32.5,16.6,29.1,36.6,27.1,11.5,43.2,10.4,14.6,14.2,24.2,25.2,26.6,39.2,21.4,11.9,11.7,15.5,10,22.1,10.3,15.5,2.6,56.8,64,20.5,20.9,43.3,47.5,45.3,61.2,28.4
20150121,7,NO2_24h,67.7,64.4,70.3,68.6,63.7,68.8,66.9,67.5,45.3,72.8,59.2,56.9,68.6,71.4,67.3,73.1,63.5,52.5,47.8,49.2,52,44,54.7,34.5,48.4,21.7,102.2,87.3,61.1,70.1,65.9,78.7,76.7,90.7,71.1
20150121,7,O3,47.6,33.7,33.3,42.2,46.8,54.2,21.9,13.3,60.9,21.2,66.1,63.5,47.4,46.7,52.9,39.3,39.8,49.4,61.7,58.1,61.6,67.2,36.8,58.5,48.8,69.3,46.6,13.9,29.2,59.4,29.9,22.2,31.9,18.6,49.3
20150121,7,O3_24h,47.6,48.6,42.2,51,46.8,54.8,29.7,13.3,60.9,34.6,66.1,66.9,47.4,51.7,53.5,39.3,50.6,61.4,71,62.3,64.5,74.5,66.7,76,48.8,72.4,48.6,19.9,30.5,60.7,50.6,35.8,45.6,25.8,52.4
20150121,7,CO,0.5,0.5,0.6,0.6,0.7,0.4,0.5,0.7,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.2,0.5,0.3,0.4,0.6,0.4,0.7,0.3,0.6,1,0.6,0.4,0.6,0.6,0.7,0.6,0.4
20150121,7,CO_24h,1.6,1.5,1.5,1.5,1.6,1.4,1.8,2.5,1.1,2,1.7,1.6,2.3,2.2,2,2.2,1.8,1.4,1.6,2,1.6,1.6,1.8,1,1.2,0.8,1.5,3.2,3.3,2.9,1.6,1.9,1.7,2,2.1
20150121,8,SO2,20.5,27.3,20.2,26.7,23.1,14.6,23,14.6,10.6,20.4,9.7,10.5,8.3,22.3,11.7,20.8,2,17.4,8.9,13.6,7.2,13,23.1,16.2,25.9,7.9,16,25,28.1,21.7,29.6,29.6,31.2,30.9,18.3
20150121,8,SO2_24h,45.3,36.3,45.3,49.9,46.3,44.1,46.9,25.2,38.4,46.1,43.2,38.2,39.2,58.5,53.8,59.2,34.7,36.2,33.8,42.2,33.1,44.3,72.1,26.5,79.2,32,42.9,51.5,91.6,55.8,44.3,49.5,54.6,55.7,43.2
20150121,8,NO2,32.9,55.9,40.6,41.9,24,32.9,42.5,25.9,8.5,42.5,17,30.3,20.2,37,30.3,36.6,34,39.2,14.1,17.7,19.2,17.9,28.8,10.3,14.8,2.4,34.3,58.2,19.5,24,56.8,61.5,61.7,73.2,42.6
20150121,8,NO2_24h,65.6,63.5,68.3,66.8,61.3,66.6,66.1,65.4,42.6,71.2,56.7,54.8,66.2,69.7,65.4,71.4,61.6,51.4,45.6,47.5,50.7,42.3,53.2,32.6,46.5,20.4,96,85.6,59.3,67.8,64.8,77.6,75.2,89.4,69.4
20150121,8,O3,38.5,19.5,29.9,34.4,39.4,50.5,17.9,13.7,66.7,23.7,58.8,48.1,43.1,35.4,49,31.3,44.7,33.4,58.8,52.2,57.7,58.2,29.4,57.6,51.7,70,41.7,18.4,33.5,56.3,16.7,11.2,22.6,8.8,37.3
20150121,8,O3_24h,47.6,48.6,42.2,51,46.8,54.8,29.7,13.7,66.7,34.6,66.1,66.9,47.4,51.7,53.5,39.3,50.6,61.4,71,62.3,64.5,74.5,66.7,76,51.7,72.4,48.6,19.9,33.5,60.7,50.6,35.8,45.6,25.8,52.4
20150121,8,CO,0.5,0.7,0.6,0.6,0.7,0.4,0.6,0.7,0.4,0.6,0.4,0.5,0.4,0.6,0.4,0.7,0.5,0.7,0.2,0.5,0.5,0.4,0.8,0.4,0.6,0.3,0.6,0.8,0.5,0.5,0.7,0.7,0.9,0.8,0.5
20150121,8,CO_24h,1.5,1.4,1.4,1.5,1.6,1.3,1.7,2.3,1.1,1.9,1.6,1.5,2.2,2.1,1.9,2,1.7,1.4,1.5,1.9,1.5,1.5,1.6,1,1.2,0.8,1.5,3,3.1,2.8,1.5,1.8,1.7,1.9,2
20150121,9,SO2,18.1,18.9,13.6,20.8,19.3,16.7,17.3,19.5,7.4,11.8,10.1,9.6,8.7,14.5,13.5,21.5,2,14.9,7.6,13.6,17.7,13.2,35.7,14.4,37.1,6.8,17.2,26.2,20.9,28.2,20.5,21.9,22.4,21.7,18.5
20150121,9,SO2_24h,44.3,36,44,48.9,45.2,42.8,46.1,25.6,37.1,44.6,41.6,36.9,37.9,56.6,51.9,57.1,33.5,35.2,32.8,41.1,33.4,43.7,72.5,26.2,79,31.7,40.4,50.7,90.8,54,43.2,48.1,53.6,54.1,42.3
20150121,9,NO2,34.4,48,43.3,42.1,29.8,36.1,44.3,23.8,9.1,40.7,13,24,24.3,39.2,37.6,46.8,36.8,34.6,10.5,17.8,27.3,15.9,27.8,10.1,13.8,3.2,32.8,57.3,22.1,29.4,49.1,64,58.1,73.8,41.7
20150121,9,NO2_24h,63.4,62.2,66.6,65.1,59.1,64.5,65.5,63.3,40.6,69.5,53.9,52.6,63.9,68.1,63.6,69.6,60.2,50.3,43.4,45.4,50,40.6,51.3,31,44.1,19.2,93.5,84.1,57.5,65.7,63.4,76.4,73.7,88.7,67.2
20150121,9,O3,38.1,29.6,28.5,35.6,35.6,46.2,17.6,13.8,68,26.5,63.3,53.9,39.5,35.9,40.9,25.9,41.7,35.3,62.5,51.9,48,59.7,34.1,57.9,54.5,66.4,43.8,18.3,35.2,51.8,27.7,12.4,24.8,10.4,38.7
20150121,9,O3_24h,47.6,48.6,42.2,51,46.8,54.8,29.7,13.8,68,34.6,66.1,66.9,47.4,51.7,53.5,39.3,50.6,61.4,71,62.3,64.5,74.5,66.7,76,54.5,72.4,48.6,19.9,35.2,60.7,50.6,35.8,45.6,25.8,52.4
20150121,9,CO,0.6,0.7,0.6,0.6,0.8,0.5,0.6,0.7,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.7,0.2,0.5,0.5,0.5,0.7,0.4,0.6,0.3,0.6,0.8,0.5,0.5,0.7,0.8,0.9,0.9,0.5
20150121,9,CO_24h,1.4,1.3,1.3,1.4,1.5,1.3,1.5,2.1,1,1.8,1.5,1.4,2.1,2,1.7,1.9,1.6,1.3,1.4,1.8,1.5,1.5,1.5,0.9,1.1,0.8,1.4,2.9,3,2.7,1.4,1.7,1.6,1.8,1.8
20150121,10,SO2,16.3,,,19.5,17.4,15,14.2,27.2,8,7.9,6.6,7.3,6,9.2,12.1,20.3,2,16.5,6.5,13.8,8,10.7,35.5,20.8,48.5,5.8,21.2,23.4,10.9,21.9,15.3,14.6,19.8,17.4,16.6
20150121,10,SO2_24h,42.8,,,47.3,43.6,40.9,43.9,26.2,35.4,42.7,39.3,35.3,35.8,54,49.2,54.4,32.2,34,31.8,39.8,32.3,42.8,72.5,25.7,79.3,31.2,37.3,49.4,88.2,50.4,41.7,46.3,52.1,52.2,40.1
20150121,10,NO2,25.4,,,30,19.8,30.6,32.6,24.1,12.8,35.2,11.1,19.4,16.9,31.3,29.9,45,31.1,24.8,8.8,16.8,15.1,12.3,22.9,,14.7,3.2,31.5,52.4,16.7,22.3,34.6,43.1,48.6,65.8,30.6
20150121,10,NO2_24h,61.2,,,63.3,56.6,62.1,63.9,60.8,39.2,67.6,51.1,50.6,61.5,66.1,61.1,67.6,58.6,48.8,41.4,43.7,48.9,39,49.8,30.5,42.5,18.2,91.7,82.3,55.7,63.8,61.4,74.3,71.8,87.4,64.6
20150121,10,O3,48.4,,,49.1,45.8,53.9,30.8,15.8,65.3,36.7,68.3,60,43.3,46.5,49.2,32.5,51.4,42.5,65.9,53.8,60.1,65.1,43.5,59.7,57.3,66.2,50.4,23.5,44.4,67.2,47.6,33.7,35.8,21.3,50.7
20150121,10,O3_24h,48.4,,,51,46.8,54.8,30.8,15.8,68,36.7,68.3,66.9,47.4,51.7,53.5,39.3,51.4,61.4,71,62.3,64.5,74.5,66.7,76,57.3,72.4,50.4,23.5,44.4,67.2,50.6,35.8,45.6,25.8,52.4
20150121,10,CO,0.6,,,0.6,0.8,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.6,0.2,0.5,0.4,0.4,0.6,0.4,0.6,0.3,0.7,0.7,0.5,0.4,0.6,0.6,0.7,0.8,0.6
20150121,10,CO_24h,1.3,,,1.3,1.4,1.2,1.4,2,1,1.7,1.4,1.3,2,1.9,1.6,1.8,1.6,1.2,1.4,1.8,1.4,1.4,1.5,0.9,1.1,0.8,1.3,2.7,2.9,2.7,1.3,1.6,1.5,1.8,1.7
20150121,11,SO2,19.1,14,10.1,18,19.6,15.3,11.9,17.9,3.6,6.9,4.4,3.8,3.9,6.3,9.9,12.9,2,22.4,6.1,14.3,2,10,43.4,28.8,47.9,5.5,16.8,19.9,4.3,9.9,14.2,12.2,16.9,16.1,15.2
20150121,11,SO2_24h,41.2,32.8,40.2,45.4,41.9,38.4,41.4,25.6,33.2,40.6,37,33.3,33.9,51.6,46.5,51.7,30.1,32.8,30.5,38,30.5,41.9,72.5,25.1,79.3,30.5,34.9,47.6,84.9,47.1,40,44.2,50.2,50.1,37.4
20150121,11,NO2,23.2,22.8,23.2,22.1,15.6,28.8,27.3,18.2,5.6,27,9.5,11.2,10.8,22,22.7,33.5,27,23,7.7,11.9,11.1,8.8,18.4,9,14.3,2,22,42.3,8.3,13.6,21.7,34.1,35.7,50.8,21.9
20150121,11,NO2_24h,58.8,58.1,62.6,61.2,53.9,59.5,61.8,58.3,37.7,66.3,49,48.7,59.4,64,58.3,65.1,57.3,47.1,39.5,41.9,46.5,37.3,48.2,28.9,40.9,17.3,89.5,80.5,53.7,61.9,59.3,72.4,69.7,85.6,62.2
20150121,11,O3,52.8,62.7,50.5,59.6,52.1,59.1,37.4,22.6,75.6,48.9,72.9,70.2,51.4,59.3,58.5,46.8,59.8,46.8,68.8,61,65.4,69.7,54.8,62.2,61.5,72.1,63.6,30.4,55.9,78.4,64.4,43.2,46.7,32.5,61.8
20150121,11,O3_24h,52.8,62.7,50.5,59.6,52.1,59.1,37.4,22.6,75.6,48.9,72.9,70.2,51.4,59.3,58.5,46.8,59.8,61.4,71,62.3,65.4,74.5,66.7,76,61.5,72.4,63.6,30.4,55.9,78.4,64.4,43.2,46.7,32.5,61.8
20150121,11,CO,0.5,0.4,0.2,0.5,0.7,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.7,0.4,0.5,0.2,0.4,0.3,0.4,0.5,0.4,0.6,0.3,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.8,0.5
