date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150302,22,O3,70.4,86.4,62.5,73.3,78.1,64.4,47.2,61,80,62.4,74.2,76,67.4,78.3,73.3,63,74.8,83.6,72.2,77.1,75.6,87.6,84.4,92,97.6,87,74.9,30.1,59.5,68.8,86.2,61.1,59.8,50.6,74
20150302,22,O3_24h,79.2,95.5,75.6,90.3,90.7,79.1,66.8,74,94.3,83.2,90.4,87.7,73.5,97.9,93.1,85.4,82.2,84.3,86.3,86.8,86,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,100.6,78.7,74.1,59.7,93.5
20150302,22,CO,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.3
20150302,22,CO_24h,1.7,1.7,1.5,1.8,1.4,1.7,1.8,1.8,0.7,2,1.1,1.3,1.8,2,1.6,1.7,0.9,1.9,0.8,1.1,0.8,1.1,0.9,0.6,0.2,0.5,0.8,2.4,1.6,3.3,1.9,2.3,2,2.2,2.2
20150302,23,SO2,3.3,2,2.1,2.7,2,3.6,5.5,6.1,2,3,3.6,2,2.9,2,2,8.9,2,2,2,2,5.9,6.4,3.7,2,2.2,2,2,12.2,2,15.5,2.6,2.7,8.2,9.1,4.6
20150302,23,SO2_24h,25.3,12.6,21.1,20.7,20.9,27.8,21.7,17.3,8.9,19.7,16.6,14,22.2,29.8,29.3,47.5,9.7,19.3,8.8,15,9.2,17.2,14.2,9.6,14.4,6.6,18.3,27.3,18.3,24.2,25.2,24,26.4,34.8,25.6
20150302,23,NO2,10.9,12.2,18.1,13.6,7.9,17,31,11.4,7.1,16.1,10.6,10.2,8.2,16.9,12,13.3,6.9,12.6,4.6,4.4,6.3,5.2,3.9,2,2,2,11,35.5,2.1,17.6,11.5,20.3,25.6,43.3,17.4
20150302,23,NO2_24h,49.9,50.8,60.6,57.7,51.6,62.3,64,29,23.7,58.8,29.3,37.4,54.4,57.3,49.2,53,39.7,38.2,19.6,25.2,22.2,26.7,21.8,9.8,18.8,5.4,33.4,70.4,30.1,51.2,53.7,59.8,66,83.9,55.1
20150302,23,O3,73,89.5,64.5,78.4,80.2,69.4,51.9,59.5,78.7,73.1,77.1,75.4,71.3,82.1,80.8,69.3,81.6,78.7,75.7,78.7,76,88.2,83.5,90.8,91.6,85.6,78.9,35.9,68.3,65.4,92.7,67.1,63,54,76.6
20150302,23,O3_24h,79.2,95.5,75.6,90.3,90.7,79.1,66.8,74,94.3,83.2,90.4,87.7,73.5,97.9,93.1,85.4,82.2,84.3,86.3,86.8,86,96.3,89.2,97.4,97.6,96.2,89.4,48,82.5,109.5,100.6,78.7,74.1,59.7,93.5
20150302,23,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150302,23,CO_24h,1.6,1.6,1.5,1.7,1.4,1.6,1.7,1.7,0.7,1.9,1,1.2,1.7,1.9,1.6,1.6,0.9,1.8,0.8,1,0.7,1,0.9,0.6,0.2,0.5,0.8,2.3,1.6,3.2,1.8,2.3,2,2,2.1
