date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150719,20,SO2_24h,2,,,2,2,2,2,2,2,5,2,2,3,2,2,4,2,,,5,3,2,2,2,,3,,,3,5,2,2,6,4,2
20150719,20,NO2,24,,,23,43,20,28,13,18,22,14,26,20,23,18,22,32,,,19,13,12,16,14,,5,,,8,12,47,65,39,110,83
20150719,20,NO2_24h,41,,,40,52,43,32,11,18,46,21,30,36,50,58,38,20,,,22,10,13,17,18,,5,,,15,10,59,66,52,98,71
20150719,20,O3,97,,,102,155,123,131,74,92,147,121,136,130,57,126,107,80,,,91,104,108,158,91,,103,,,139,109,96,80,98,43,64
20150719,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,20,CO,0.9,,,0.9,0.8,0.7,0.9,0.8,0.8,1,0.8,0.4,0.7,0.8,0.7,0.5,0.7,,,0.7,0.7,0.7,0.7,0.4,,0.6,,,0.9,0.7,0.8,1,0.9,1.1,0.9
20150719,20,CO_24h,1.1,,,1.1,1,1,0.9,0.8,0.8,1.1,1,0.5,0.8,1.2,1.1,0.9,0.9,,,1.3,0.9,0.9,0.7,0.4,,0.8,,,1.1,0.9,1,1.1,1.1,1.2,0.9
20150719,21,SO2,2,,,2,2,2,2,2,3,5,2,2,2,2,2,3,2,,,2,3,2,2,2,,2,,,2,5,2,2,3,3,2
20150719,21,SO2_24h,2,,,2,2,2,2,2,2,5,2,2,2,2,2,4,2,,,5,3,2,2,2,,3,,,3,5,2,2,6,4,2
20150719,21,NO2,31,,,29,45,24,26,11,16,22,12,34,26,24,28,26,31,,,16,10,14,22,12,,6,,,10,18,61,56,52,89,89
20150719,21,NO2_24h,40,,,39,51,42,32,11,18,45,20,30,35,49,55,37,20,,,21,10,13,17,18,,5,,,15,11,58,64,52,97,71
20150719,21,O3,77,,,83,131,97,122,65,74,124,99,111,108,47,92,86,60,,,86,99,90,145,77,,97,,,103,92,70,67,76,43,36
20150719,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,21,CO,0.9,,,0.9,0.8,0.8,0.9,0.8,0.7,1,0.8,0.5,0.8,0.8,0.6,0.6,0.7,,,0.7,0.7,0.8,0.7,0.4,,0.7,,,0.9,0.7,0.8,0.8,1,0.9,0.9
20150719,21,CO_24h,1.1,,,1.1,0.9,1,0.9,0.8,0.8,1.1,0.9,0.5,0.8,1.2,1.1,0.9,0.9,,,1.3,0.9,0.9,0.7,0.5,,0.8,,,1.1,0.9,1,1.1,1.1,1.2,0.9
20150719,22,SO2,2,2,,2,2,2,2,2,3,4,2,2,2,2,2,4,2,,,2,2,2,2,2,,2,,,2,5,2,2,5,4,2
20150719,22,SO2_24h,2,2,,2,2,2,2,2,3,5,2,2,2,2,2,4,2,,,5,3,2,2,2,,3,,,2,5,2,2,6,4,2
20150719,22,NO2,35,38,,26,50,25,45,16,15,36,14,31,30,35,33,31,31,,,15,9,14,22,12,,6,,,13,24,47,60,43,91,79
20150719,22,NO2_24h,40,46,,38,51,40,33,11,17,44,20,30,35,48,53,37,20,,,20,11,12,17,18,,5,,,15,13,58,63,52,97,72
20150719,22,O3,59,59,,55,108,80,68,50,85,90,87,101,88,36,81,70,52,,,79,82,81,131,71,,82,,,89,77,52,35,65,18,34
20150719,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,22,CO,0.9,0.8,,0.8,0.8,0.8,1,0.8,0.7,1,0.9,0.5,0.8,0.8,0.7,0.5,0.8,,,0.7,0.7,0.7,0.7,0.4,,0.6,,,0.9,0.7,0.8,0.8,0.9,1.2,0.8
20150719,22,CO_24h,1.1,1.1,,1.1,1,1,0.9,0.8,0.8,1.1,0.9,0.5,0.8,1.2,1,0.8,0.9,,,1.2,0.9,0.9,0.7,0.5,,0.8,,,1.1,0.9,1,1.1,1.1,1.2,0.9
20150719,23,SO2,2,2,,2,2,2,2,2,3,4,2,2,2,2,2,4,2,,,2,2,2,2,2,,2,,,2,5,2,2,5,4,2
20150719,23,SO2_24h,2,2,,2,2,2,2,2,3,5,2,2,2,2,2,4,2,,,4,3,2,2,2,,3,,,2,5,2,2,6,4,2
20150719,23,NO2,34,38,,33,51,37,47,17,12,29,17,33,32,51,43,32,35,,,13,7,17,24,9,,7,,,10,23,39,62,48,86,71
20150719,23,NO2_24h,39,46,,38,50,39,33,12,17,43,20,30,35,46,50,36,20,,,20,11,11,18,18,,5,,,15,14,58,62,51,97,73
20150719,23,O3,54,46,,40,95,58,53,36,60,92,80,82,75,20,62,54,39,,,79,77,75,123,63,,59,,,82,78,51,29,54,16,18
20150719,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,23,CO,0.9,0.9,,0.9,0.8,0.9,1,0.8,0.7,0.9,0.9,0.5,0.8,0.9,0.8,0.5,0.9,,,0.6,0.7,0.7,0.7,0.3,,0.6,,,0.8,0.6,0.9,1,0.9,1.1,0.8
20150719,23,CO_24h,1.1,1.1,,1.1,1,1,0.9,0.8,0.8,1.1,0.9,0.5,0.8,1.2,1,0.8,0.9,,,1.2,0.9,0.9,0.7,0.5,,0.8,,,1.1,0.8,1,1.1,1.1,1.2,0.9
