date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150511,12,O3,62.9,,62.6,62.7,67.9,64.5,52.6,,60.4,49,61,65,45.2,63.2,54.1,53.9,37.9,81.2,69.1,35.4,14.2,,102.2,96,103.8,48.4,40,20.9,46.1,56.6,53.4,53.6,43.3,21.2,50.1
20150511,12,O3_24h,62.9,,62.6,62.7,67.9,64.5,52.6,79.5,87.2,49,,65,45.2,63.2,54.1,53.9,37.9,81.2,69.1,53.9,25.7,,102.2,96,103.8,57.4,255.4,21,48.5,56.6,53.4,53.6,43.3,21.2,50.1
20150511,12,CO,0.7,,0.7,0.8,0.7,0.9,0.7,,0.6,0.6,0.4,0.6,0.6,0.7,0.6,0.6,0.8,0.3,0.5,0.8,1,1.3,0.2,0.2,0.3,0.9,0.7,0.7,1,0.5,0.8,0.7,0.7,0.9,0.7
20150511,12,CO_24h,1.2,,1.3,1.2,1.4,3.1,1.2,1,0.9,1.2,2.1,1.1,1,1.3,1.1,1.1,1.3,1.1,1,1.2,1.4,1.5,1,0.9,0.9,1.2,1.1,1.1,1.3,0.8,1.3,1.3,1.3,1.4,1.2
20150511,13,SO2,3.5,3.1,2,2.2,2,3.4,2,4.6,2,3.4,5.2,2,2.1,5.1,5.7,10.7,5.2,2,2,8.4,10.2,9.5,2,2,5.6,4.5,7,7.8,12.7,7.9,2.6,5,9.5,9.9,5.9
20150511,13,SO2_24h,3.2,2.2,2.2,2.2,2.6,2.6,2.1,5.1,2.1,2.7,5.5,2.1,2.3,3.1,2.7,4,3.2,2.1,2,2.7,2.6,3.6,2.5,2.3,7.8,2.6,3.2,3.2,3.6,3,2.8,3.9,6.5,6,3.6
20150511,13,NO2,21.3,,21.4,22.4,28.2,28.8,31.8,4.2,20.6,18.8,14.8,23.5,24.7,16,12.4,21.2,33.2,15.3,15.9,25.7,,39.6,3.3,5.8,19.7,23.4,25.1,,37.1,24,34.9,31.9,46.3,62.6,49
20150511,13,NO2_24h,42.3,46.7,44.8,44.6,53.5,47.3,42.1,27.3,26.4,44.2,20.4,41.5,38.7,45.4,42.9,43.9,43.1,39.4,33.4,27.2,2,29.7,22.7,21.2,36.6,15.2,29.1,57.8,42.7,41.2,48.3,53.4,58,71.9,55.2
20150511,13,O3,81.4,94.4,85.8,,87.1,83.6,79.5,82.6,80.7,79.9,85.3,85.4,64.9,93.1,77.7,81.5,61.8,82.5,82.2,63.9,36.3,,103.3,99.4,96.7,65.3,64.3,32.2,66.9,81.4,72.9,75.3,54.9,46.8,68.2
20150511,13,O3_24h,81.4,94.4,85.8,62.7,87.1,83.6,79.5,82.6,87.2,79.9,,85.4,64.9,93.1,77.7,81.5,61.8,82.5,82.2,63.9,36.3,,103.3,99.4,103.8,65.3,255.4,32.2,66.9,81.4,72.9,75.3,54.9,46.8,68.2
20150511,13,CO,0.5,0.3,0.5,0.5,0.6,0.8,0.5,0.2,0.4,0.4,0.1,0.4,0.5,0.5,0.4,0.5,0.6,0.3,0.4,0.7,0.8,0.9,0.2,0.2,0.4,0.8,0.6,0.7,0.7,0.4,0.6,0.5,0.5,0.7,0.5
20150511,13,CO_24h,1.2,1.1,1.2,1.2,1.3,3,1.1,1,0.9,1.2,1.7,1.1,1,1.2,1.1,1.1,1.2,1.1,1,1.2,1.3,1.5,0.9,0.9,0.9,1.1,1.1,1.1,1.3,0.8,1.2,1.2,1.2,1.3,1.1
20150511,14,SO2,2.2,2,2,2,2,2,2,4.2,2,2.2,3.8,2,2,3,3.2,8.8,4.7,2,2,6.7,2,7.6,2,2,4.5,2.9,6.8,5,9.6,4,2,3.3,9,8.1,3.7
20150511,14,SO2_24h,3.2,2.2,2.2,2.2,2.5,2.6,2.1,5,2.1,2.7,5.2,2.1,2.3,3.1,2.7,4.3,3.3,2.1,2,2.7,2.6,3.7,2.5,2.2,7.8,2.5,3.2,3.3,3.9,3,2.8,4,6.8,6.1,3.6
20150511,14,NO2,18.5,,19.9,,17.8,22,23.9,5.3,9,21.9,10.8,19.4,18.4,17.2,11.7,15.5,33.4,14.7,6,17,17.7,25.5,3.2,6.9,23,25.5,20.3,28.7,36.9,17.1,41.7,25,39.9,77.4,19.1
20150511,14,NO2_24h,40.8,45.7,42.9,43.9,51.6,45.9,40.9,25.8,25.1,42.6,18.8,40.3,37.5,43.6,41.1,42.2,42,38.1,32,26.4,2.7,29.2,20.9,19.8,35.1,15,28.4,56.2,43.2,40,47.6,51.7,56.5,71.3,53
20150511,14,O3,84.8,97.3,88.4,87.9,99.7,88.5,88.6,85.2,95.7,79.3,98.3,94.7,79.8,99.5,89.5,98.2,65,82.3,84.4,99.9,71.1,,101.4,97.5,97.7,79.9,85.5,,86.3,92.1,70.5,83.1,60.7,42.5,95.6
20150511,14,O3_24h,84.8,97.3,88.4,87.9,99.7,88.5,88.6,85.2,95.7,79.9,,94.7,79.8,99.5,89.5,98.2,65,82.5,84.4,99.9,71.1,,103.3,99.4,103.8,79.9,255.4,32.2,86.3,92.1,72.9,83.1,60.7,46.8,95.6
20150511,14,CO,0.4,0.2,0.4,0.4,0.4,0.6,0.4,0.1,0.2,0.3,0.1,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.6,0.5,0.7,0.2,0.2,0.3,0.7,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.7,0.3
20150511,14,CO_24h,1.1,1.1,1.2,1.1,1.3,2.8,1.1,0.9,0.8,1.1,1.4,1.1,1,1.2,1.1,1,1.2,1,0.9,1.2,1.2,1.4,0.8,0.8,0.8,1.1,1,1.1,1.3,0.8,1.2,1.2,1.2,1.3,1.1
20150511,15,SO2,2,2,2,2,2,2,2,4.8,2,2.1,3.8,2,2,2.1,2.3,7.6,4,2,2,2.8,2.3,5.8,2,2,2.6,2,5,4.7,2.9,5.2,2,3.1,9.9,6.8,2.1
20150511,15,SO2_24h,3.1,2.2,2.2,2.2,2.5,2.5,2.1,5,2.1,2.7,5,2.1,2.3,3.1,2.7,4.5,3.4,2.1,2,2.7,2.6,3.8,2.5,2.2,7.8,2.4,3.3,3.4,4,3.2,2.7,3.9,7,6.1,3.5
20150511,15,NO2,13.2,16.6,15,20.8,11.7,15.5,21.3,7.2,6.4,19.2,11.7,18.5,18.6,16.9,10.6,19.6,23.1,16.9,4,13.5,31.8,17.2,2.9,5.6,30.1,15.4,17.4,,15.7,16.8,42.1,23.3,31.1,68.2,13.5
20150511,15,NO2_24h,39,43.3,41.1,42,49.4,44.3,39.7,24.4,23.6,41,17.8,39,36.6,41.8,39,40.7,41,36.9,30.5,25.7,4,28.5,19.2,18.5,33.6,14.7,27.5,55.6,41.9,39.1,46.9,49.7,54.6,70.4,51
20150511,15,O3,91,111.9,98.1,94.9,110.2,97.2,96.1,91.1,100.1,87.6,100.1,97.5,76.2,102.3,93.2,98.4,72.9,85.5,93.8,106.7,61,,84.5,101.1,87.1,99.6,100.9,,91.4,88.3,75.4,87.7,71.6,54,101.5
20150511,15,O3_24h,91,111.9,98.1,94.9,110.2,97.2,96.1,91.1,100.1,87.6,,97.5,79.8,102.3,93.2,98.4,72.9,85.5,93.8,106.7,71.1,,103.3,101.1,103.8,99.6,255.4,32.2,91.4,92.1,75.4,87.7,71.6,54,101.5
20150511,15,CO,0.3,0.3,0.3,,0.3,0.5,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.4,0.7,0.6,,0.2,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.2
20150511,15,CO_24h,1.1,1,1.1,1.1,1.2,2.7,1,0.9,0.8,1.1,1.3,1,1,1.1,1,1,1.2,1,0.9,1.1,1.2,1.4,0.8,0.8,0.8,1.1,1,1,1.3,0.8,1.1,1.1,1.1,1.3,1
20150511,16,SO2,2,2,2,2,2,2,2,4.1,2,2.3,3.3,2,2,2,2,6.5,3.8,2,2,2,2,4.1,2,2,2,2,2.4,,5.7,4.6,2,3,11.3,6.4,2.8
20150511,16,SO2_24h,3,2.2,2.2,2.2,2.4,2.5,2.1,4.9,2.1,2.7,4.8,2.1,2.3,3.1,2.7,4.6,3.5,2.1,2,2.7,2.6,3.8,2.5,2.2,7.7,2.3,3.3,3.4,4.1,3.3,2.7,3.9,7.2,6.1,3.5
20150511,16,NO2,18.4,17.3,19.3,21.4,24.6,23,21.4,7.7,6.2,23.1,11.2,18.1,17.1,17.2,12.1,22.8,25.2,11.2,5.5,25.5,16.5,16.6,5.5,5.9,28,9.7,20.5,18.5,18.9,18.3,48.5,26.5,52.3,79.7,19
20150511,16,NO2_24h,37.4,41.1,39.4,40.3,48.1,43.2,38.2,22.9,22,39.3,16.9,37.6,35,39.6,37,39.3,40.2,35.4,29,25.4,4.6,27.9,17.6,17.4,32.3,14.2,26.8,53.2,40.8,37.9,46.5,48,54.1,70.3,48.9
20150511,16,O3,91.2,115.9,98.2,98.5,104,96.7,100.2,90.5,104.4,83.4,103.9,104.2,83.3,104.9,96.7,101.7,73.1,87,93.8,80.9,70.9,,96.4,94.3,86,105.3,83.5,52,88.1,94.4,73.9,89.4,59.3,46.5,100.7
20150511,16,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.2,91.1,104.4,87.6,,104.2,83.3,104.9,96.7,101.7,73.1,87,93.8,106.7,71.1,,103.3,101.1,103.8,105.3,255.4,52,91.4,94.4,75.4,89.4,71.6,54,101.5
20150511,16,CO,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.5,0.4,0.5,,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.2
20150511,16,CO_24h,1,1,1.1,1.1,1.1,2.6,1,0.8,0.7,1,1.1,1,0.9,1.1,1,1,1.1,0.9,0.8,1.1,1.1,1.3,0.7,0.7,0.7,1,1,1,1.2,0.7,1.1,1.1,1.1,1.2,1
20150511,17,SO2,2,2,2,2,2,2,2,4.4,2,2,4.2,2,2,2.6,2,5.9,3.4,2,2,2,2,4.1,2,2,2,2,2.7,2,2.8,3.9,2,3.1,10.3,6.4,2
20150511,17,SO2_24h,2.9,2.2,2.2,2.2,2.3,2.5,2.1,4.9,2.1,2.7,4.7,2.1,2.3,3.1,2.7,4.7,3.5,2.1,2,2.7,2.6,3.9,2.5,2.2,7.7,2.2,3.2,3.4,4.2,3.3,2.7,3.9,7.3,6.2,3.3
20150511,17,NO2,14.7,28.3,17.2,22.4,15.2,17.7,16.2,11.1,8,25.9,6.6,18.9,13.3,18.8,17,31.7,27.6,10,4.5,20.7,,18.7,7.9,4.8,11.1,7.4,19.5,14.9,15.4,14.7,23.5,39.9,34.3,85.1,26.8
20150511,17,NO2_24h,36,39.5,37.8,38.9,46.5,42,36.7,21.6,20.6,37.8,15.8,36.1,33.4,37.4,35.4,38.5,39.7,33.8,27.5,25,4.7,27.2,16.3,16.5,30.7,13.6,26.3,50.8,39,36.5,45.2,46.9,52.9,70.1,47
20150511,17,O3,90.9,97.7,95,96,103,92.8,100.5,83.8,97.2,75.8,106.8,101.5,84.4,101.9,91.2,91.5,71,84.1,94.2,86.1,75.1,,90.7,92.5,102.3,100.1,88.1,51.3,97.3,98.5,86.1,74.3,70.2,42.3,87.4
20150511,17,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.5,91.1,104.4,87.6,,104.2,84.4,104.9,96.7,101.7,73.1,87,94.2,106.7,75.1,,103.3,101.1,103.8,105.3,255.4,52,97.3,98.5,86.1,89.4,71.6,54,101.5
20150511,17,CO,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.4,0.2,0.3,0.5,0.3,0.3,0.4,0.3,0.5,0.1,0.3,0.4,0.4,0.4,,0.4,0.2,0.4,0.4,0.4,0.6,0.2
20150511,17,CO_24h,1,0.9,1,1,1.1,2.5,0.9,0.8,0.7,0.9,1,0.9,0.9,1,0.9,0.9,1.1,0.8,0.8,1.1,1.1,1.3,0.7,0.7,0.7,1,0.9,1,1.2,0.7,1.1,1,1,1.2,0.9
20150511,18,SO2,2,,2,2,2,2,2,4.6,2,2,4.1,2.1,2,2,2,7.6,3.2,2,2,2,2,3.3,2,2,2,2,2.8,2.6,2.5,2.2,2,2.6,9.7,5.9,2
20150511,18,SO2_24h,2.9,2.2,2.2,2.2,2.3,2.5,2.1,4.9,2.1,2.7,4.7,2.1,2.3,3.1,2.7,4.9,3.6,2.1,2,2.6,2.6,3.9,2.5,2.2,7.6,2.2,3.3,3.4,4.2,3.3,2.6,3.8,7.4,6.2,3.3
20150511,18,NO2,13.9,37.1,26.4,,15.4,17.3,19.1,9.7,7.4,26.5,6.9,22.2,15.6,25,16.3,43.2,29.9,14.3,6,29.7,7.2,20.1,11.4,5.3,9.2,4.5,18,,13.9,11.6,16.9,40.3,54.5,88.8,18.2
20150511,18,NO2_24h,34.8,38.6,36.6,38.3,45,40.8,35.4,20.5,19.5,36.4,14.9,34.8,32.1,35.5,33.6,38.5,39.3,32,26.3,24.9,5,26.9,15.1,15.7,28.5,12.8,25.9,50.2,36.9,34.6,43.9,45.8,52.6,70.4,45.2
20150511,18,O3,90.2,80.6,80.7,87.2,99.5,90.6,91.6,81.8,94.8,70.2,103.5,93.8,80.8,92.5,86.4,71.6,65.5,77.2,89,65.7,76.6,,85.8,89.2,100.3,100.3,76.1,45,103.1,97.1,86.2,68.1,48.1,32.4,92.4
20150511,18,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.5,91.1,104.4,87.6,,104.2,84.4,104.9,96.7,101.7,73.1,87,94.2,106.7,76.6,,103.3,101.1,103.8,105.3,255.4,52,103.1,98.5,86.2,89.4,71.6,54,101.5
20150511,18,CO,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.2,0.3,0.4,0.1,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.6,0.3,0.6,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.6,0.6,0.3
20150511,18,CO_24h,1,0.9,1,1,1,2.3,0.9,0.7,0.7,0.9,0.9,0.9,0.8,1,0.9,0.9,1,0.8,0.8,1,1.1,1.2,0.6,0.6,0.7,0.9,0.9,0.9,1.1,0.7,1,1,1,1.1,0.9
20150511,19,SO2,2,,2,2,2,2,2,6.1,2,2,3.6,2,2,2,2,6.5,2,2,2,2,2,3.1,2,2,2.9,2,2.6,3.1,2,2.6,2,2.2,8.9,5.4,2
20150511,19,SO2_24h,2.8,2.2,2.2,2.2,2.2,2.4,2.1,4.9,2.1,2.7,4.6,2.1,2.3,3.1,2.7,5,3.6,2.1,2,2.6,2.6,3.9,2.5,2.2,7.6,2.2,3.3,3.4,4.2,3.3,2.6,3.8,7.5,6.2,3.2
20150511,19,NO2,18.7,44.5,34.2,26.6,23.4,23.5,25,14.6,8.9,38.7,8.3,24.9,21.2,32.7,23.1,21.7,26.7,13.6,7,40.9,9.7,23,13.9,5.6,32.2,3.7,20.3,33.3,13.4,16.3,21.3,49,65.3,83.7,30.8
20150511,19,NO2_24h,33.7,38,35.8,37.3,43.6,40.1,34.4,19.7,18.4,35.5,14.3,33.6,31,34.1,32.3,37.6,38.8,29.6,25.1,25.4,5.3,26.5,14.1,15.1,27.2,12.1,25.7,48.6,35,32.9,43,45.4,52.7,70.4,43.4
20150511,19,O3,80,68.3,68,83.5,85.1,80.6,79.6,73.7,91.8,51.3,98.5,89.7,71.9,79.9,76.6,80.9,55.7,71.4,86.2,58.4,69.3,,79.7,83.3,74.1,97.7,55.3,38.2,97.5,88.8,77.8,53.6,36.3,30.6,73.4
20150511,19,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.5,91.1,104.4,87.6,,104.2,84.4,104.9,96.7,101.7,73.1,87,94.2,106.7,76.6,,103.3,101.1,103.8,105.3,255.4,52,103.1,98.5,86.2,89.4,71.6,54,101.5
20150511,19,CO,0.4,0.3,0.5,0.5,0.5,0.6,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.6,0.6,0.3
20150511,19,CO_24h,0.9,0.8,0.9,0.9,1,2.2,0.8,0.7,0.6,0.8,0.8,0.8,0.8,0.9,0.8,0.8,1,0.7,0.7,1,1,1.2,0.6,0.6,0.6,0.9,0.9,0.9,1.1,0.6,1,0.9,0.9,1.1,0.8
20150511,20,SO2,2,2,2,2,2,2,2,5.2,2,2,2.5,2,2,2,2,5.8,2,2,2,2,2,2.4,2,2,2.3,2,2.2,2.2,2,2.3,2,2.4,7.6,6.9,2
20150511,20,SO2_24h,2.8,2.2,2.2,2.2,2.2,2.4,2.1,4.9,2.1,2.7,4.4,2.1,2.3,3.1,2.7,5.2,3.6,2.1,2,2.6,2.6,3.9,2.5,2.2,7.6,2.2,3.3,3.4,4.2,3.3,2.6,3.7,7.6,6.2,3.1
20150511,20,NO2,26.5,42.8,37.6,34.5,28.2,29,45,19.7,18.6,42.8,9.8,31.1,22.9,48.4,32.2,18.8,27.4,16.4,10.6,50.7,6.9,15,8.6,6.3,13.1,3.2,21.1,47.1,16.7,22.3,23.1,51.7,44.9,94.6,43.1
20150511,20,NO2_24h,33,37.7,34.9,36.7,42.2,39.5,34.6,19,18,35,13.9,32.7,30.1,33.4,31.2,36.6,38.3,28,24,26.5,5.5,26.1,12.8,14.3,25.7,11.6,25.7,48.2,33.1,31.5,42.2,45.1,51.7,71.1,42.8
20150511,20,O3,68.4,66.3,59.9,67.1,76.4,70,52.9,62.3,66.9,42.2,97,82.1,66.5,57.9,62.3,77.3,54.4,62.5,80,34.5,72.8,,88.7,65.7,91.5,96.2,48.8,15.4,83.5,77.9,70.9,46.3,52.1,12.9,62.3
20150511,20,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.5,91.1,104.4,87.6,,104.2,84.4,104.9,96.7,101.7,73.1,87,94.2,106.7,76.6,,103.3,101.1,103.8,105.3,255.4,52,103.1,98.5,86.2,89.4,71.6,54,101.5
20150511,20,CO,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.3,0.3,0.4,0.1,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.8,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.7,0.4
20150511,20,CO_24h,0.9,0.8,0.9,0.9,1,2.1,0.8,0.6,0.6,0.8,0.8,0.8,0.8,0.9,0.8,0.8,1,0.7,0.7,1,1,1.2,0.5,0.6,0.6,0.9,0.8,0.9,1,0.6,0.9,0.9,0.9,1.1,0.8
20150511,21,SO2,2,2,2,2,2,2,2,5.4,2,2,2.2,2,2,2,2,5.7,2,2,2,2,2,2.5,2,2,5.2,2,2,2.6,2,2.6,2,2.3,9.8,5.6,2
20150511,21,SO2_24h,2.7,2.2,2.2,2.2,2.2,2.4,2.1,4.9,2.1,2.7,4.2,2.1,2.3,3.1,2.7,5.4,3.6,2.1,2,2.6,2.6,3.9,2.5,2.2,7.7,2.2,3.3,3.5,4.2,3.4,2.6,3.7,7.7,6.2,3.1
20150511,21,NO2,28.6,46.9,44.1,35.3,31.8,32.5,63.9,21.6,22.9,48.7,14,33.1,50.5,55.6,40.5,30.1,30.6,23.1,10.4,44.7,6.4,15.6,8,5.5,50.1,3.4,22.4,39.5,14.2,35.4,24.1,65.2,40.8,89.5,37.9
20150511,21,NO2_24h,32.5,37.7,34.5,35.7,40.9,39.2,35.3,18.3,18,35.1,13.9,32.3,30.4,33.1,30.6,36.4,37.8,26.6,23.1,27.4,5.7,25.8,11.2,13.6,25.7,11.1,25.7,47.5,30.9,30.8,41.2,45.4,50.6,71.5,41.8
20150511,21,O3,63.7,57.6,50.3,58.9,68.6,65.5,23,54.4,44.5,29.8,89,70.4,36.3,47.8,48.8,62.1,50.5,57.2,82.6,28.8,71.9,,95.5,66.1,55.5,92.2,41,42.3,87.3,61.1,66.2,33.1,50.5,11.1,60.6
20150511,21,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.5,91.1,104.4,87.6,,104.2,84.4,104.9,96.7,101.7,73.1,87,94.2,106.7,76.6,,103.3,101.1,103.8,105.3,255.4,52,103.1,98.5,86.2,89.4,71.6,54,101.5
20150511,21,CO,0.6,0.4,0.6,0.6,0.5,0.7,0.6,0.3,0.4,0.5,0.1,0.4,0.6,0.5,0.4,0.3,0.5,0.4,0.3,0.7,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.8,0.4
20150511,21,CO_24h,0.8,0.8,0.8,0.9,0.9,2,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.9,0.7,0.6,1,0.9,1.1,0.5,0.5,0.6,0.8,0.8,0.8,1,0.6,0.9,0.9,0.9,1,0.7
20150511,22,SO2,2,2,2,2,2,2,2,6,2,2,2.4,2,2,2,2,6.2,2,2,2,2,2,2.1,2,2,10.5,2,2,2.2,2,2.6,2,3.4,8.9,5.9,2
20150511,22,SO2_24h,2.7,2.2,2.2,2.2,2.1,2.4,2.1,4.9,2.1,2.7,4.1,2.1,2.3,3.1,2.7,5.5,3.6,2.1,2,2.6,2.6,3.8,2.5,2.2,8,2.2,3.3,3.5,4.2,3.4,2.6,3.7,8,6.2,3.1
20150511,22,NO2,45.2,40.5,62.5,50.7,39.3,43.2,65.5,21.8,20.4,73.2,17.4,29.1,54.4,86.9,58.4,38.3,32.5,36.8,9.5,55.3,7.2,25.1,5.8,6.4,24.9,4.4,19.8,42.3,20.6,65.8,46.2,69.7,83,94.6,36.4
20150511,22,NO2_24h,32.4,37,34.8,35.7,40.1,38.9,36.2,17.4,18.2,36.3,14.2,32,30.9,34.5,31,36.6,37.4,25.6,22.1,28.7,6,25.9,9.9,12.4,24.9,10.6,25.5,47.1,29.3,31.5,41.2,45.7,51.3,72,40.9
20150511,22,O3,41,36.8,26.2,37.7,61.3,56.7,14.4,49,47.6,2,86.7,83.1,32.9,9.1,28.1,51.9,50,51.9,85.8,18.7,65.4,,98.8,97.7,83.2,83.8,48.5,38.4,67.9,25.1,42.8,17.7,15.8,2,61.4
20150511,22,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.5,91.1,104.4,87.6,,104.2,84.4,104.9,96.7,101.7,73.1,87,94.2,106.7,76.6,,103.3,101.1,103.8,105.3,255.4,52,103.1,98.5,86.2,89.4,71.6,54,101.5
20150511,22,CO,0.6,0.4,0.7,0.6,0.5,0.7,0.5,0.3,0.4,0.6,0.1,0.4,0.5,0.7,0.6,0.4,0.4,0.4,0.3,0.8,0.4,0.6,0.3,0.2,0.5,0.3,0.4,0.4,0.4,0.3,0.6,0.6,0.8,0.9,0.4
20150511,22,CO_24h,0.8,0.7,0.8,0.8,0.9,1.9,0.7,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.9,0.6,0.6,0.9,0.9,1.1,0.4,0.5,0.5,0.8,0.8,0.8,0.9,0.6,0.9,0.8,0.8,1,0.7
20150511,23,SO2,2,2,2,2,2,2,2,6.4,2.4,2.9,2.7,2,2,2.2,2,5.6,2,2.3,2,2,2,2.2,2,2,9.6,2,2,2.4,2,2.1,2,3.7,11.4,6.2,2
20150511,23,SO2_24h,2.7,2.2,2.2,2.2,2.1,2.4,2.1,5,2.1,2.7,4,2.1,2.3,3.1,2.7,5.6,3.6,2.1,2,2.6,2.6,3.8,2.5,2.2,8.3,2.2,3.3,3.5,4.2,3.4,2.5,3.7,8.2,6.3,3
20150511,23,NO2,64.7,59.1,65.4,70.2,62.9,58.7,73,19.8,6.8,61.6,8,21,53.8,79.1,74.3,25.4,15.8,29.2,5.2,47.6,4.3,42.9,2,8.6,28.9,7,17.5,52.8,31.8,61.4,55.6,74.9,88.5,100.2,37.5
20150511,23,NO2_24h,33.2,37.5,35.7,37.1,40.2,39.1,38.2,16.5,17.8,37.4,13.8,31.5,31.8,36.1,32.2,35.7,36.6,24.5,21.3,29.9,6.1,26.9,8.8,11.5,24.7,10.4,25.1,46.9,28.5,31.9,41.6,46.3,52.4,73.1,40.3
20150511,23,O3,20.6,9.8,22.7,19.7,37.2,39.6,7.9,62.9,94.8,22.2,102.7,93.2,29.2,16.5,10.5,71.5,71.2,67,93.6,12.5,67.4,,115.3,93.3,84,65.8,49.7,22.3,31.2,23.5,35.9,16.5,10.9,2,59.4
20150511,23,O3_24h,91.2,115.9,98.2,98.5,110.2,97.2,100.5,91.1,104.4,87.6,,104.2,84.4,104.9,96.7,101.7,73.1,87,94.2,106.7,76.6,,115.3,101.1,103.8,105.3,255.4,52,103.1,98.5,86.2,89.4,71.6,54,101.5
20150511,23,CO,0.7,0.5,0.6,0.7,0.7,0.8,0.6,0.3,0.2,0.5,0.1,0.3,0.5,0.6,0.6,0.3,0.3,0.4,0.2,0.7,0.3,0.7,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.6,0.7,0.8,0.9,0.4
20150511,23,CO_24h,0.8,0.7,0.8,0.8,0.8,1.8,0.7,0.5,0.5,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.9,0.9,1,0.4,0.4,0.5,0.8,0.7,0.8,0.9,0.5,0.8,0.8,0.8,1,0.7
