date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150323,21,PM2.5,35.9,40.2,39.7,42.7,32.3,37.8,30.6,19,31.2,46.5,40.8,40.7,48.3,48.1,45,34.5,30.7,32.3,30.1,38.1,52.9,22.3,26,19.6,4.8,22.7,22.2,45.2,41.2,46.1,47.4,32,66.6,48.7,33.6
20150323,21,PM2.5_24h,34.8,35.4,37.3,37,39.6,37.8,36.7,32.6,32.2,43.3,36.7,35.8,46.3,41.6,39.2,42.6,40.3,23.7,27,39.3,40.6,38.9,37.2,19.8,14.5,26.2,35.6,48.7,40,48.9,46.2,38.4,43.7,65.6,43.7
20150323,21,PM10,96.2,76.9,93.4,97.3,110.1,83.5,101.9,91.8,78.8,113.3,117,101,126.1,96.7,109,112.3,79.7,83,81.9,96.9,130.1,63.4,34.3,55,29,65.5,102.2,100.5,156.6,97.1,84.3,84.5,108.8,94.3,68.9
20150323,21,PM10_24h,108,76.7,101.2,103.5,120.4,87.9,105.5,85.9,87.1,107.1,113,104.8,130.9,99.6,103.5,113.6,104,64.2,76.6,119.1,104.4,129.4,51.7,42.2,33.1,89.3,159.9,104.4,113,115.3,104.6,103.2,109.7,116,127.5
20150323,21,AQI,79,64,76,77,86,69,78,68,69,79,82,78,91,75,77,82,77,58,64,85,78,90,53,43,34,70,105,78,82,83,78,77,80,89,89
20150323,22,PM2.5,44.8,43,33.6,44.8,36.3,45.8,38.8,36.7,26.3,45.5,46.1,49.1,57.8,49.6,53.2,50.6,41,22.9,40.6,64.6,51.9,37.8,51.6,31.5,5.4,19.2,26.5,42.3,43.9,55.6,51,49.8,61.2,60.2,42.4
20150323,22,PM2.5_24h,35.2,35.7,37.2,37.4,39.5,38.2,36.7,33.4,31.4,43.3,36.7,36,47.1,42,39.8,43.1,39.8,23.3,26.6,39.9,41.1,37.7,37,19.8,13.6,25.6,34.4,48.6,40.2,49.4,46.4,38.9,43.9,63.6,43.7
20150323,22,PM10,98,84,82.1,98.3,100.8,82.6,93.3,83.3,64.8,108.3,130.6,113.4,127.9,97,116.1,106.2,86.9,57.3,123,109.7,78.3,102.3,101,62,19.7,52.8,99.6,80.6,308,93.6,87.3,103.3,100.9,104,75.2
20150323,22,PM10_24h,104,73.9,96.8,100.3,115.1,84.4,100.9,85.1,82.2,104.2,110.1,101.3,128.6,97.7,101.9,110.2,98.3,63.9,71.8,114.5,103.6,120.3,52.6,42.1,31.2,82.6,151.9,101.5,120.7,113.8,101,100.3,105.2,113.3,122.2
20150323,22,AQI,77,62,74,76,83,68,76,68,67,78,81,76,90,74,76,81,75,57,61,83,77,86,53,43,32,67,101,76,86,82,76,76,78,86,87
20150323,23,PM2.5,42.8,41.1,37.5,41.3,36.6,49.1,40.8,35.7,25.4,51,53.2,50.2,52.8,57.8,59.6,53.4,47.3,16.9,34.3,35.4,46.4,44.9,66.7,22.7,3.4,17.2,35.9,56.2,62.3,65.8,55.9,53.3,63.3,63.5,48.9
20150323,23,PM2.5_24h,35.4,36,37.1,37.5,39.4,38.6,36.7,33.3,30.7,43.7,36.8,36.2,47,42.7,40.9,43.5,40,22.6,25.8,39.3,40.5,37.3,38.2,19.3,12.9,24.5,33.4,49.3,41.1,50,46.5,39.5,45.1,64.5,44.3
20150323,23,PM10,101.7,96.3,86.3,95.5,101.3,94,102,117.5,56.8,115.3,145.5,123.2,129.2,107.2,129.3,124.9,104,57.6,78,55.4,66.3,89.9,69.2,50.7,17.5,54.6,193.8,88.1,232.6,117.9,92.1,110.7,107.4,121.6,84
20150323,23,PM10_24h,101.7,73,94.3,98.2,112,82.6,98,84.9,78,102.9,108.4,99,127.3,96.5,101.8,109.2,95.7,63,68.2,108.7,98.3,112,52.3,41.7,30.5,76.2,143.7,100.5,124.3,114.1,99.2,99.3,102.8,112.9,119.8
20150323,23,AQI,76,62,73,75,81,67,74,68,64,77,80,75,89,74,76,80,73,57,60,80,75,81,54,42,33,64,97,76,88,83,75,75,77,87,85
