date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151122,18,CO,0.8,0.8,0.8,0.8,1,0.8,0.8,0.9,0.8,0.8,0.9,0.9,1.5,0.8,0.5,0.3,0.7,1.1,0.6,0.6,0.7,0.4,0.9,1,0.8,0.5,0.4,0.4,0.9,0.7,0.8,0.8,1.6,1.1,1
20151122,18,CO_24h,1.2,1.2,1,1.2,1.4,1.3,1,1.4,1,1.2,1.5,1.2,2,1.4,1,1,1.2,1.4,1,1.1,1,0.8,0.9,1.6,1.1,0.4,0.7,1,1.4,1.1,1.1,1.2,1.4,1.5,1.5
20151122,19,SO2,7,6,3,8,3,8,3,2,6,4,2,2,8,5,5,2,11,5,2,11,4,2,7,17,7,12,5,4,13,3,7,7,7,7,8
20151122,19,SO2_24h,11,7,5,10,6,12,6,4,4,4,2,2,11,9,10,6,12,4,2,14,4,2,5,11,7,11,6,8,12,4,8,9,9,10,11
20151122,19,NO2,29,33,36,49,62,43,60,53,51,50,24,43,48,33,34,6,42,56,42,30,17,9,26,44,40,4,15,18,30,28,47,61,62,72,64
20151122,19,NO2_24h,36,32,36,39,55,40,45,50,39,48,34,43,50,42,54,10,39,44,42,34,25,21,12,36,40,6,19,32,32,40,49,53,55,60,56
20151122,19,O3,34,25,22,16,18,37,3,3,54,11,34,20,26,35,55,41,20,12,22,40,46,53,13,2,19,47,69,52,35,34,15,12,14,7,11
20151122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,19,CO,0.8,0.9,0.7,0.9,1,0.8,0.8,0.9,0.8,0.9,1,1.1,1.5,0.8,0.5,0.3,0.8,1.2,0.7,0.7,0.6,0.4,0.9,1.2,0.9,0.5,0.4,0.5,0.8,0.5,0.8,1,1.6,1,1.1
20151122,19,CO_24h,1.2,1.1,1,1.2,1.4,1.2,1,1.4,1,1.2,1.4,1.2,1.9,1.4,1,0.9,1.2,1.4,0.9,1.1,1,0.8,0.8,1.5,1.1,0.4,0.7,1,1.4,1,1.1,1.2,1.4,1.4,1.5
20151122,20,SO2,7,5,3,6,3,8,4,2,6,3,2,2,7,6,6,2,12,5,2,18,3,2,7,17,9,10,5,5,15,3,7,5,7,7,6
20151122,20,SO2_24h,11,7,5,10,6,11,6,4,4,4,2,2,11,9,10,6,13,4,2,14,4,2,5,11,7,11,6,8,12,4,8,9,9,10,11
20151122,20,NO2,31,41,40,52,68,37,54,46,43,37,27,48,43,38,41,7,50,46,45,33,29,7,31,46,49,4,13,29,28,27,59,65,62,65,66
20151122,20,NO2_24h,35,32,35,39,55,39,45,49,39,47,33,43,50,42,52,10,39,44,42,33,25,21,12,36,39,6,19,31,32,40,49,53,55,60,56
20151122,20,O3,30,14,15,13,12,47,7,7,46,26,26,14,30,27,48,38,10,16,21,37,31,54,5,2,11,48,66,38,37,32,4,9,12,11,7
20151122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,20,CO,0.8,0.9,0.8,0.9,1.1,0.8,0.8,0.9,0.8,0.7,1.1,1.1,1.4,0.9,0.5,0.4,0.9,1.2,0.6,1.1,0.9,0.4,1,1.2,1,0.5,0.4,0.7,0.8,0.5,0.9,0.9,1.6,0.8,1
20151122,20,CO_24h,1.1,1.1,1,1.1,1.4,1.2,1,1.3,1,1.2,1.4,1.2,1.9,1.4,1,0.9,1.1,1.4,0.9,1.1,0.9,0.8,0.8,1.5,1,0.4,0.6,1,1.4,1,1,1.2,1.4,1.4,1.5
20151122,21,SO2,7,6,3,7,2,8,5,4,5,3,2,2,8,6,6,2,10,5,2,18,4,2,7,16,9,10,4,4,13,3,7,7,8,6,7
20151122,21,SO2_24h,11,7,5,9,6,11,6,4,4,4,2,2,11,9,10,6,13,4,2,14,4,2,5,11,7,11,6,8,13,4,8,9,8,9,11
20151122,21,NO2,34,31,50,52,59,35,63,57,39,41,24,46,44,35,45,7,56,45,39,33,42,6,31,48,46,3,13,36,25,30,51,71,72,62,70
20151122,21,NO2_24h,35,31,35,39,55,39,45,49,39,47,33,43,49,41,51,10,39,43,42,33,25,20,13,37,39,6,18,30,32,39,49,53,56,61,56
20151122,21,O3,23,26,3,13,19,46,2,2,41,19,29,17,28,31,41,36,3,16,22,35,16,56,4,2,13,50,60,29,39,25,10,6,5,11,3
20151122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,21,CO,0.8,0.9,0.9,0.9,1,0.8,1.3,1,0.8,0.8,1,0.9,1.5,0.9,0.7,0.5,0.9,1.2,0.7,1,1.1,0.4,1,1.2,0.9,0.5,0.4,0.8,0.8,0.6,0.8,1,1.8,0.9,1.1
20151122,21,CO_24h,1.1,1.1,1,1.1,1.4,1.2,1,1.3,1,1.1,1.4,1.2,1.9,1.3,0.9,0.9,1.1,1.3,0.9,1.1,0.9,0.8,0.7,1.5,1,0.4,0.6,1,1.3,1,1,1.1,1.4,1.3,1.4
20151122,22,SO2,7,6,4,9,3,8,5,3,6,4,2,2,8,7,7,2,11,5,2,18,4,2,8,16,10,10,5,3,11,3,8,7,8,6,8
20151122,22,SO2_24h,11,7,5,9,5,11,6,4,4,4,2,2,11,9,10,6,13,4,2,14,4,2,5,11,7,11,6,8,13,4,8,8,8,9,11
20151122,22,NO2,33,29,46,46,59,44,56,56,42,69,24,38,45,38,40,7,40,46,42,38,22,6,32,53,54,3,18,25,23,35,48,64,76,66,69
20151122,22,NO2_24h,34,31,35,39,54,38,45,49,39,47,32,42,48,41,50,9,39,43,42,33,24,19,13,37,39,6,18,30,32,38,49,53,56,61,57
20151122,22,O3,23,27,9,18,18,30,6,2,45,2,30,20,25,24,43,34,23,15,18,27,37,56,3,2,6,50,57,38,39,20,12,10,2,8,4
20151122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,22,CO,1.1,0.8,0.8,0.9,0.9,0.9,0.9,1,0.9,1.3,1,1.1,1.5,1,0.6,0.5,0.7,1.2,0.8,1,0.7,0.4,1,1.3,1.1,0.4,0.7,0.7,0.8,0.7,0.8,0.9,1.8,1,1.1
20151122,22,CO_24h,1.1,1,0.9,1.1,1.3,1.1,1,1.3,1,1.1,1.3,1.2,1.8,1.3,0.9,0.9,1.1,1.3,0.9,1.1,0.9,0.7,0.7,1.4,0.9,0.4,0.6,1,1.3,0.9,1,1.1,1.4,1.3,1.4
20151122,23,SO2,6,6,5,10,3,9,5,3,6,5,2,2,8,8,7,2,8,5,2,16,4,2,8,18,10,11,5,3,11,4,8,7,9,6,8
20151122,23,SO2_24h,11,7,5,9,5,11,6,4,4,4,2,2,11,9,9,5,12,4,2,14,4,2,5,11,7,11,6,7,13,4,8,8,8,9,11
20151122,23,NO2,42,33,48,47,74,57,61,58,42,69,26,39,45,46,47,8,14,40,35,35,7,6,32,50,50,3,22,23,20,36,53,64,79,61,73
20151122,23,NO2_24h,34,30,35,39,55,39,46,49,40,48,31,42,48,41,50,9,38,43,42,32,23,17,13,38,39,6,18,29,31,38,49,54,57,61,58
20151122,23,O3,13,18,6,16,6,11,2,2,45,2,25,19,22,15,37,31,52,19,22,26,54,56,2,2,8,48,50,37,41,20,6,6,2,7,2
20151122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,23,CO,1,0.9,0.8,0.9,1.2,1.1,1.1,1.1,0.7,1.3,1,1.1,1.5,1.1,0.7,0.6,0.3,1.1,0.8,1,0.5,0.3,1,1.2,1,0.5,0.9,0.7,0.8,0.7,0.8,0.9,1.7,1,1.3
20151122,23,CO_24h,1.1,1,0.9,1,1.3,1.1,1,1.3,1,1.1,1.3,1.1,1.8,1.3,0.9,0.8,1,1.2,0.9,1.1,0.8,0.7,0.6,1.4,0.9,0.5,0.6,0.9,1.3,0.9,1,1.1,1.4,1.3,1.4
