date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150428,12,SO2,10.9,10.2,9.2,10,6.8,9.9,10.1,10.9,8.1,13.4,12.7,11.5,9.9,15.1,14.9,15.3,11.3,2.3,6.1,6.1,5.8,12.2,3,4.8,4.8,10.2,5.9,18.3,28.8,20.2,9.6,15.2,10.3,20.4,18.7
20150428,12,SO2_24h,11.1,9.8,9,9.4,6.1,10,8.5,11.3,7.9,11.5,8.2,9.3,8.1,14.5,12.1,16.7,10.1,5.1,5.3,11.3,7.7,13.1,4.4,5.2,7.2,10.1,11.6,16.2,14.4,19.1,9.7,14.5,13.5,17,16.3
20150428,12,NO2,33.1,41.1,30.3,36.3,29,31.8,30.7,17.9,21.7,37.1,35.1,30.2,39.6,36.9,23.7,24.6,21.9,25.7,20.6,14.1,15.8,16.7,18.1,30.8,13.6,10.5,13.1,50.3,38.8,28.6,47.8,62.6,55.4,125.9,69.1
20150428,12,NO2_24h,45.6,46.2,45.7,44.3,47.1,49,55.7,41,27.8,47.7,34.7,41.7,43.9,51,44.1,49.2,29,34.4,34.6,20.4,22.1,21.9,32.7,22.3,55.3,12.4,16.3,50,38.2,33.6,58.4,66.1,65.2,130.9,85
20150428,12,O3,102,121.3,113.1,108.3,115.2,104.5,127,95.2,114.4,100.6,101.1,125,88.3,123.8,124.7,123.5,70.2,95.1,115.1,,75.5,78.8,101.2,98.3,132.2,91.5,119.1,,101.4,114.2,91.6,81.1,80.3,43.3,65.4
20150428,12,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,12,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.8,0.9,0.7,0.8,0.8,0.6,0.4,0.6,0.6,0.6,,0.5,0.6,1.4,0.6,0.6,0.8,0.3,1,1.5,0.8,0.8,0.8,0.7,1,0.7
20150428,12,CO_24h,0.9,0.9,0.8,0.9,0.7,0.8,0.7,0.7,0.5,0.8,0.8,0.8,0.8,1,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,1.4,0.7,0.6,0.7,0.5,0.9,1.4,0.7,0.9,0.9,0.8,1.1,0.8
20150428,13,SO2,8.9,8.7,8,8.9,6.5,8.3,9.6,10.8,8,11.5,11.5,10.3,9.3,12.4,11.1,12,9.2,3.2,5.3,6,6.6,11.1,2,5.3,3.9,11.3,5,11,24,17.8,8.4,12.7,11.9,17.3,14.4
20150428,13,SO2_24h,10.3,9.2,8.3,8.7,5.6,9.3,8,10.7,7.4,10.8,7.7,8.7,7.7,13.7,11.5,15.8,9.3,4.4,4.9,10.3,7,12.3,4,5.2,6.6,9.5,10.6,14.9,14,18.6,9,13.7,12.4,16.1,15.3
20150428,13,NO2,36.4,48.4,32,36.4,29.1,37.2,30.3,16.3,20.2,36.4,30.6,26.6,44.1,39.4,23.6,19.5,15.1,21.2,23.4,13.7,16,15.3,10,14.7,16.1,8.5,12.2,45.8,45.8,28.3,39.4,65.1,59.2,124.7,69.1
20150428,13,NO2_24h,45.7,46.9,45.4,44.3,46.6,49.3,54.7,39,26.7,48.2,34.8,41.1,44.5,51.6,44,48.7,28.3,33.8,33.9,19.8,21.8,21.6,32.1,22,54.6,11.9,15.8,51,37.1,34.1,57.6,66.5,64.9,130.7,84.3
20150428,13,O3,92,105.3,112.6,109.6,117.7,91.9,133.4,104.5,121.4,102.5,107.6,131.8,84,117.1,129.3,142.9,90.9,107,113.4,115.8,75.5,79.8,125.3,129.2,135.4,101.9,125,,111.7,118.6,94.3,79.8,88.3,43.5,69.1
20150428,13,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,13,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.8,0.8,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.6,1.4,0.6,0.6,0.8,0.3,0.7,1.4,0.7,0.7,0.7,0.6,1,0.5
20150428,13,CO_24h,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.7,0.5,0.8,0.8,0.7,0.8,1,0.9,0.8,0.7,0.7,0.6,0.6,0.7,0.7,1.4,0.7,0.6,0.7,0.5,0.8,1.4,0.7,0.9,0.9,0.8,1.1,0.7
20150428,14,SO2,8.6,8.1,8.7,9.1,6.8,8.2,10,8,8.6,11.9,12,10.2,8.7,12.3,12.2,11.4,10.3,2.7,5,7.4,6.1,12.6,2,4.9,4.3,8.5,6.7,11.2,20.1,18.2,9.2,13.9,14.6,19,19.3
20150428,14,SO2_24h,9.6,8.5,7.7,8.1,5.6,8.6,7.4,10,6.9,10.2,7.3,8.2,7.3,12.9,10.8,14.8,8.6,3.7,4.5,9.4,6.2,11.8,3.5,4.6,5.9,8.9,9.6,13.7,13.4,18.1,8.4,13,11.5,15.3,14.5
20150428,14,NO2,34,42.3,31.7,33.7,28.1,27.7,34.6,14.8,22.8,34.4,31.7,29.3,42.3,36,27.4,21.3,14.9,17.6,24.2,12.1,12.6,13.2,9.9,15.4,19.2,7.3,12.6,45.4,44,27.3,49.2,52.4,61,117.6,59.9
20150428,14,NO2_24h,45.9,47.7,45.5,44.5,45.8,49.4,54.4,37.5,26,48.7,35.3,41,45.2,52.1,43.8,48.4,27.6,33,33.5,19.3,21.2,21.3,31.6,21.7,53.7,11.4,15.4,51.1,35.6,34.6,57.8,66.4,65.2,129.9,83.8
20150428,14,O3,106.6,121.3,122.3,116.6,137.4,123.9,136.4,118.8,126.9,112.1,111.2,131.9,89.4,129.9,124.1,148.1,92.8,120.1,119.7,125.5,99.1,103.4,129.1,141.4,145.3,128.6,110.9,96,117.7,126.7,95.9,94.5,102.1,57,96.1
20150428,14,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,196.3,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,139.4,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,14,CO,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.7,0.8,0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,1.3,0.6,0.6,0.7,0.4,0.8,1.6,0.7,0.7,0.7,0.6,1,0.5
20150428,14,CO_24h,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.6,0.5,0.8,0.8,0.7,0.8,1,0.9,0.8,0.7,0.6,0.6,0.6,0.7,0.7,1.4,0.6,0.6,0.7,0.5,0.8,1.4,0.7,0.9,0.9,0.8,1.1,0.7
20150428,15,SO2,8.4,8.1,8.3,8.6,5.9,8.1,10.1,11.3,9.1,11.4,11.9,10.6,7.8,11,11.1,10.7,6.7,2.5,5.5,5.5,5.8,9.7,2,4.4,3.8,5.7,5.5,10.8,22.9,17.8,10.5,13,12.1,18.1,18.8
20150428,15,SO2_24h,8.9,7.8,7.2,7.5,5.1,7.9,6.9,9.4,6.4,9.6,6.9,7.7,6.9,12.1,10.2,13.6,7.7,3,4.2,8.4,5.5,11,3,3.9,5.1,8.2,8.5,13,13,17.5,7.8,12.2,10.7,14.6,13.8
20150428,15,NO2,32.6,31.3,28.1,30.2,32.3,24.6,37.3,16.8,23.9,30,32.9,30.6,44.8,39.8,27.1,33,12.4,16.3,25.8,10.1,14.3,12.2,10,15.8,21.9,5.9,10.6,44.2,41.7,32.5,47.6,60.9,61.1,134.3,53.8
20150428,15,NO2_24h,45.9,47.9,45.4,44.3,45.7,49.1,54.1,36.5,25.6,48.7,35.8,40.5,45.7,52.7,43.5,48.4,26.9,32.2,33.2,18.8,20.8,20.9,30.7,21.4,52.5,10.9,15,52.1,33.7,35.8,57.2,66.3,65.3,124.4,81.8
20150428,15,O3,122.7,156.1,140.1,136.2,145.2,142.1,146.7,123.3,135.7,130.8,118.9,139.2,96.2,131.5,137.1,130.4,122.6,135.3,122.9,149.6,117.4,124.3,134.3,155.1,149.8,153.4,129.6,100.4,128.9,123.4,111.7,109.4,108.3,55.2,112
20150428,15,O3_24h,205.3,248.8,216.3,210.8,218.8,218.4,207.4,169.7,182.2,212.1,190.4,196.3,172,233.6,213.1,232.8,220,168.4,163.1,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,139.4,191.9,201.1,176.2,170.8,144,112.6,212.7
20150428,15,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.7,0.8,0.6,0.7,0.7,0.6,0.4,0.5,0.5,0.7,0.5,0.5,0.6,1.4,0.6,0.6,0.7,0.3,0.8,1.3,0.7,0.7,0.7,0.6,1.1,0.5
20150428,15,CO_24h,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.6,0.5,0.8,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,1.4,0.6,0.5,0.6,0.4,0.8,1.4,0.7,0.9,0.9,0.8,1.1,0.7
20150428,16,SO2,8,7.4,7.7,7.6,5.7,7.3,9.5,11.6,8.8,10.5,10.9,10.1,7.5,9.5,8.5,9.5,5.5,2.2,5,5.1,5.2,7.2,2,4.4,4.2,5.2,5.5,9.7,21.9,17.1,7.9,11.2,11.4,16.2,18.2
20150428,16,SO2_24h,8,7,6.5,6.8,4.5,7.1,6.4,8.9,6,8.9,6.6,7.4,6.7,11.3,9.5,12.4,6.8,2.7,3.9,7.3,4.7,10.2,2.5,3.2,4.4,7.4,7.4,12.1,12.7,17.1,7.1,11.4,9.9,13.8,13.2
20150428,16,NO2,30.7,31.3,27.4,26.7,30.1,27.8,37.6,19.4,24.1,28.3,31.4,30.6,45.3,33.8,20.1,32,17.2,14,29.1,11.2,10.9,12.1,9.2,16.6,25.8,5.8,10.6,40.5,40.4,31.1,53.6,63.4,,141.2,67.8
20150428,16,NO2_24h,45.9,48.1,45.1,43.8,45.2,48.6,53.7,36.1,25.2,48.7,36.2,40.3,46.1,53.1,43.1,48,26.4,31.4,32.7,18.2,20.2,20.4,29.6,20.7,51.6,10.5,14.4,51.6,32.1,36.4,56.9,65.6,65.1,118.8,80.8
20150428,16,O3,138.3,167.8,150.4,148.4,157.3,146.9,157,125.8,143.2,145.2,126.8,148.9,102.8,152,158.8,142.2,133.2,142.3,126.2,156.9,133.9,143.3,140.4,167.7,154.8,160.3,139.9,107.3,139,133.1,114.9,115.5,110.1,66.3,113.1
20150428,16,O3_24h,202.4,245.3,203.1,205.6,215,210.3,207.4,143,182.2,187.5,182,195.1,171,231.6,213.1,232.8,220,142.3,153.7,232.2,243.5,233.5,140.4,173.5,154.8,253.9,247.9,119.4,191.9,177.4,164.3,170.8,139.5,107.5,212.7
20150428,16,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.8,0.7,0.7,0.6,0.5,0.4,0.8,0.5,0.7,0.5,0.5,0.5,1.3,0.6,0.6,0.7,0.3,0.6,1.2,0.7,0.7,0.7,0.7,1,0.7
20150428,16,CO_24h,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.6,0.5,0.8,0.8,0.7,0.7,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,1.5,0.6,0.5,0.6,0.4,0.8,1.4,0.7,0.9,0.8,0.7,1.1,0.7
20150428,17,SO2,6.7,6.7,6.7,7.3,5.2,6.9,8.2,9.3,7.2,9.7,10,8.6,7.1,8.6,6.6,8.7,5.3,2,4.2,5.3,4.6,8.8,2,4,3.6,4.9,4.9,7.8,22.2,17.5,6.1,10.6,11.5,15.3,17.7
20150428,17,SO2_24h,7.3,6.4,5.9,6.3,3.9,6.4,5.9,8.7,5.5,8.4,6.3,7,6.4,10.6,8.9,11.3,5.8,2.5,3.6,6.2,3.8,9.3,2.4,2.9,4.3,6.4,6.1,11.9,12.5,16.7,6.4,10.7,9.3,13.2,12.6
20150428,17,NO2,33,28.6,29.3,28.4,32.3,28.6,32.2,22.4,28.1,27,29.6,36.1,42.9,25.4,16.4,20.4,15.7,13,32.9,12.7,11.1,11.6,13,15.5,32.3,6.1,11.1,36.1,49.4,24.1,55.9,57.8,59.7,142.9,47.2
20150428,17,NO2_24h,46.1,48.2,44.8,43.3,45,48.2,53.1,36,25.2,47.9,36.3,40.2,46.1,52.8,42.7,47.4,25.6,30.4,32.1,17.6,19.5,19.7,29.3,20.4,51.9,10.1,13.8,52.3,32,36.5,56.3,65.3,64.5,111.6,80.8
20150428,17,O3,135.3,176.1,154,151,159.3,153.5,167.3,124,143.8,159,138.4,148.8,112.2,174.1,164.9,167.3,150.8,148.6,128.8,155.4,140.5,149.4,147.1,170.4,153.7,156.3,148.7,109.3,145.5,149.2,118.3,124,117.6,70.9,130.1
20150428,17,O3_24h,146.8,176.1,154,154.2,159.3,153.5,167.3,125.8,143.8,159,138.4,148.9,131.6,177.7,165.2,192.1,150.8,148.6,128.8,216.4,160.2,186.2,147.1,170.4,154.8,223.4,242.8,119.4,145.5,149.2,123.7,143.5,117.6,70.9,145.3
20150428,17,CO,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.7,0.5,0.5,0.5,1.4,0.5,0.6,0.6,0.3,0.5,1.5,0.6,0.7,0.6,0.6,1,0.4
20150428,17,CO_24h,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.6,0.4,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.6,1.5,0.6,0.5,0.6,0.4,0.8,1.4,0.7,0.8,0.8,0.7,1.1,0.6
20150428,18,SO2,7.1,5.4,6.1,6,4.3,6.3,7.6,6.5,6.7,8.8,8.2,8,6.2,7.9,6.8,8.6,5.2,2,3.5,4.9,3.8,10.3,2,3.5,4.6,4.7,4.8,8.4,18,15.2,5.2,10.2,11,15.3,15.9
20150428,18,SO2_24h,7,6.2,5.8,6.2,3.8,6.2,5.9,8.3,5.5,8.3,6.3,6.8,6,10,8.7,10.7,5.4,2.5,3.4,5,3.6,8.9,2.3,3,4.2,5.9,4.9,11.4,12.8,16.3,6.1,10.4,8.9,13.1,12.5
20150428,18,NO2,36.6,27.7,33.3,32.8,31.3,31.5,40.9,27.7,33.6,27.4,27.4,43,40.5,25,19.1,29.6,18.5,16.8,44.8,13.9,15.2,17.1,15.9,15.6,45,8.3,11.2,38.7,37.9,18,62,87.9,65,211.1,87.4
20150428,18,NO2_24h,45.9,47.8,44.3,43.2,44.4,47.2,53.1,35.9,25.7,46.6,36.6,40.5,46,51.9,42.1,47,24.4,29.6,32.2,16.6,19.1,19.2,28.8,20.6,52.2,9.8,13.2,52.7,32.2,35.9,56.2,67.4,64.2,112,82.9
20150428,18,O3,139.6,183.6,151,147.5,159.8,151.8,157.1,117.4,140.8,160.2,143.1,144.5,120.6,176.9,160.1,151.6,147.5,145.6,121.4,153.5,138.7,151.3,149.3,166.4,146.1,157.3,148.9,109.8,152.9,159.6,120.3,103.6,113.3,31,102.1
20150428,18,O3_24h,139.6,183.6,154,151,159.8,153.5,167.3,125.8,143.8,160.2,143.1,148.9,120.6,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,169.5,153.9,109.8,152.9,159.6,120.3,124,117.6,70.9,130.1
20150428,18,CO,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.7,0.8,0.6,0.7,0.6,0.4,0.5,0.6,0.7,0.5,0.5,0.5,1.3,0.5,0.6,0.7,0.3,0.5,1.4,0.5,0.7,0.7,0.7,1.2,0.6
20150428,18,CO_24h,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.4,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.6,1.5,0.6,0.5,0.6,0.4,0.8,1.4,0.6,0.8,0.8,0.7,1.1,0.6
20150428,19,SO2,6.6,4,5.4,4.6,4.2,5.9,6.9,7.2,5.2,8.2,6.3,7.4,6.9,9,6.4,8.8,4.8,2,3.3,4.7,3.2,11.9,2,3.3,4.3,5.7,4.1,9,11.5,14,4.2,9,6.2,14.5,14.3
20150428,19,SO2_24h,7,6.3,5.9,6.3,3.9,6.4,6.1,8.1,5.5,8.4,6.3,6.9,6,9.8,8.8,10.6,5.3,2.5,3.4,4.9,3.5,9.2,2.2,3,4.1,5.9,4.6,11.2,12.7,15.9,6.2,10.4,8.5,13.1,12.5
20150428,19,NO2,33.3,24.1,34.8,36.5,47.1,32.7,53.9,31.7,34.7,29.9,30.8,45.9,48.9,34.2,23.4,61.5,33,22.4,42.8,24,22,21.6,23.6,19.9,83.5,10.7,11.6,40.8,22.2,17,63.6,92.6,50.3,210.2,141.5
20150428,19,NO2_24h,45.4,47,43.4,42.7,43.9,46.1,51.5,35.8,26.5,46.1,36.9,40.1,46.5,50.5,40.4,47.5,23.7,29.3,32.2,16.7,18.7,19.1,28.4,20.9,52.8,9.7,12.8,53.2,31.8,35.5,55.1,66.6,61.9,114.1,85.1
20150428,19,O3,145.8,169.5,150.8,137.2,146.9,155.8,129.8,106.7,116.5,159.8,139.2,140.9,123.8,163.5,153.6,111.6,125.3,133,127.8,142.5,128.2,149,145,152.8,93.7,155.6,139.1,100.4,132.9,143,117.1,97.2,121.4,25.9,54.8
20150428,19,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,148.9,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150428,19,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.7,1,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.3,0.6,1.4,0.6,0.8,0.8,0.6,1.2,1
20150428,19,CO_24h,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.6,1.4,0.6,0.5,0.6,0.4,0.8,1.4,0.6,0.8,0.8,0.7,1,0.7
20150428,20,SO2,6.6,2.5,5.6,3.9,3.4,5.9,6.3,5.6,3.7,7.4,4.7,7,7.2,10.2,6.7,8.8,3.7,2,2.7,4.8,3.4,10.2,2,2,3.6,7,3.8,7.8,7.1,9.7,4.6,10.4,7.1,11.8,12.9
20150428,20,SO2_24h,7.1,6.3,6,6.3,4,6.5,6.3,7.9,5.5,8.5,6.3,6.9,6.1,9.9,8.8,10.6,5.3,2.5,3.4,4.9,3.5,9.4,2.2,3,4,6.1,4.6,11.1,12.6,15.3,6.2,10.5,8.4,13.1,12.5
20150428,20,NO2,44.7,29.1,42.3,42.1,58.6,54.1,100.6,41.8,36,44.1,40.3,78.3,58.1,57.1,43.1,78.6,53.5,39.5,90.2,40.5,39,49.2,30,18,114.5,12.2,13.1,45.2,26.8,18.9,105,133.8,67.8,165.4,144.8
20150428,20,NO2_24h,43.1,44.4,41.3,40.7,42.7,44.5,53,36,27,44.2,36.8,40.9,46.9,51.4,39.9,46.9,24.6,29.9,34.9,17.7,19.2,20.4,28.3,21.1,54.3,9.8,12.8,53.9,32.1,35.3,55.1,66.5,59.5,115.6,85.9
20150428,20,O3,125.5,117.2,134.5,112.3,121.9,125.4,68.2,64.6,91.5,120.1,116,87.5,105.7,125.4,127.7,87.3,88.5,101.5,65.5,117.7,98.8,107.2,126.1,119.6,37.9,152.2,128,80.4,94.4,100.2,63.5,47.4,105.8,38.6,34.6
20150428,20,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,148.9,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150428,20,CO,0.8,0.6,0.8,0.9,0.7,0.8,1,0.6,0.6,0.9,0.9,0.9,0.9,1.2,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.6,0.7,0.3,0.7,1.6,0.7,1,1.1,0.8,1.2,1.3
20150428,20,CO_24h,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.6,1.4,0.6,0.5,0.6,0.4,0.8,1.4,0.7,0.8,0.8,0.7,1,0.7
20150428,21,SO2,7.9,2,6.9,5.2,3.2,5.9,7.2,6.1,3.7,8.3,4.7,7.1,7.3,10.3,9,9.4,3.5,2,2.3,4.2,2.8,6.9,2,2,2.5,5.7,4.8,9.3,4.9,8.5,6.1,11.2,3.8,12.1,11.2
20150428,21,SO2_24h,7.3,6.3,6.2,6.5,4,6.7,6.5,7.7,5.5,8.7,6.3,7,6.1,9.9,8.9,10.6,5.4,2.5,3.3,4.9,3.5,9.5,2.2,3,3.9,6.1,4.6,10.9,12.5,14.9,6.3,10.6,8.3,13.2,12.6
20150428,21,NO2,64.8,36.7,51.7,58.8,79.3,70.8,123.2,47.2,38.9,97.4,60.2,109,79.5,106.6,55.7,79.4,74.8,48.6,113.8,54.8,38.7,88.8,28.3,15.2,95.2,13.1,20.2,57.5,30.4,23.9,117.8,148.7,97.5,168.1,149.7
20150428,21,NO2_24h,42.3,41.4,40,39.7,43.5,42.5,53.8,36.4,27.3,44.5,37.3,43,47.5,50.9,37.6,45.2,26.8,30.7,38.7,19.3,20.1,23.5,28.2,21,56.6,10,13.2,54.5,32.5,35.3,56.4,68.2,59.8,117.3,87.1
20150428,21,O3,94.4,78.2,114.4,87.3,90.4,100.5,37.3,44.2,86.3,46.2,84.8,45.2,71.3,63,100.4,77.1,52.8,79.6,25.1,69.2,67.8,43.4,121.4,120.2,41.9,135.5,105,56.8,71.1,79.5,38.8,28.1,72.9,23.1,16.4
20150428,21,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,148.9,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150428,21,CO,1,0.8,1,1.3,0.9,0.9,1.1,0.7,0.6,1.2,1,1.1,1.1,1.5,1.1,1,0.8,0.8,0.9,0.8,0.7,1,0.6,0.5,0.6,0.7,0.5,0.6,1.5,0.7,1.3,1.4,1,1.7,1.6
20150428,21,CO_24h,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.8,0.8,0.7,0.8,1,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.6,1.3,0.6,0.6,0.6,0.4,0.8,1.5,0.7,0.8,0.8,0.7,1.1,0.7
20150428,22,SO2,11.2,3.7,7.9,5.9,5,8.1,8.7,6.5,4.4,6.7,4.6,8.2,7.3,9.5,9.7,9,5.9,2,2,7.4,2.3,5.6,2,2,2,4.5,6.4,10.4,6.3,6.9,7.5,13.1,6.2,14.1,11.3
20150428,22,SO2_24h,7.7,6.4,6.5,6.6,4.1,6.9,6.8,7.5,5.5,8.8,6.4,7.2,6.2,10,9.2,10.7,5.6,2.5,3.3,5,3.5,9.5,2.2,3,3.7,6.2,4.7,10.9,12.4,14.5,6.6,10.9,8.3,13.5,12.7
20150428,22,NO2,74.7,49.1,82.6,93.8,86.9,97.4,125.4,48.3,37.6,134.4,60.4,77.4,91.7,126.5,71.7,62.8,76.1,31.4,127.8,37.9,22.8,79.2,38.7,14.9,64.4,13.7,30.5,75,41.7,28.2,116.2,153.3,129,185.8,145.7
20150428,22,NO2_24h,43.1,40.5,41.3,41,45.3,44.4,56.3,36.3,27.7,46.5,37.5,43.7,48.5,51.6,36.2,44.5,29.2,29.6,42.5,20.4,20.3,26.3,27.7,20.7,56.2,10.2,13.9,55.1,33.6,35.1,58.9,71,62.9,120.6,89.1
20150428,22,O3,80.4,75.4,68.3,42.6,76.3,64.5,32.7,16.7,86.3,2,69.7,68.7,45.9,33.7,62.5,54,54.3,81.9,3.9,78.2,77.4,33.6,102.6,116.9,65.7,112.6,68.9,6.1,51.5,63.4,36,17.2,41.6,4.1,18.5
20150428,22,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,148.9,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150428,22,CO,1.3,1.1,1.3,1.6,1.3,1.3,1.3,0.7,0.6,1.3,1,1.1,1.1,1.5,1.2,0.8,1,0.7,0.8,0.9,0.6,0.9,0.7,0.5,0.6,0.7,0.7,0.7,1.3,0.8,1.5,1.7,1.3,2,1.7
20150428,22,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.8,0.8,0.7,0.8,1,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.6,1.3,0.6,0.6,0.6,0.4,0.8,1.5,0.7,0.9,0.9,0.7,1.1,0.7
20150428,23,SO2,16.4,11.4,11.5,11.5,8.2,14.3,9.5,6.3,5,9.5,4.1,8,6.5,11.1,10.4,10.2,6.3,2,2,8,2.4,5.7,2,2,2,3.4,6.8,10.6,5.2,7.1,9.2,15.1,8.1,17.1,10.6
20150428,23,SO2_24h,8.2,6.7,6.9,7,4.4,7.4,7.1,7.4,5.6,9,6.5,7.4,6.3,10.2,9.5,10.9,5.7,2.5,3.3,5.2,3.5,9.6,2.2,3,3.6,6.2,4.9,11,12.4,14.3,6.9,11.3,8.2,13.9,12.7
20150428,23,NO2,73.8,63.3,88.7,89.6,78.9,87.9,135.1,61.8,30.5,98.4,60.5,99.4,67.4,50.2,59.1,90,45.3,24.9,114.1,34.1,39,65.7,52,16.6,60.2,13.4,32,82.5,32.4,49.4,82.7,106,107.8,148,119.5
20150428,23,NO2_24h,43.9,40.4,43,42.4,46.5,45.8,59.9,37.5,28,48.6,38,46,48.5,49.6,36.5,45.4,30.3,27.4,45.7,21.3,21.2,28.4,26.8,20.5,55.2,10.4,14.8,56.7,33.9,34.7,60.1,72,65.2,123.2,89.6
20150428,23,O3,56.2,66.4,52.3,43.7,72.7,43.7,16.3,2,93.6,21.2,56.5,32.8,44,73,46.1,9.5,63.7,81.5,2,66.2,52.3,45.5,78.4,98.1,63.7,90,53.3,3.9,43.5,47.7,40.3,28.7,48,13.4,11.9
20150428,23,O3_24h,145.8,183.6,154,151,159.8,155.8,167.3,125.8,143.8,160.2,143.1,148.9,123.8,176.9,164.9,167.3,150.8,148.6,128.8,156.9,140.5,151.3,149.3,170.4,154.8,160.3,148.9,109.8,152.9,159.6,120.3,124,121.4,70.9,130.1
20150428,23,CO,1.6,1.7,1.5,1.8,1.5,1.7,1.4,0.8,0.6,1.3,1.1,1.2,1.2,1.5,1.5,0.9,0.9,0.7,1,1,0.7,0.8,0.7,0.5,0.6,0.6,1,0.7,0.9,0.9,1.8,2.1,1.4,2.2,1.6
