date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150924,18,CO,1.7,1.6,1.7,1.9,1.9,1.6,1.7,1.2,1.2,1.9,1.3,1.5,1.4,2.1,1.6,1.2,1.8,1.5,1.3,,1.8,1.6,0.5,1.3,0.7,1.5,1.1,0.7,2.4,,1.7,1.9,2,2.2,1.7
20150924,18,CO_24h,1.3,1.3,1.3,1.4,1.5,1.3,1.2,1,0.8,1.3,0.9,1.1,1.1,1.6,1.3,1.2,1,1,0.9,,1,0.9,0.7,0.8,0.8,0.7,1.5,1.1,1.7,,1.4,1.5,1.5,1.4,1.4
20150924,19,SO2,5,4,3,4,5,5,3,4,2,2,4,3,10,5,6,10,2,2,2,,2,2,2,2,2,2,4,2,2,,4,10,9,8,7
20150924,19,SO2_24h,5,4,4,4,6,5,5,6,4,3,4,4,8,5,5,9,2,4,2,,4,3,3,4,2,3,7,2,3,,5,8,8,8,9
20150924,19,NO2,33,40,36,32,39,32,27,32,10,50,37,36,88,44,54,38,32,22,36,,9,21,36,9,40,3,19,56,21,,57,75,70,126,44
20150924,19,NO2_24h,73,73,68,70,80,72,67,33,38,78,44,61,74,54,68,76,47,42,34,,21,37,26,22,46,8,23,44,35,,90,107,90,115,98
20150924,19,O3,118,133,121,121,127,131,96,47,117,117,135,116,102,132,111,116,95,90,112,,98,98,69,120,55,88,94,53,50,,103,104,89,49,118
20150924,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,19,CO,1.2,1.2,1.1,1.4,1.2,1.1,0.8,0.7,0.5,1.5,1.3,1,1.5,2.2,1.3,0.8,1.2,0.6,1.1,,0.8,0.8,0.6,0.5,0.5,0.6,0.8,0.8,2.2,,1.3,1.4,1.2,1.8,0.9
20150924,19,CO_24h,1.3,1.4,1.3,1.4,1.5,1.3,1.2,0.9,0.8,1.3,1,1.2,1.1,1.6,1.4,1.3,1.1,1,0.9,,1,0.9,0.6,0.8,0.8,0.7,1.5,1.2,1.7,,1.4,1.5,1.5,1.5,1.4
20150924,20,SO2,2,2,2,2,2,2,2,4,2,2,2,2,8,5,4,5,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,6,6,7,5
20150924,20,SO2_24h,5,4,4,4,6,5,5,6,4,3,4,4,8,5,5,9,2,4,2,,4,3,3,4,2,3,7,2,3,4,5,8,8,8,9
20150924,20,NO2,46,64,42,33,52,27,30,34,17,61,37,50,104,53,46,27,25,36,19,,15,22,44,11,51,4,18,59,19,75,40,73,72,95,83
20150924,20,NO2_24h,73,73,68,68,80,69,66,32,38,76,44,61,74,54,68,74,44,41,33,,20,35,26,21,44,8,23,44,34,48,87,105,89,113,96
20150924,20,O3,72,67,77,81,83,94,76,28,105,52,82,66,67,82,89,98,75,59,95,,76,81,42,92,21,81,99,55,33,14,77,63,59,35,43
20150924,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,20,CO,0.7,0.8,0.8,0.8,0.8,0.6,0.6,0.7,0.6,0.9,0.9,0.8,1.8,1.8,0.8,0.5,0.5,0.6,0.6,,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.8,2,1.1,0.7,0.8,0.9,0.9,0.8
20150924,20,CO_24h,1.3,1.4,1.3,1.4,1.5,1.3,1.2,0.9,0.8,1.3,1,1.1,1.2,1.7,1.4,1.2,1,1,0.9,,1,0.9,0.6,0.8,0.8,0.7,1.5,1.2,1.8,0.8,1.4,1.5,1.5,1.5,1.4
20150924,21,SO2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,4,5,5,4
20150924,21,SO2_24h,5,4,4,4,6,5,5,6,4,3,4,4,8,5,5,9,2,4,2,,4,3,3,4,2,3,7,2,3,4,5,8,8,8,9
20150924,21,NO2,62,67,47,38,60,37,41,44,26,60,48,44,81,61,43,38,20,31,42,,9,14,20,8,44,4,10,23,24,69,54,80,64,88,85
20150924,21,NO2_24h,72,71,68,67,79,67,64,31,38,74,42,58,74,54,66,72,42,40,32,,18,32,26,21,43,7,22,43,34,50,84,102,86,112,95
20150924,21,O3,50,57,62,66,68,77,56,18,74,45,57,67,46,37,79,75,69,47,59,,84,75,54,93,24,74,91,94,66,15,56,47,56,27,37
20150924,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,21,CO,0.8,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.5,0.8,0.8,0.7,1.4,1.2,0.6,0.5,0.5,0.6,0.6,,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.5,1.5,1.1,0.7,0.8,0.9,0.8,0.8
20150924,21,CO_24h,1.3,1.3,1.3,1.4,1.5,1.3,1.2,0.9,0.8,1.3,1,1.1,1.2,1.7,1.4,1.2,1,1,0.9,,0.9,0.9,0.6,0.8,0.8,0.7,1.5,1.2,1.8,0.8,1.4,1.5,1.5,1.4,1.4
20150924,22,SO2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,3,3,2,4,5,4,3
20150924,22,SO2_24h,5,4,4,4,6,5,5,6,4,3,4,4,8,5,5,9,2,4,2,,4,3,3,4,2,3,7,2,3,4,5,8,8,8,8
20150924,22,NO2,51,60,44,42,63,41,29,36,17,61,41,38,64,55,46,45,18,55,41,,7,9,15,12,52,3,14,23,35,59,60,72,75,72,83
20150924,22,NO2_24h,70,70,68,66,79,65,61,31,37,72,40,55,72,54,65,68,39,41,32,,18,30,25,20,42,7,22,41,34,51,82,99,85,110,92
20150924,22,O3,54,55,59,52,63,64,66,27,84,27,46,65,42,31,65,56,63,30,53,,74,80,66,83,43,71,69,75,62,45,46,45,44,22,29
20150924,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,22,CO,0.7,0.7,0.7,0.8,0.8,0.6,0.5,0.6,0.4,0.8,0.6,0.6,0.9,0.9,0.6,0.5,0.5,0.6,0.6,,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.5,1.4,1.3,0.7,0.8,0.9,0.9,0.8
20150924,22,CO_24h,1.3,1.3,1.3,1.4,1.5,1.3,1.1,0.9,0.8,1.3,1,1.1,1.2,1.7,1.3,1.2,1,1,0.9,,0.9,0.9,0.6,0.8,0.8,0.7,1.4,1.1,1.8,0.8,1.4,1.5,1.4,1.4,1.3
20150924,23,SO2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,4,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,3,5,2,2
20150924,23,SO2_24h,5,4,4,4,6,5,5,6,4,3,4,4,8,5,5,9,2,4,2,,4,3,3,4,2,3,7,2,3,4,5,8,8,8,8
20150924,23,NO2,30,40,24,23,35,30,21,31,12,36,28,21,42,42,53,42,20,52,20,,6,15,14,29,18,3,21,24,23,63,30,45,50,62,33
20150924,23,NO2_24h,68,67,67,63,76,61,58,31,36,70,39,53,70,54,63,65,36,42,31,,17,28,24,21,40,7,23,40,34,53,78,94,84,107,88
20150924,23,O3,69,76,84,73,93,80,78,49,99,64,62,86,58,44,46,56,66,34,76,,78,67,63,67,81,59,64,68,75,26,74,70,64,39,77
20150924,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,23,CO,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.9,0.6,0.5,0.5,0.6,0.5,,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,1.1,0.8,0.5,0.6,0.7,0.6,0.3
20150924,23,CO_24h,1.3,1.3,1.3,1.4,1.5,1.2,1.1,0.9,0.8,1.3,1,1.1,1.2,1.7,1.3,1.2,1,1,0.9,,0.9,0.9,0.6,0.8,0.8,0.7,1.4,1.1,1.8,0.9,1.3,1.4,1.4,1.4,1.3
