date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150310,1,NO2,19.4,24.6,38.7,30.1,24.3,24.7,62.6,21.7,14,30.4,50.1,38.9,59.6,29.9,53.5,49.4,11.7,6.3,46.8,6.2,2,8.8,12.3,2,22,3.3,6.6,,39,52,23.3,31.3,69.7,61.3,34.2
20150310,1,NO2_24h,14.7,18.5,21.5,14.3,14.5,15.9,42.4,8.8,9,20.7,26.8,13.8,17.4,22.9,17.4,23.8,10.4,15.9,11.9,6.2,6.6,5.8,6.8,2.1,12.2,2.1,4.1,,6.6,16.4,16.1,25.4,42.7,47.5,22.7
20150310,1,O3,54.8,61.1,34.8,52.3,62.7,51,21.9,31.7,64.8,45.2,50.5,33.5,19.6,56.7,25.2,21.1,55.7,73.6,16.1,67.2,82,69.4,54.5,78,60.3,69,69.2,2,2.9,18,75.1,50.6,34.9,20.7,42.5
20150310,1,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,107.1,85.6,76.6,69.8,92.5
20150310,1,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.8,0.6,0.5,0.7,0.8,1.2,0.5,0.9,0.5,0.6,0.3,1.6,0.4,0.3,0.5,0.4,0.5,0.2,0.2,0.4,2.8,2.4,1.8,0.4,0.5,0.8,0.7,0.5
20150310,1,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.4,0.1,0.2,0.3,0.7,0.5,0.4,0.4,0.4,0.5,0.5,0.4
20150310,2,SO2,3.7,4,6.2,6.6,4,3.4,,12.6,5.7,5.4,22,5.4,45.2,6.6,7.3,5.9,12,3.9,8.4,2,2,8.1,4.6,2,14.6,2,2.1,36.2,4.8,34.8,4.4,3.9,9.4,6.9,6.5
20150310,2,SO2_24h,3.1,3.2,3,4.3,3.3,3.5,5.7,6.7,3.3,5.3,7.6,5.7,27.3,3.3,5.2,7.7,2.4,2.3,5.7,2.2,3,4.9,2.4,2.1,6,2,3,12.6,4.6,11.3,3.7,4.1,5.2,8,2.2
20150310,2,NO2,16.7,17.7,40.4,33.7,22.3,22.8,57.2,26.2,15.5,41.6,52.8,33.8,65.3,41.5,34.5,31.4,6.9,10.4,32.7,4.6,14.9,18.7,12.1,2.3,24.7,2.6,6.7,,41.2,65.8,24.7,27.8,61.7,64.1,22.9
20150310,2,NO2_24h,15,19,22.8,15.3,15.1,16.4,43.7,9.7,9.4,22.2,28.5,14.9,19.7,24.2,18.4,24.6,10.3,15.8,13.2,6.3,7,6.4,7.2,2.1,13.1,2.1,4.3,,8.2,18.5,16.8,26.2,44.7,49,23.3
20150310,2,O3,44.8,69,31.4,48.6,63.2,52,25.4,29.4,60.5,29.4,30.3,37.2,9.7,40.1,44.6,39.9,33.9,65.3,29.7,68.3,50.9,52.6,53.1,76.9,55.1,68.8,68,2,2,8.5,70.1,53.9,41.9,20.7,45.5
20150310,2,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,107.1,85.6,76.6,69.8,92.5
20150310,2,CO,0.4,0.3,0.6,0.5,0.3,0.3,0.5,1,0.6,0.5,0.9,0.6,5.3,0.6,0.6,0.2,0.4,0.3,0.9,0.4,0.5,0.8,0.5,0.5,0.2,0.2,0.4,3.3,3.8,2,0.4,0.6,0.7,0.7,0.5
20150310,2,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.7,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.3,0.8,0.7,0.5,0.4,0.4,0.5,0.5,0.4
20150310,3,SO2,3.8,2.9,6.6,5.8,4.3,3.8,6.3,18.7,6.7,5.7,23.4,6.3,25.5,11.5,3.6,10.4,6,8.7,11.3,2,2,6.5,10.1,3.1,19.7,2,2.7,21.5,5,26.3,4.4,4.3,7.1,5.7,6.5
20150310,3,SO2_24h,3.2,3.3,3.1,4.4,3.4,3.6,5.9,7.3,3.5,5.4,8.5,5.9,28.2,3.7,5.2,8.1,2.6,2.6,6.1,2.2,3,5.1,2.8,2.1,6.7,2,3.1,13.2,4.7,11.6,3.8,4.2,5.3,8.1,2.4
20150310,3,NO2,19.6,18.5,34.7,31.1,22,23.2,57.2,39.1,16.9,60.8,46.9,41.2,67.6,51.4,23.6,41.8,3.9,23.9,31.3,6,32.9,26.8,44.4,5.8,19.2,3.8,8.2,,39,69.3,42.6,34.5,70.6,55.2,19.5
20150310,3,NO2_24h,15.5,19.5,23.9,16.3,15.8,17,45,11.1,9.9,24.6,29.9,16.3,22.3,25.9,18.9,25.9,10.2,16.1,14.4,6.3,8.1,7.4,8.9,2.3,13.8,2.2,4.6,,9.8,20.9,18.2,27.4,47.2,50.2,23.7
20150310,3,O3,31.8,59.3,35.9,48.2,63.7,52,22,12,55.1,2,35.2,29,7.2,20.1,56.5,27.5,43.7,49.8,29,62.5,23.3,38.5,14.6,69.4,65.4,64.2,64.1,2,2,5.9,42.4,40.2,36,25,51.2
20150310,3,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,107.1,85.6,74.2,69.8,92.5
20150310,3,CO,0.5,0.3,0.6,0.4,0.3,0.3,0.6,1.9,0.4,0.6,0.8,0.7,2.3,0.9,0.4,0.4,,0.4,0.9,0.4,0.7,0.8,0.7,0.4,0.2,0.2,0.4,3,4.2,1.8,0.4,0.9,0.8,0.6,0.5
20150310,3,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.3,0.4,0.4,0.8,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.3,0.4,0.1,0.2,0.3,0.9,0.9,0.6,0.4,0.4,0.5,0.5,0.4
20150310,4,SO2,5.1,2.4,8.2,5.6,4.9,6.4,6.1,15.4,6.6,7.6,25.3,12.4,27.5,13.2,4.8,14.1,5.7,10.9,8.9,4.9,5.7,8.8,13.4,10.4,25.3,2,2,21.7,3,29.1,5.9,5,11.3,7.5,8.1
20150310,4,SO2_24h,3.3,3.3,3.4,4.6,3.6,3.8,6.1,7.9,3.7,5.7,9.6,6.4,29.1,4.2,5.3,8.5,2.7,3,6.4,2.3,3.1,5.3,3.3,2.5,7.7,2,3.1,13.7,4.7,11.9,3.9,4.3,5.7,8.2,2.6
20150310,4,NO2,31.7,20.9,38.1,33.1,41.1,23.8,51.3,46.3,13.1,67.2,49.2,52.1,64.8,46,25,37.9,10.3,21.7,26.9,11.9,35.8,26.2,54.2,9.9,15.1,3.6,5.2,,40,73.6,33.3,36.9,111.4,76.3,24
20150310,4,NO2_24h,16.5,20.1,25.2,17.3,17.3,17.7,46.1,12.6,10,27.3,31.1,18.1,24.8,27.4,19.6,27.1,10.3,16.1,15.4,6.7,9.4,8.4,11.1,2.6,14.4,2.2,4.8,,11.3,23.3,19.3,28.7,51.3,52.4,24.2
20150310,4,O3,26.4,42.4,32.2,40.9,41.3,49.6,,,61.8,2,26.1,16.1,6.3,24.8,51.9,32.5,33,44.7,35.4,53.3,21.6,38.6,2,67.6,71.4,56.8,66.5,,2,,48.2,32.6,16.1,4.6,38.7
20150310,4,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,107.1,85.6,74.2,69.8,92.5
20150310,4,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.5,2.2,0.4,0.8,0.9,1.4,2.5,1,0.5,0.4,0.2,0.5,0.9,0.6,0.7,1.2,0.6,0.4,0.2,0.2,0.4,3.3,2.7,2.5,0.4,1.1,1.2,0.8,0.6
20150310,4,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.3,0.5,0.5,0.9,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.3,0.4,0.1,0.2,0.3,1,1,0.7,0.4,0.5,0.6,0.6,0.4
20150310,5,SO2,5.2,2,5.8,6.4,5.2,8.4,7.5,9.6,2.9,10.9,25.7,9.2,25.2,15.9,7.7,27.7,6.5,20.1,8.2,3.1,13.4,9.8,19.2,19.2,21.6,2,2,18.5,4.3,19.5,7.3,6.8,14.9,10.8,9.6
20150310,5,SO2_24h,3.4,3.3,3.6,4.8,3.7,4,6.3,8.2,3.7,6,10.6,6.7,28.6,4.8,5.5,9.4,2.9,3.7,6.6,2.3,3.5,5.6,3.9,3.2,8.3,2,3.1,14.1,4.8,12.2,4.1,4.5,6.2,8.5,3
20150310,5,NO2,36.5,21.2,50.6,52.5,60.6,29.8,93.6,49,4.8,68.3,52.4,47.7,58.3,56,33.8,61.6,25.8,24.1,43.7,8.4,30.8,42,50.8,8.7,12.2,,3.2,,49.8,82.2,67.1,64.6,107.3,91,42.5
20150310,5,NO2_24h,17.8,20.6,26.9,19.3,19.6,18.8,49.1,14.1,9.9,30.1,32.2,19.7,26.8,29.2,20.7,29.3,11.2,16.2,16.6,7,10.3,10,13,2.9,14.4,2.3,4.9,,13.3,26.2,21.7,31.1,55.1,55.6,25.5
20150310,5,O3,20.4,32.5,20.8,20.7,21.8,43.2,2,2,70,2,21.9,20,6.8,10,39.5,7.2,24,44.7,21.4,54.6,25.4,19.7,3.7,65.5,72.7,56.8,67.6,2,2,4.3,12.7,5.5,14.8,2,26.3
20150310,5,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,106.2,85.6,74.2,65.9,92.5
20150310,5,CO,0.7,0.4,0.6,0.8,0.4,0.4,0.7,2.1,0.3,1.3,1.3,1.1,2.4,1.5,0.6,2.1,0.3,0.6,1.1,0.5,0.8,1.3,0.9,0.4,0.2,0.2,0.4,2.9,2.8,2.5,0.7,1,1,1.2,0.6
20150310,5,CO_24h,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.5,0.5,1,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.3,0.4,0.1,0.2,0.3,1.1,1.1,0.7,0.4,0.5,0.6,0.6,0.4
20150310,6,SO2,6.3,2,4.8,7.6,8.3,9.2,16.2,11.1,2.1,15.7,,20.9,29.1,19.1,8.2,34.2,12.6,24.4,14.6,8,2,12.1,15.6,24.5,50.2,2,2.5,15.1,13.4,16.7,10.5,9,18.1,19.4,11.8
20150310,6,SO2_24h,3.6,3.3,3.7,5,3.9,4.4,6.9,8.3,3.7,6.6,10.8,7.4,28.1,5.5,5.8,10.7,3.4,4.6,7,2.6,3.5,6,4.5,4.1,9.7,2,3.1,14.3,5.3,12.7,4.5,4.8,6.8,9.2,3.4
20150310,6,NO2,45.7,30,56.4,72.2,68.5,32.2,78.7,49.8,6.4,77.4,63.1,70,61.9,60.8,44.1,75.1,37.3,26.9,41.1,41.6,9,44.6,42.7,13.8,16.4,2.3,2.4,,62.9,81.4,73.1,74,120.2,102.8,68.5
20150310,6,NO2_24h,19.3,21.5,28.7,21.9,22.2,20,51.3,15.8,9.7,33.2,33.8,22.1,28.9,31.1,22.3,31.8,12.5,16.7,18.2,8.5,10.3,11.7,14.4,3.4,14.4,2.3,4.9,,15.9,29.3,24.3,33.8,59.2,59.1,27.7
20150310,6,O3,13.9,27.1,15.2,4.7,16.7,39.5,2,2,63.2,2,12.4,2.8,,7.5,25,2,25.7,44.9,19.7,16.7,55.2,12.6,10,56.1,64.1,54.9,69.8,2,2,3.8,4.3,2,13.2,2,2.4
20150310,6,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,101.8,85.6,74.2,61.5,92.5
20150310,6,CO,0.7,0.5,0.6,1,0.5,0.4,1.3,2.2,0.2,1.9,1.5,1.4,2.8,1.7,0.6,2.6,0.5,0.8,1.7,1.2,0.5,1.3,0.9,0.4,0.4,0.3,0.3,3.4,1.6,2.2,1,1,1.2,1.8,0.9
20150310,6,CO_24h,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.7,0.5,0.5,0.6,0.6,1.1,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.3,0.6,0.3,0.4,0.1,0.2,0.3,1.2,1.1,0.8,0.4,0.5,0.6,0.7,0.4
20150310,7,SO2,6.6,2.6,8.6,15.5,7.3,8,16.7,14.9,2,30.2,33.3,37.5,26.9,39.8,11.7,29.1,16.6,32.7,26,15.2,5.7,11,20.5,24.8,57.7,2,2,19.8,35.6,14.2,14.5,17.8,11.6,30.4,17.1
20150310,7,SO2_24h,3.8,3.3,4,5.5,4.1,4.6,7.3,8.5,3.6,7.7,12.1,8.7,27.6,7,6.2,11.7,4,5.9,7.8,3.1,3.7,6.2,5.3,5.1,11.9,2,3,14.7,6.7,13.2,5,5.4,7.1,10.2,4
20150310,7,NO2,56.8,47.5,77.1,82,71.3,55.5,82.2,55.2,7.9,81.7,72.4,73.9,65.2,76.7,57,77.1,41.3,59.7,55.3,41.9,48.7,46.3,53.3,19.3,21,2.5,2.5,,61.7,86.5,77.7,86,135.1,99.3,74.7
20150310,7,NO2_24h,21,22.6,30.7,24.7,24.6,21.9,53,17.8,9.7,36.3,35.8,24.5,31,33.1,24.1,34.3,13.9,18.6,20.3,10,11.8,13.5,16.3,4.1,15,2.3,4.9,,18.3,32.7,26.8,35.9,63.2,61.1,29.3
20150310,7,O3,6.5,8.4,2,2,10.8,18.4,2,2,63.1,2,6.6,2,9.1,7.2,10.7,2,23.2,17.6,9.8,11.5,4.4,11.1,2.5,50.9,55.7,52.6,69.2,2,2,3.5,3.2,2,9.4,2,2
20150310,7,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,101.8,85.6,74.2,61.5,92.5
20150310,7,CO,1.1,0.9,1,1.9,0.7,0.5,1.6,2.1,0.1,2.3,2.3,2.2,2,1.7,0.8,1.8,0.6,1,1.8,1.5,0.9,1,1.2,0.5,0.5,0.3,0.3,2.9,1.5,2.3,1.5,1.7,1.3,2.4,1.8
20150310,7,CO_24h,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.8,0.5,0.5,0.7,0.6,1.1,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.3,1.3,1.2,0.9,0.5,0.6,0.7,0.7,0.5
20150310,8,SO2,15.1,22.8,19.5,37.5,14.1,21.3,25.8,28.3,3,41.1,21.1,36.3,18.9,26.3,26,34.7,21.2,31.9,29.8,18.5,9.1,15.4,34,23.9,56,2,2,22.7,9.9,22.1,29.4,42.5,14.7,58.8,29.2
20150310,8,SO2_24h,4.4,4.2,4.7,6.9,4.6,5.5,8,9.3,3.5,9,12.8,9.9,27.4,7.8,7.1,12.8,4.8,7.2,8.8,3.8,4,6.7,6.6,6,14.1,2,3,15.2,6.9,13.5,6.1,7.1,7.5,12.2,5.1
20150310,8,NO2,61.5,67.6,80.5,83.1,78,77.4,91.5,55.6,14.6,79.8,52,67.7,,73.7,54.7,75.3,61.8,37.6,50.9,46.4,44.9,41.2,52.7,12.1,19.8,3.8,3.4,,45.2,96.6,75.4,80.4,137.9,114.5,77.6
20150310,8,NO2_24h,22.7,24.1,32.5,27.2,27.1,24.7,54.4,19.6,10,38.4,36.9,26.8,31.7,34.7,25.5,36.7,16,19.2,22.1,11.4,12.9,14.9,18.1,4.5,15.7,2.4,5,,19.9,36.1,29.1,37.5,66.6,63.5,30.7
20150310,8,O3,8.5,7.1,3.5,6.6,14.6,8.5,2,2,58.6,2,21.2,4.3,6.3,9.2,17.5,2,9,34.7,12.6,12.6,9.7,18.2,8.3,61.3,60,47.1,67.7,2,2,4.3,6,4.2,10.1,2,4
20150310,8,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,101.8,85.6,74.2,61.5,92.5
20150310,8,CO,1.7,1.5,1.5,2,1.1,1.2,2.3,2.6,0.4,2.1,,2.4,1.3,1.6,1.3,2.9,0.8,0.8,1.8,1.2,1,1.2,1.5,0.5,0.5,0.4,0.3,2.5,2,2.8,1.8,2,1.7,2.7,2.7
20150310,8,CO_24h,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.9,0.5,0.6,0.7,0.7,1.2,0.6,0.5,0.7,0.4,0.4,0.7,0.5,0.4,0.6,0.4,0.4,0.2,0.2,0.3,1.4,1.2,1,0.5,0.6,0.7,0.8,0.6
20150310,9,SO2,25.9,41.1,26.7,40.9,25.1,25.2,29.3,38.5,23.9,43.1,22.3,42.8,31,30.5,35.1,29.3,23.3,26.1,18.2,27.4,31.2,12.4,31.3,26.1,36.7,2,10.1,26.6,22.6,88,40.9,43.6,14.9,51.4,31.9
20150310,9,SO2_24h,5.4,5.8,5.7,8.5,5.6,6.6,9.1,10.7,4.4,10.6,13.5,11.4,28.4,8.8,8.4,13.9,5.7,8.2,9.3,4.9,5.2,7.1,7.8,7,15.4,2,3.3,16,7.7,16.6,7.7,8.8,8,14.1,6.4
20150310,9,NO2,58.8,69.6,77,74.1,80.6,74.9,91.1,54.2,53.5,71,47.6,65.4,59.8,58.8,48,63.7,73.1,28.9,30.1,52.7,40.5,30.7,41.9,11.2,15.4,4.1,7,,44.3,84.7,68.2,75.1,129.4,97,75.1
20150310,9,NO2_24h,24.6,26,34.8,29.6,30.2,27.5,56.5,21.5,11.6,40.8,37.9,28.8,33.9,36,26.9,38.9,18.7,19.8,23.2,13.3,14.1,15.9,19.6,4.9,16.1,2.5,5.1,,21.4,39.2,31,39.1,70.2,65.3,32.9
20150310,9,O3,14.3,17.9,9.4,18.1,23.2,14.4,2,9.1,27.9,2.7,36.8,12.9,12.8,22.7,26.6,15,12,45.5,37.4,14.9,23.2,32.8,23.7,64.4,72.1,49.4,65.7,5.6,2.4,10.8,18.9,9.3,14.5,2,7.8
20150310,9,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,101.8,85.6,74.2,61.5,92.5
20150310,9,CO,1.6,1.6,1.7,1.7,1.7,1.4,1.9,2.4,1.5,2.2,1.1,2.2,1.8,1.6,1.2,0.8,1,0.6,1,2,0.9,1,1.6,0.5,0.4,0.4,0.4,2.2,1.9,2.5,1.6,1.8,1.7,2.2,2.2
20150310,9,CO_24h,0.5,0.4,0.5,0.6,0.5,0.4,0.7,1,0.5,0.7,0.7,0.8,1.2,0.7,0.5,0.7,0.4,0.4,0.7,0.5,0.4,0.7,0.5,0.4,0.2,0.2,0.3,1.5,1.3,1.1,0.6,0.7,0.8,0.9,0.7
20150310,10,SO2,15.4,30.7,17.6,26.8,19.8,16.9,21.1,50.1,24.7,36.1,46.6,27.1,51.1,34.8,36.9,48.7,22.5,19.4,2,21.1,19.8,58.4,36.3,22.5,17.1,2,20.6,28.7,35,156.3,29.9,36.5,15.8,40.9,24.3
20150310,10,SO2_24h,5.9,7,6.4,9.5,6.4,7.3,9.8,12.5,5.3,11.9,15.6,12.3,30.5,10.2,9.9,15.8,6.5,8.9,9.2,5.7,6,9.4,9.2,7.8,15.7,2,4.1,16.8,8.9,22.8,8.9,10.2,8.5,15.5,7.3
20150310,10,NO2,53,57.1,60.9,55.8,71.9,66.1,82.7,50.6,57,54.3,55.7,47.9,65.5,43,40.8,68.7,49.4,20.8,7.6,36,28.7,29.9,22.4,7.9,10.3,3.7,12.5,,36.9,81.7,66.8,64.8,106.1,95.8,73.8
20150310,10,NO2_24h,26.2,27.5,36.6,31.4,32.9,30.1,58.5,23.4,13.6,42.5,39.5,30.1,36.4,37,28.2,41.4,20.5,20,23.4,14.6,15,16.9,20.4,5.2,16.2,2.5,5.4,,22.5,42.3,33.1,40.5,73.3,67.5,35
20150310,10,O3,24.8,35.9,25.9,39.8,33.5,25.9,13.8,26.9,32.8,26.3,42.3,36.7,26.7,50.9,38.2,21.3,36.1,58.5,71,39.1,40.3,44.6,45,71,85.2,58,64.6,19,28.9,28.5,32.2,25.6,25.5,9.7,18.3
20150310,10,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,101.8,85.6,74.2,61.5,92.5
20150310,10,CO,1.2,1.2,1.1,1.1,1.4,1.1,1.3,1.8,1.4,1.3,1.5,1.6,2.1,1.3,1.3,0.9,0.7,0.4,0.3,1.2,0.8,0.8,0.7,0.6,0.2,0.3,0.5,1.5,1.4,2.2,1.3,1.4,1.3,1.7,1.5
20150310,10,CO_24h,0.6,0.5,0.5,0.6,0.5,0.5,0.7,1,0.6,0.7,0.8,0.8,1.3,0.7,0.6,0.7,0.4,0.4,0.7,0.6,0.5,0.7,0.5,0.4,0.2,0.2,0.3,1.6,1.3,1.2,0.6,0.7,0.8,1,0.7
20150310,11,SO2,8.4,17.6,8.4,17.7,15.2,9.7,14.1,24.3,10.9,30.8,37,31,36.7,25,27.5,35.1,14.6,8.7,2,18.4,29.1,36.4,25.4,13.9,15.2,2,20.9,22.8,41.9,51.5,13.3,23.3,11.3,35.7,14.3
20150310,11,SO2_24h,6.2,7.6,6.6,10.1,6.9,7.6,10.3,13.4,5.7,13,17.2,13.4,31.6,11.1,10.9,17.1,7,9.2,9.1,6.4,7.1,10.8,10.2,8.3,15.9,2,4.8,17.5,10.4,24.8,9.3,11,8.9,16.7,7.8
20150310,11,NO2,32.8,47.8,48.2,43.9,33.6,35.8,65.3,31.6,25.7,43.3,58.1,48.8,50.1,31.1,36.7,59,34.1,14.5,2.6,22.4,29.5,21,17.5,4.5,10.2,2,20.9,,29.4,55.6,44.6,55.2,70.3,86.6,37.1
20150310,11,NO2_24h,27.1,28.8,37.9,32.8,33.9,31.4,59.6,24.6,14.5,44,41.2,31.9,38.3,37.6,29.2,43.6,21.7,20.2,23.4,15.3,16.1,17.6,21,5.3,16.2,2.5,6.2,,23.4,44.3,34.4,41.6,74.8,69.2,35.6
20150310,11,O3,43,51,39.7,56.4,64.1,52.1,33.2,47.9,62,49.7,49.6,44.8,45.7,77.2,53.1,32,52.2,71,76.9,58.6,50.1,62.5,56.1,79.4,87.6,70.3,60.3,35.1,45.5,55.5,58.9,41.6,46.6,18.3,54.6
20150310,11,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,101.8,85.6,74.2,61.5,92.5
20150310,11,CO,0.8,0.9,0.8,0.8,0.6,0.6,0.9,1,0.7,1.1,1.4,1.4,1.5,1,1,0.8,0.6,0.3,0.3,0.7,0.7,0.6,0.6,0.6,0.1,0.3,0.6,0.9,1.1,1.5,0.8,1.1,0.9,1.5,0.8
