date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150611,18,CO,0.2,0.4,0.3,0.1,0.2,0.3,,,0.1,0.3,0.2,0.8,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.3,,,,,0.4,0.2,,,
20150611,18,CO_24h,0.9,1,0.8,0.7,0.7,0.9,,,0.4,0.8,0.8,0.7,0.8,1,0.9,1,0.8,0.4,0.6,0.7,0.6,0.4,0.5,0.4,0.5,0.5,,,,,1,0.9,,,
20150611,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,19,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,19,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,20,SO2,5,2,2,2,7,2,2,3,3,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,9,2,2,6,8,3
20150611,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,20,NO2,38,37,17,23,43,33,42,17,9,44,19,25,40,33,46,37,34,15,39,10,2,11,23,11,63,2,9,28,17,7,56,76,45,109,74
20150611,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,20,O3,68,66,66,78,73,77,56,66,83,54,84,81,54,81,53,70,57,77,58,94,76,95,65,92,36,102,85,67,42,80,58,39,53,13,47
20150611,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,20,CO,0.3,0.5,0.4,0.1,0.7,0.4,0.6,0.3,0.1,0.4,0.3,0.9,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0.5,0.4,0.6,0.7,0.5
20150611,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,21,SO2,6,2,2,2,7,3,3,2,2,4,2,3,4,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,10,2,11,4,7,4
20150611,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,21,NO2,61,44,29,53,73,58,76,24,18,54,34,67,47,77,86,74,46,18,62,15,2,59,40,15,72,2,12,39,20,16,106,130,68,123,105
20150611,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,21,O3,44,32,35,32,31,47,10,42,62,28,60,30,41,25,10,27,39,68,30,83,68,27,39,78,14,96,75,42,25,56,11,2,28,2,6
20150611,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,21,CO,0.8,0.5,0.5,0.5,0.7,0.6,1.1,0.3,0.1,0.5,0.4,1.4,0.5,0.6,0.6,0.6,0.5,0.3,0.4,0.2,0.3,0.4,0.4,0.2,0.4,0.2,0.1,0.3,0.4,0.2,1.1,1.4,0.9,1,0.8
20150611,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,22,SO2,6,2,2,2,8,3,3,2,2,5,2,5,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,10,2,13,6,7,8
20150611,22,SO2_24h,4,2,2,2,7,3,3,6,2,5,2,3,3,2,2,2,2,2,2,2,2,2,2,4,9,2,2,2,2,5,2,3,6,6,4
20150611,22,NO2,94,49,43,84,97,99,75,43,25,86,55,97,49,102,81,94,55,23,54,18,4,65,58,16,49,4,9,57,33,18,103,134,92,121,107
20150611,22,NO2_24h,28,26,21,27,34,34,30,15,9,43,20,24,30,31,25,30,26,19,17,13,4,21,18,12,32,5,12,27,23,17,49,42,45,77,50
20150611,22,O3,7,8,4,3,4,5,2,15,53,2,32,2,34,3,7,5,16,53,23,69,59,15,10,63,29,82,71,15,22,45,4,2,5,2,2
20150611,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,22,CO,0.9,0.7,0.8,0.9,0.9,1,0.9,0.4,0.2,0.8,0.4,1.8,0.5,0.6,0.6,0.7,0.6,0.3,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.1,0.3,0.4,0.2,1.2,1.5,1.2,1,1.5
20150611,22,CO_24h,0.7,0.8,0.6,0.5,0.5,0.7,0.8,0.4,0.2,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.6,0.7,0.6,0.8,0.8,0.7,0.9,0.6
20150611,23,SO2,7,2,2,4,7,3,3,2,3,7,2,5,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,,9,2,8,4,9,11
20150611,23,SO2_24h,4,2,2,2,7,3,3,6,2,5,2,3,3,2,2,2,2,2,2,2,2,2,2,4,9,2,2,2,,5,2,3,6,6,4
20150611,23,NO2,93,61,51,84,100,99,73,58,23,113,74,92,73,101,75,91,80,24,68,37,3,62,53,15,44,5,5,62,,20,97,112,98,118,112
20150611,23,NO2_24h,28,26,20,27,34,34,30,14,9,42,19,22,29,31,25,30,26,19,16,12,4,22,18,12,30,5,10,27,,16,49,42,44,77,49
20150611,23,O3,7,7,2,2,2,2,2,2,56,2,10,2,9,2,15,6,2,48,2,38,52,13,10,56,48,71,76,2,,36,2,2,2,2,2
20150611,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,23,CO,0.8,0.8,0.9,0.7,0.8,1.1,0.9,0.4,0.2,1,0.5,1.5,0.6,0.5,0.5,0.7,0.8,0.3,0.5,0.5,0.4,0.2,0.4,0.2,0.3,0.2,0.1,0.4,,0.2,0.9,0.9,1.1,1.1,1.7
20150611,23,CO_24h,0.6,0.7,0.6,0.5,0.5,0.7,0.8,0.3,0.2,0.7,0.5,0.6,0.6,0.8,0.7,0.7,0.5,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.2,0.6,,0.6,0.8,0.7,0.6,0.8,0.5
