date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150717,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150717,18,CO,1.2,1.3,1.2,1.4,1,1,1.1,0.7,,1.3,1.3,0.7,1.1,1.7,1.6,0.9,0.7,0.8,1,0.8,0.6,0.5,0.5,0.5,0.8,0.6,0.5,1,1.2,0.8,1.3,1.4,1.1,1.6,1
20150717,18,CO_24h,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.6,,0.8,0.8,0.5,0.7,0.9,0.9,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.2,0.7,0.5,0.6,1,1.2,0.6,0.8,0.9,0.8,1,0.5
20150717,19,SO2,5,8,7,4,5,4,3,2,,8,2,2,5,8,7,14,2,5,2,6,2,2,2,9,2,2,5,4,2,5,3,11,2,8,2
20150717,19,SO2_24h,2,4,3,2,2,2,2,2,,5,2,2,3,3,3,5,2,3,2,3,2,2,2,3,2,2,4,5,3,4,2,3,3,5,2
20150717,19,NO2,48,47,42,42,58,36,47,10,,54,31,37,58,50,44,41,30,13,25,22,13,11,16,16,42,6,15,35,21,30,98,89,60,147,53
20150717,19,NO2_24h,37,52,37,35,47,38,29,13,,49,18,30,33,48,52,44,16,26,15,16,10,7,13,15,39,6,13,33,25,25,53,61,55,90,64
20150717,19,O3,91,100,73,78,134,104,93,61,,101,102,136,91,69,129,133,123,140,113,151,110,109,116,102,79,101,110,91,99,80,57,53,88,15,62
20150717,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150717,19,CO,1.2,1.4,1.3,1.4,1.3,1,1.1,0.8,,1.5,1.4,0.8,1.2,1.8,1.6,1.2,1,0.8,1,0.9,0.6,0.5,0.5,0.7,0.9,0.6,0.6,1.1,1.3,0.9,1.5,1.5,1.3,1.8,0.7
20150717,19,CO_24h,0.8,0.9,0.8,0.9,0.8,0.8,0.7,0.6,,0.9,0.8,0.5,0.7,1,0.9,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.2,0.7,0.5,0.6,1,1.2,0.7,0.8,0.9,0.8,1,0.5
20150717,20,SO2,5,5,6,2,4,4,2,2,,7,2,2,5,6,7,23,3,2,2,3,2,2,2,5,2,2,2,3,2,5,3,7,5,7,2
20150717,20,SO2_24h,3,4,3,2,3,2,2,2,,5,2,2,3,4,3,5,2,3,2,3,2,2,2,3,2,2,4,5,3,4,2,4,3,5,2
20150717,20,NO2,62,40,54,49,66,44,55,11,,79,36,54,64,50,54,46,45,20,43,25,16,14,16,15,101,6,15,51,22,41,83,110,72,140,65
20150717,20,NO2_24h,38,51,38,36,47,38,30,13,,50,18,31,35,47,52,43,16,24,16,16,11,7,13,16,42,6,13,35,24,25,54,62,56,91,65
20150717,20,O3,76,48,51,61,118,99,81,60,,60,92,108,80,60,106,123,105,105,71,119,104,110,123,68,7,99,84,43,32,45,63,3,65,21,37
20150717,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150717,20,CO,1.4,1.5,1.4,1.6,1.5,1.2,1.1,0.8,,1.6,1.4,1,1.3,1.7,1.7,1.3,1.2,0.8,1.1,0.8,0.7,0.6,0.6,0.7,1,0.6,0.6,1.2,1.4,0.9,1.4,1.7,1.5,1.8,0.8
20150717,20,CO_24h,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.6,,0.9,0.9,0.5,0.7,1,1,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.7,0.5,0.6,1,1.2,0.7,0.8,0.9,0.9,1,0.5
20150717,21,SO2,4,4,3,2,3,4,2,2,,6,2,2,4,6,7,12,2,2,2,3,2,2,2,4,2,2,2,2,2,5,2,9,7,5,2
20150717,21,SO2_24h,3,4,3,2,3,3,2,2,,5,2,2,3,4,3,6,2,3,2,3,2,2,2,3,2,2,4,5,3,4,2,4,4,5,2
20150717,21,NO2,72,33,87,45,84,48,44,22,,111,24,58,82,55,56,74,63,24,33,36,15,24,26,14,110,7,15,45,17,37,77,137,115,116,88
20150717,21,NO2_24h,39,50,40,36,48,38,30,12,,52,19,31,36,46,49,43,18,22,17,17,11,8,13,15,46,6,12,35,23,26,55,65,58,91,65
20150717,21,O3,56,27,15,56,86,90,68,27,,20,110,87,48,44,93,67,62,83,51,99,75,93,120,59,2,88,76,20,16,32,61,2,31,28,12
20150717,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150717,21,CO,1.7,1.5,1.4,1.7,1.4,1.3,1.1,0.9,,1.4,1.2,1.1,1.5,1.8,1.7,1.4,1.2,0.9,1.2,0.9,0.7,0.7,0.8,0.6,1.1,0.6,0.7,1.2,1.5,1,1.4,2.1,1.5,1.7,0.9
20150717,21,CO_24h,0.9,1,0.9,0.9,0.8,0.8,0.7,0.6,,0.9,0.9,0.5,0.8,1,1,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.3,0.7,0.5,0.5,1,1.2,0.7,0.9,1,0.9,1.1,0.6
20150717,22,SO2,2,4,3,2,3,4,2,2,,5,2,2,4,4,7,9,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,8,4,6,2
20150717,22,SO2_24h,3,4,3,2,3,3,2,2,,5,2,2,3,4,4,6,2,3,2,3,2,2,2,4,2,2,4,5,3,4,2,4,4,5,2
20150717,22,NO2,70,57,64,56,108,52,83,28,,114,30,59,79,91,58,77,59,20,30,43,12,72,28,14,24,7,14,73,19,56,65,122,84,137,89
20150717,22,NO2_24h,40,49,40,36,50,37,31,13,,54,19,31,37,47,48,44,20,22,18,18,11,11,14,16,45,6,12,37,23,27,55,66,59,93,65
20150717,22,O3,45,43,24,50,53,71,26,14,,2,79,62,33,15,86,51,62,69,44,64,76,17,115,53,16,68,73,7,2,7,54,2,50,8,21
20150717,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150717,22,CO,1.6,1.5,1.3,1.4,1.4,1.4,1.3,1,,1.5,1.3,1.2,1.4,2,1.8,1.5,1,0.9,1.1,1.1,0.7,0.9,0.9,0.6,1,0.6,0.8,1.3,1.5,1,1.2,1.9,1.3,1.8,1.1
20150717,22,CO_24h,0.9,1,0.9,1,0.8,0.9,0.8,0.6,,0.9,0.9,0.6,0.8,1.1,1,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.3,0.7,0.5,0.5,1,1.2,0.7,0.9,1,0.9,1.1,0.6
20150717,23,SO2,2,3,2,2,2,3,2,2,,5,2,2,4,4,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,5,4,4
20150717,23,SO2_24h,3,4,3,2,3,3,2,2,,5,2,2,3,4,4,6,2,3,2,3,2,2,2,4,2,2,4,5,3,4,2,4,4,5,2
20150717,23,NO2,53,56,61,42,98,80,37,21,,86,39,63,66,78,63,109,47,33,27,51,10,65,42,10,58,12,14,61,22,59,49,105,91,94,115
20150717,23,NO2_24h,40,49,40,36,51,38,30,12,,54,19,31,37,47,48,47,21,23,18,20,11,13,15,15,45,6,12,39,23,28,55,67,60,93,66
20150717,23,O3,50,42,13,54,46,42,78,43,,18,46,50,29,19,75,22,73,43,45,44,73,8,72,42,2,43,76,13,16,7,52,2,30,26,2
20150717,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150717,23,CO,1.6,1.4,1.3,1.3,1.4,1.4,1.3,0.9,,1.4,1.4,1.1,1.4,1.6,1.7,1.3,1.1,0.9,1.2,1.1,0.7,0.7,0.9,0.7,1.1,0.6,0.8,1.2,1.3,1,1.2,1.5,1.3,1.4,1.9
20150717,23,CO_24h,1,1,0.9,1,0.9,0.9,0.8,0.7,,0.9,0.9,0.6,0.8,1.1,1.1,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.3,0.8,0.5,0.5,1.1,1.2,0.7,0.9,1,0.9,1.1,0.6
