date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150120,4,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,19.5,67.5,62.4,83,63.4,54,72.9,75.1,67.1,56.1,50.4,62.5,67.4,61.3,72.7,73.8,66,67.4,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,4,CO,2.4,2.4,2.2,2.1,2.2,2.3,3,4.8,1.7,2.1,3,1.4,2.9,2.6,3.1,3.1,1.7,2,1,2.3,1.1,2.4,2.5,1.5,1.5,1.1,1.6,3.2,1.9,4,2.4,2.5,2.3,2.4,2.6
20150120,4,CO_24h,1.7,1.6,1.5,1.8,1.7,1.8,1.7,2,1.5,1.9,2.3,2.1,2.7,2,1.6,2.3,0.9,1.6,1.8,1.4,1.2,1.5,1.3,1.3,1,0.6,0.9,2.2,2.1,3.5,1.8,2.1,1.8,2.5,2.5
20150120,5,SO2,46.8,31.1,39.9,28.3,48.6,48.7,36.9,9.8,41.4,43.5,36.5,39.7,33.8,31.3,38.4,41.9,9.1,39.1,23.6,41.2,8.9,17.5,23.9,19.1,35.6,10.6,31.4,22.9,33.2,41.6,39.8,33.8,39.9,30.6,8.8
20150120,5,SO2_24h,36.9,32.1,29.2,34.3,35,41.4,31,15.1,33.7,39.2,42.7,38.6,34,42.3,33,49.7,12,38.2,26.1,28.1,14.4,22.9,26.6,23.8,29.1,13.3,23.7,31.4,41.7,51.5,35.5,41.5,33.4,51.4,38
20150120,5,NO2,77.7,72.4,89.4,78.1,83.4,78.9,78.8,79.1,79.6,77.4,87.1,74.4,86.4,70.4,69.6,68.5,66.8,72.9,,58.6,43.5,55,60,58.5,71.3,35.1,129.4,98.9,61.1,83.4,69.9,73.7,94.7,86.4,71.4
20150120,5,NO2_24h,73.5,68.2,79.9,77.9,73.1,81.8,77,65.7,62.7,74,72.2,75.7,81,67.8,63.9,70,57,68.9,62.3,50.4,56.3,53.9,49.8,55.3,56,26.7,50.6,86.5,40.3,75.5,75,83.8,87.8,106.6,84.5
20150120,5,O3,2,3.3,2.7,3,2,2,2,2,3.5,2,9.2,2.7,5.7,2,2,2,11,3.1,5.8,7.9,9.8,8.3,10.4,2,2,7.4,24.9,2,2,2.1,2,2,7.1,2,2
20150120,5,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,16.5,64.9,62.4,83,63.4,54,72.9,75.1,67.1,56.1,50.4,62.5,67.4,57.9,72.7,73.8,57.4,59.3,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,5,CO,2.4,2.5,2.8,2.5,2.5,2.4,2.4,5.1,1.6,2.6,2.9,1.9,2.8,3.2,3.2,3.1,2.4,1.9,1.7,2.2,1.2,2.3,2.2,1.3,1.3,1.1,1.4,3.9,2.6,2.8,2.4,2.9,3,2.7,2.9
20150120,5,CO_24h,1.7,1.7,1.6,1.9,1.7,1.8,1.8,2.2,1.5,2,2.4,2.1,2.7,2.1,1.7,2.3,1,1.6,1.9,1.5,1.3,1.5,1.4,1.3,1,0.7,0.9,2.3,2.1,3.5,1.9,2.2,1.9,2.6,2.5
20150120,6,SO2,46.6,31.8,43.3,34.6,44.1,51.9,28.3,8.9,36.4,48.3,33.2,37.7,32.8,37.8,45.1,41.1,13.9,41.4,28.5,36.7,8.3,15.3,17,17.3,25.1,11,32.7,25.9,30.8,48.1,42.6,43.9,43,39.1,6.9
20150120,6,SO2_24h,38.4,33.1,30.8,35.2,36.3,43.2,31.8,15.2,34.9,40.3,43.3,39.4,34.5,42.7,34.4,49.8,12.4,39.5,27,29.2,14.7,22.9,27,24.2,29.4,13.6,24.9,31.7,41.9,52.2,36.7,42.6,34.6,51.8,37.4
20150120,6,NO2,77.8,70.5,90.1,84.1,83.8,81.2,75.6,76.1,76.7,82.4,82.9,77.4,82.9,72.6,71.4,68.9,69.6,69.4,67.4,57,44.7,54.7,59.6,53,66.4,33.9,116,100.1,59.7,83.3,77.7,77.7,97.8,93.3,77.4
20150120,6,NO2_24h,74.2,69.1,81.2,78.4,73.6,82.5,78,67.8,65.5,74.3,73.7,77.1,81.4,68.4,64.1,69.9,59.1,71,63.7,51.8,57.4,54.9,51.5,57.2,58.2,27.8,54.9,87.1,41.2,75.9,75.3,83.7,88.6,106.1,84.4
20150120,6,O3,2,3.3,2,3.5,2,2,2,2,2.9,2,7.6,2.7,4.2,2,2,2,12.9,4.7,6.2,7.7,8.7,7.6,10.6,3.6,2,7.9,28.6,2,2,2.6,2,2,5.4,2,2
20150120,6,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,16.5,64.9,62.4,83,63.4,54,72.9,75.1,67.1,51,50.4,62.5,67.4,57.9,72.7,73.8,57.4,59.1,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,6,CO,2.5,2.5,2.8,2.4,2.9,2.5,2.4,5.2,1.4,2.5,2.3,2.8,2.5,3.2,3.1,3.2,3,3.6,1.9,2.1,1.2,2.1,2.4,1.1,1.3,1.1,1.2,4.1,3.3,2.6,2.4,2.7,3,2.8,2.8
20150120,6,CO_24h,1.8,1.8,1.7,2,1.8,1.9,1.8,2.4,1.6,2,2.4,2.2,2.7,2.1,1.8,2.3,1.1,1.7,2,1.5,1.3,1.6,1.4,1.3,1.1,0.7,1,2.3,2.2,3.5,1.9,2.2,1.9,2.7,2.5
20150120,7,SO2,44.6,30.1,41.1,38.2,42.2,51,28.3,8.6,37,48.9,32.3,38.5,33,45.1,48.6,53.9,12.9,32.4,30.4,36.1,5.3,19.2,11.5,17.1,18.9,13.4,32.9,29.3,26.9,48,41.9,48.8,42.7,52.7,10.5
20150120,7,SO2_24h,39.6,33.8,32.3,36.1,37.2,44.7,32.4,15.2,36.2,41.1,43.7,39.8,34.7,43.1,35.7,49.9,12.7,40.3,27.5,30,14.9,23.1,26.8,24.6,29.5,14.1,26.1,32.1,41.8,52.8,37.4,43.1,35.9,52.2,36.9
20150120,7,NO2,83.1,74.3,87.2,86.4,82.3,83.4,69.6,71.8,75.5,81.1,80.5,77.7,79.7,73.3,73.6,70,75.9,65.3,68.8,56.7,48.6,56.2,58.3,53.5,62.7,33,119.3,100.2,59.6,80.2,79.3,85.8,94.8,91.5,81.6
20150120,7,NO2_24h,75.2,69.4,81.7,78.7,74.3,82.7,78.3,69,67.9,74.1,74.9,77.4,81.3,68.8,64.2,70,61.2,72.3,64.6,53,57.8,54.6,52.4,59.1,60.3,29,59.3,87.7,41.9,75.9,75.3,83,88.9,105,84.3
20150120,7,O3,2,4.1,2,3.4,2,2,2,2,2.9,2,6.5,2.9,3.4,2.1,2,2,12.5,2,6.2,6,3.3,7.1,10.8,2,2.2,9.6,27.6,2,2,2.6,2,2,4.6,2,2
20150120,7,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,16.5,64.9,62.4,83,63.4,54,72.9,75.1,67.1,51,50.4,62.5,67.4,57.9,72.7,73.8,57.4,51.5,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,7,CO,2.7,2.5,2.4,2.5,2.8,2.3,2.8,5.1,1.5,2.5,2.1,2.6,2.3,3.1,3.3,3.3,2.9,2.2,2,2,1.5,1.9,2.6,1.2,1.3,1.1,1.2,3.7,3.9,2.2,2.7,2.7,3.2,3,2.7
20150120,7,CO_24h,1.9,1.8,1.8,2,1.9,1.9,1.9,2.6,1.6,2,2.4,2.3,2.6,2.2,1.9,2.3,1.2,1.8,1.9,1.6,1.3,1.6,1.5,1.4,1.1,0.7,1,2.4,2.2,3.4,2,2.2,2,2.7,2.5
20150120,8,SO2,44.3,21.3,40.1,41.4,45,51.4,28.1,7.9,39.6,46.4,36.9,38.6,30.7,48.8,52.2,65.4,24.8,34.4,28.9,37.6,5.5,23.8,18,16.9,20.2,14.3,64.4,37.6,26.9,45.2,43,52.4,41.8,60.2,16.5
20150120,8,SO2_24h,40.8,34.1,33.4,36.8,37.8,45.7,32.7,15.2,37.4,41.6,44.3,40.4,34.8,43.1,36.9,50,13.2,40.7,27.7,30.8,15,23.4,27.1,24.8,29.6,14.5,28.6,32.6,39.4,52.9,38,43.5,36.9,52.3,36.5
20150120,8,NO2,85.1,76.8,86.6,85.6,82.4,85.7,60.6,76.5,73.9,81.2,78.2,79.4,78.4,76.8,77.2,77.7,79,64.1,68.3,57.1,50.6,58.6,65.1,55.5,61.3,33.5,181.7,98.5,63.5,79.1,81.6,89,97.1,102.6,83.5
20150120,8,NO2_24h,75.9,69.5,81.9,78.5,74.5,82.7,78.5,70.2,69.5,73.9,76,77.6,81.1,68.6,64.3,70.1,62.9,72.4,64.8,53.3,57.5,54.3,52.8,60.8,60.9,30.2,65.8,88.2,42.9,75.9,75.1,82.5,88.9,104.1,84.3
20150120,8,O3,2,5,2,3.5,2,2,2,2,4,2,6.9,3.3,3,2.5,2,2,12,3.5,6.2,5,2,8.4,13.3,2,3.1,8.1,2,2,2,2.8,2,2,3.4,2,2
20150120,8,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,16.5,64.9,62.4,83,63.4,54,72.9,75.1,67.1,51,50.4,62.5,67.4,57.9,72.7,73.8,57.4,51.5,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,8,CO,2.7,2.6,2.3,2.4,2.8,2.2,3.9,4.9,1.6,2.3,2.4,2.5,2.4,3.1,2.9,4,2.7,2.2,1.9,1.9,1.5,2.1,3.5,1.2,1.7,1.1,2.9,4.2,3.8,2.2,2.9,2.8,2.9,3.2,2.7
20150120,8,CO_24h,1.9,1.9,1.8,2,1.9,2,2,2.7,1.6,2,2.4,2.3,2.6,2.2,1.9,2.3,1.3,1.8,1.9,1.6,1.4,1.6,1.6,1.4,1.2,0.8,1.1,2.4,2.2,3.3,2,2.2,2.1,2.7,2.5
20150120,9,SO2,43.2,25.8,46.1,45.2,46.5,49,35.4,8,37.6,48.8,50.4,40.9,39.1,59.3,58.9,72.3,31.7,38.4,31.4,39.6,10.8,28.3,27.2,20.2,41.6,15.1,78.3,46.2,40,71.3,46.5,55.1,45.2,59.7,40.1
20150120,9,SO2_24h,41.4,34.5,34.6,37.6,38.4,46,33.2,15.2,38.3,41.5,44.1,40.7,35.2,42.8,38.3,49.1,13.5,39.8,27.7,31.2,15.4,23.7,27.3,24.9,30.3,15,31.5,33.1,36.6,53.5,39,44.3,37.5,52.2,36.4
20150120,9,NO2,85.9,78.1,84.1,82.1,82.3,86.8,59.2,74.2,57.1,80.6,80.5,76.9,77.9,78.9,80.6,91.1,70.1,61.7,62.8,67.9,46,56.6,73,49.4,70.3,30.1,94,94.7,63.3,79.7,82.7,93.3,95.7,91.9,92.8
20150120,9,NO2_24h,76.3,69.9,81.8,78.3,75,82.3,78.5,71.1,69.9,73.6,76.2,77.5,81.2,68.5,64.5,70.3,64.2,71.9,64.9,53.5,57.1,54.2,53.5,61.7,61.7,31.3,68.3,88.5,44,76.1,75.3,82.4,88.8,102.7,84.4
20150120,9,O3,2,5.6,2,5.2,2,2.2,2,2,14.6,2,9.5,4.9,4,3.2,2,2,11.2,3.8,8.8,3.4,5.2,11.1,16.8,2.9,4.9,13.4,2.5,2,2,3.9,2,2,3.9,2,4
20150120,9,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,16.5,64.9,62.4,83,63.4,54,72.9,75.1,67.1,51,50.4,62.5,67.4,57.9,72.7,73.8,57.4,51.5,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,9,CO,2.7,2.6,2.4,2.3,2.9,2.3,4.6,4.8,1.6,2.5,2.9,2.6,2.5,3.1,2.9,4.2,2.2,2.2,1.9,2.8,1.6,2.2,3.6,1.3,1.7,1.1,2.7,4.4,3.8,2.3,2.9,2.9,2.8,3.4,4.8
20150120,9,CO_24h,2,1.9,1.8,2,2,2,2.1,2.9,1.7,2,2.4,2.3,2.6,2.2,1.9,2.2,1.4,1.8,1.9,1.6,1.4,1.7,1.7,1.4,1.2,0.8,1.2,2.4,2.1,3.2,2,2.2,2.1,2.6,2.5
20150120,10,SO2,51.7,52.2,57.1,56.9,55.9,58.9,65.5,13.9,50.1,53.8,60.5,45.2,55.8,72.2,75.3,83.3,34.2,46.9,31.7,45.2,,31.7,34.6,32.5,42.2,18.1,94.7,54.1,72.4,109.1,52.3,58.5,55.4,64,70
20150120,10,SO2_24h,42.1,35.5,35.9,38.3,39.2,46.3,34.9,14.5,38.2,41.2,44.6,41,35.9,43.8,40.3,48.4,14.3,39.5,27.7,31.7,15.4,24.3,27.6,24.4,30.5,15.5,34.7,33.4,36.7,55.6,40,44.9,38.5,51.8,36.9
20150120,10,NO2,79.9,85.7,78.3,73.8,79.7,87.6,71.3,83.6,44.8,81,78,68.2,75.6,78.1,89.4,92.7,68.7,60.3,56,58.1,41,52.3,58.5,42.3,53.6,26.4,73.5,93.8,60,69.5,83.4,91.4,94.3,95.8,93.8
20150120,10,NO2_24h,76,70.5,81.5,77.5,75.7,81.8,78.2,72.3,69,72.9,76.1,77.1,81.2,68.3,65.2,70.3,65.6,71.5,65.5,53.2,56.4,54.7,54.4,61.5,62.1,32.2,70.1,88.4,44.6,76.1,75.1,82.7,88.8,101.5,84.4
20150120,10,O3,2.2,7.2,4.4,10,3.6,5,2,2,25.8,2,11.8,9,5.7,5.1,2,2,15.6,8.3,14.4,8.2,6.7,14.4,18.3,13.5,20.5,20.1,6.4,3.5,2,7,2.6,2,5.8,2,3.8
20150120,10,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,16.5,64.9,62.4,83,63.4,54,72.9,75.1,67.1,51,50.4,62.5,67.4,57.9,72.7,73.8,57.4,51.5,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,10,CO,2.4,2.7,2.2,2.1,2.5,2.4,3.7,4.4,1.6,2.7,2.6,2,2.4,2.6,3.4,2.8,2,2.1,1.7,2.7,1.4,1.9,2.3,1.4,1.5,1.1,3,4.1,3.7,2.1,3,3,2.7,2.5,3.8
20150120,10,CO_24h,2,1.9,1.9,2,2.1,1.9,2.2,3,1.6,2,2.4,2.3,2.6,2.2,2,2.2,1.4,1.8,1.9,1.6,1.4,1.7,1.7,1.4,1.2,0.8,1.3,2.3,2.2,3.1,2.1,2.2,2.1,2.6,2.5
20150120,11,SO2,58,53.4,56.4,63.4,59.4,75.7,70.5,32.2,56,57.4,59.3,52,51,63,75.6,79.5,51.6,50.8,36.9,56.4,42.8,32.3,44.9,44.7,48.3,21.7,74.6,62.4,84.5,89.1,53.4,61.2,63.6,67.2,79.6
20150120,11,SO2_24h,42.8,36,37.1,39.4,40.4,46.9,36.9,14.9,39.5,41.9,45.3,41.7,36.5,44.9,42.3,49.5,16,39.1,28.3,33.2,17.2,24.8,27.5,24.3,31,16.3,37.1,34.9,37.7,57.1,40.8,45.3,39.9,52.5,37.4
20150120,11,NO2,78.8,72.8,74,71.3,79.3,90.4,77.4,76.6,42,59.7,59.8,57.2,60.6,72.3,90.4,94,59,63.6,53.3,55,68,49.4,57.9,46.1,52.6,23,76.4,85.5,58.4,59.1,72.4,80.4,85,95.4,80.9
20150120,11,NO2_24h,75.6,70.2,81,77.3,76.5,81.7,78.1,73.1,68.6,72.3,75.5,76.2,80.8,69.2,66.3,70.8,66.3,71.2,66.1,53.7,57.7,55.7,55.9,61.1,63.3,33,72,89,45.7,76.6,74.6,82.3,88.5,101.2,83.8
20150120,11,O3,7.4,11.5,9.8,15.4,6.9,7.5,2,2.1,33.1,8.2,17.6,18.5,10.6,7.2,2,3.1,23.1,13.2,18.9,17.5,8.1,18.7,21.8,22.1,25.7,29.7,17.6,6.9,8.1,16.9,8.1,3.7,10.4,2,5.3
20150120,11,O3_24h,59.6,78.5,57,65.5,54.1,73.4,30.4,16.5,64.9,62.4,83,63.4,54,72.9,75.1,67.1,51,50.4,62.5,67.4,57.9,72.7,73.8,57.4,51.5,75.4,71,33.4,79,108.1,63.6,49.2,47.9,29.5,43.9
20150120,11,CO,2.2,2,2.1,2,2.5,2.5,3.1,4,1.6,1.9,1.9,1.8,1.8,2.2,3.3,2.8,1.6,1.9,1.6,1.9,1.8,1.8,2,1.4,1.5,1,2.5,3.6,3.4,1.8,2.2,2.2,2.4,2.5,2.4
20150120,11,CO_24h,2,2,1.9,2,2.1,2,2.3,3.1,1.6,2,2.4,2.3,2.5,2.2,2.1,2.2,1.5,1.8,2,1.6,1.4,1.7,1.8,1.4,1.3,0.8,1.4,2.3,2.2,3.1,2.1,2.2,2.2,2.6,2.5
20150120,12,SO2,60.9,57.2,55.6,69.5,65.2,62.4,62.3,54.2,53.7,56.9,60,57.9,59.1,63.3,67.8,68.6,39,48,45.9,57.6,40.4,76,89.1,41.9,75.9,32.2,56.1,61,82.3,82.8,57.9,65.5,67.6,69.8,76.4
