date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150104,12,SO2_24h,67.6,49.8,81.8,80.8,78.4,86.3,69.3,43.1,61.9,83.1,81.4,64.1,81.2,115.9,108,104.6,64,72.2,56.8,66.6,47.6,56.8,94.1,57.2,124.3,32.6,61.2,75.4,66.9,76.1,79.9,93.1,87,104.7,73.1
20150104,12,NO2,66.7,91.7,108.5,,79.8,76.9,112,103.6,89.6,128.7,63.8,69.4,128.6,153.3,131.6,125.6,52.6,130,111.1,110,55.6,36.2,66.7,109.5,44.7,13.7,115.5,147.3,126.6,146.3,79.3,100.5,91.2,123.3,83.3
20150104,12,NO2_24h,104,117.1,134.4,138.7,123.8,124.4,116.4,86,117.7,148.4,116.6,109,125.4,147.6,131,107.2,90.2,101.2,96.6,83.9,74.9,67.1,68.4,83.2,42.6,30,222.7,122.3,100.5,122.3,121,126,122.2,158.4,99.3
20150104,12,O3,20.3,17.3,11.3,10.7,6.3,27.9,2,2,24.3,2,34.4,24.4,13.5,6,14.4,15.7,31.2,9.3,15,18.9,29.9,48.2,36.9,15.6,32.5,57.8,19.5,3.7,15.3,5.9,13.8,8.1,20.5,2,8.3
20150104,12,O3_24h,20.5,27.1,17.9,32.2,7.2,27.9,9.1,2,39.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,31.2,35,29.8,29.9,32.7,48.2,36.9,34.2,53.9,59.1,23.7,12.5,25.8,17.2,20.2,10.7,20.5,2,9
20150104,12,CO,1.9,2.3,3.2,2.8,1.9,1.8,3.8,6.6,2.9,4.3,1.7,1.7,4.1,5.4,4.4,4.3,1.5,4.8,2.7,4,1.7,1.2,2.5,3.5,1.3,0.8,3.9,4.8,5,5.3,2.3,3,2.5,4.1,2.5
20150104,12,CO_24h,3.8,4,4,4.1,3.9,3.9,4.5,6.5,3.4,6,3.2,4.7,6.1,6.7,5.1,5.1,2.7,4,3.5,4.1,2.3,2.5,3.5,2.4,1,1.3,2.3,6.2,5.2,9.9,4.2,4.8,4.6,5.3,5.3
20150104,13,SO2,30.6,32.4,26.7,36.4,36.7,47.2,38.9,59.8,50.5,42.1,46.7,42.5,69.4,77.4,64.9,94.7,66.5,108.4,60.9,89,52,39.1,147.9,81.7,133.1,11.6,94.7,85.8,88.7,88.6,30.8,36.2,31.8,47.8,79.6
20150104,13,SO2_24h,65.9,47.9,79.5,78.9,76.1,84.1,68,43.1,61.8,82,80.7,63.5,79.9,113.5,106.2,103.4,63.2,74.1,57.1,67.9,46.2,55.8,92.4,58.2,119,31.5,62.6,74.4,67,75.6,77.9,90.9,84.7,102.5,71.9
20150104,13,NO2,76.6,84.4,82.9,81.8,82.4,86.6,84.5,89.2,79,103.6,64.1,81.3,106.6,135.1,142.7,130.2,90.9,139.3,83.5,119.5,62.6,35.6,65.6,100.6,45.8,12.2,115.1,168.1,110.6,115.4,73.5,88.9,80.7,108.2,93.1
20150104,13,NO2_24h,103.9,116.5,133.4,138,122.7,123.9,115.9,86.6,117.8,148.8,115.4,108.8,125.7,147.4,132.5,109.1,90.9,103.2,97,86.3,73.9,66.1,68.2,83.9,42.3,29.3,218.4,124.8,101.1,122.5,120.2,125.7,121.3,157.6,99.3
20150104,13,O3,20.6,22.4,21.2,21.6,13.8,33.5,10.1,,31.3,6.2,36.9,23,16.8,9.9,16,17.9,29.7,10.4,20.5,21.1,33.6,56.6,50.6,19.8,34.2,67.4,27.6,5.8,27.7,12.8,21.2,14.9,33,2,12.4
20150104,13,O3_24h,20.6,27.1,21.2,32.2,13.8,33.5,10.1,2,31.9,7.6,41.5,27.2,32.6,9.9,18.8,35.1,31.2,35,29.8,29.9,33.6,56.6,50.6,34.2,53.9,67.4,27.6,12.5,27.7,17.2,21.2,14.9,33,2,12.4
20150104,13,CO,2,1.7,1.7,1.8,1.8,1.9,2.2,3.9,2.3,2.7,1.6,2,2.9,3.6,4.3,4.1,2.2,4.6,2,4,1.9,1,2.2,3,1,0.6,3.8,4.6,3.7,3.2,1.8,1.9,1.8,2.6,2.3
20150104,13,CO_24h,3.7,4,4,4,3.8,3.9,4.5,6.5,3.4,6,3.2,4.7,6.2,6.7,5.1,5.1,2.7,4.1,3.5,4.2,2.3,2.5,3.5,2.5,1,1.3,2.3,6.2,5.2,9.9,4.1,4.7,4.6,5.2,5.2
20150104,14,SO2,31.6,32.5,22.7,32.3,37.1,47,33.9,50.1,42.6,26.6,38.8,30.2,55.6,67.3,59,91.4,59.1,98.4,49.9,71.1,64.3,40.7,126.6,82.6,125.6,9.7,78.1,82.8,68.6,71.5,30.5,33.7,30.3,42.7,67.6
20150104,14,SO2_24h,64.6,46.2,77.4,77.4,74.1,82.1,66.6,43,61.2,80.4,80,62.4,75.5,111.1,104.4,102.3,62.3,75.6,56.7,68.1,45.4,54.4,90.1,59,116.7,30.1,62.8,73.7,66.3,74.5,76.1,88.7,82.9,100.4,70.4
20150104,14,NO2,76.5,90,83.3,75.9,83.7,97.5,81.5,80.1,86.5,80.8,82.2,64.4,85.7,146.9,128.4,123.3,86.5,138.3,66.1,116.5,61.2,39,48.6,97.7,55.8,10.7,68,186,99.9,85.1,83.1,92,77.6,108.1,98.6
20150104,14,NO2_24h,103.6,116,132.1,137.3,121.5,123.5,114.8,86.7,117.4,147.8,115.5,107.8,125,147.5,133.1,110.5,90.7,105.5,96.1,87.8,73.4,65.1,67.2,84.2,42.8,28.6,211.4,128,101.7,121.2,119.7,125.1,120.1,156.4,99.2
20150104,14,O3,25.5,24.9,25.8,30.7,21.4,30.3,15.4,14.1,29.1,16.3,29.9,35.9,16.6,9.3,23.1,24.5,34,11,28.3,27.8,35.2,59.5,56.9,23.3,28.9,74,43.7,6.2,32.7,29.8,21.8,17.9,39.8,2.1,11.9
20150104,14,O3_24h,25.5,27.1,25.8,30.7,21.4,33.5,15.4,14.1,31.3,16.3,36.9,35.9,32.6,9.9,23.1,35.1,34,35,29.8,29.9,35.2,59.5,56.9,34.2,53.9,74,43.7,12.5,32.7,29.8,21.8,17.9,39.8,2.1,12.4
20150104,14,CO,1.9,1.7,1.4,1.5,1.8,1.8,1.9,2.1,2.3,1.6,1.8,1.4,1.9,3.6,3.1,3.2,1.9,4.2,1.4,3.5,1.5,0.9,1.6,2.7,1.1,0.5,2.1,4.3,3.1,2.3,1.8,1.8,1.6,2.3,2.3
20150104,14,CO_24h,3.7,3.9,3.9,4,3.8,3.8,4.4,6.5,3.4,6,3.2,4.7,6.1,6.6,5.1,5.1,2.7,4.2,3.5,4.2,2.2,2.4,3.4,2.5,1,1.2,2.3,6.3,5.2,9.9,4.1,4.7,4.5,5.2,5.2
20150104,15,SO2,47.8,45.8,29.1,38.9,44.3,55.2,34.5,46.6,24.5,25.4,29,23.4,52.5,66.3,71.8,83.2,65.1,87.9,35.1,71.7,58.1,75.6,109.3,79.9,75.4,22.7,103.2,71.4,62.7,70.8,43.1,47.4,35.9,49.2,67.4
20150104,15,SO2_24h,63.9,45.1,75.8,76.2,72.7,80.8,65.3,42.5,59.7,78.8,78.8,61.3,72.6,108.8,103.4,101.3,61.7,76,55.8,67.7,44.4,51.2,87.1,59.8,114.9,29.2,63.6,72.9,65.4,73.8,75.1,87.4,81.1,98.5,69.3
20150104,15,NO2,91.4,105.1,96,99.2,105.6,108.1,89.6,81.2,50.3,85.2,93.7,56.9,107.3,150.5,166.9,117.7,85.7,143.2,62.9,126.7,,54.6,59.9,90.8,59,18.1,87.1,165.1,115.4,96.4,101.9,106.7,90.7,120.8,112.7
20150104,15,NO2_24h,103.6,116,130.9,136.9,120.8,123.1,113.9,86.4,115.3,146.7,115.3,106.2,124.9,147.7,135.1,111.3,90.1,108,95.3,89.8,73,64.2,66.6,84.6,43.5,28.1,204.9,130.5,103.1,119.8,119.6,125,118.8,155.1,99.4
20150104,15,O3,22.3,21.4,23.2,19.1,10.9,31.3,14.1,19.2,55.5,15,24.2,44.7,10.8,8.3,17,32,32.9,11.4,30.1,22.1,39.6,57.9,63.8,25.2,36.8,67.4,39.4,8.1,24.4,47,12.3,12.6,31.7,2,7.6
20150104,15,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.2,55.5,16.3,36.9,44.7,32.6,9.9,23.1,35.1,34,35,30.1,29.9,39.6,59.5,63.8,34.2,53.9,74,43.7,10.6,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,15,CO,2.2,2.1,1.6,1.9,1.9,2,1.8,2.2,1.3,1.6,1.8,1.2,2.2,3.5,3.8,3.1,2,3.9,1.3,3.6,1.6,1.5,1.6,2.3,1.3,0.6,3.1,3.4,2.9,2.3,2,2.7,2,2.5,2.7
20150104,15,CO_24h,3.7,3.9,3.9,4,3.7,3.8,4.4,6.4,3.3,5.9,3.2,4.6,6.1,6.6,5.1,5.1,2.7,4.3,3.5,4.3,2.2,2.4,3.4,2.5,1,1.2,2.3,6.3,5.2,9.8,4,4.7,4.5,5.1,5.2
20150104,16,SO2,56.7,58,45.1,55.5,59.4,73.3,38.7,47.3,33.6,33.8,30.3,32.3,31.9,69.3,69.8,77.2,70.7,67.5,23.7,81,58.7,83,103.1,85.4,47.9,33.2,115.8,78.3,66.1,89.2,53.6,62.3,46.4,66.4,88.8
20150104,16,SO2_24h,64,44.5,75,75.6,72,80.5,64.5,41.8,58.8,77.4,77.7,60.2,71.2,106.8,102.5,100.3,61.5,75.7,54.6,67.9,43.9,49.5,86.1,60.6,113.7,28.4,65.1,72.4,64.8,73.9,74.7,86.2,79.8,96.8,69.2
20150104,16,NO2,111.8,123.2,119.3,126.5,133.1,134.9,102.4,89.9,68.8,106.3,90.4,92.1,111.8,164.7,144.8,118,94,96.2,59,100.4,80,79.9,70.2,112.4,56.7,29.7,111,165.8,144.1,129.8,123.7,126.3,110,138.8,125
20150104,16,NO2_24h,104.4,116.1,130.5,136.7,120.9,123.3,113.5,86.3,113.8,146.2,114.7,105.1,124.7,148.3,135.9,111.8,89.6,108.3,94,90.7,72.8,64.5,66.4,85.7,44.3,27.9,199.1,132.8,105.7,119.1,120.1,124.9,118.2,153.7,99.8
20150104,16,O3,17.8,17.6,13.3,10.5,4.3,18.8,8.4,19.4,47.4,5.3,21.5,23.1,8.9,7.6,22.4,27.6,29.7,25.1,35,25.2,33.1,37.5,39.6,14.8,34.6,58.4,34.9,9.4,15.2,45,7.4,8,22.1,2,2.9
20150104,16,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,32.6,9.9,23.1,35.1,34,25.1,35,27.8,39.6,59.5,63.8,34.2,52.1,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,16,CO,2.6,2.5,2.1,2.5,2.3,2.5,1.9,2.4,1.7,2,1.6,1.7,2,3.5,3,3.3,2.4,2.4,1.1,3.4,1.8,2.2,1.6,2.9,0.8,1,4.1,3.2,3.4,2.9,2.5,3.2,2.3,3,3.2
20150104,16,CO_24h,3.6,3.9,3.8,4,3.7,3.8,4.4,6.4,3.3,5.9,3.1,4.6,6.1,6.6,5.1,5.1,2.7,4.3,3.4,4.3,2.2,2.4,3.4,2.5,1,1.2,2.4,6.3,5.3,9.8,4,4.7,4.4,5,5.2
20150104,17,SO2,72.9,68.9,63,73.9,81.5,78.2,47.6,41.4,39.5,48,52.1,38.6,47.4,97.7,65.9,91.5,103.5,50.2,37.9,87.1,54.7,83,91.2,78.5,45.3,44.3,114.7,93.1,65.6,74.9,70.6,77.5,68.1,92.3,85.2
20150104,17,SO2_24h,64.8,44.3,75.1,75.4,72.6,80.5,64.1,41,58.3,76.5,75.7,59.2,70.2,106.3,101.4,99.9,62.7,74.6,53.7,68.1,43.4,49.4,85.9,61.1,113.3,28.1,66.8,72.8,64.2,73.4,74.4,85.4,79.6,96.1,69.2
20150104,17,NO2,126.6,133.7,140.1,146.8,147,139.2,118.3,84.2,81.6,126.1,112.3,110.3,145.1,195.3,132.1,128.5,100.7,73.5,94.3,98,97.7,97.2,88.1,116,79,43,125.1,169.3,164.5,127.9,139.7,141.5,127,159.2,119.8
20150104,17,NO2_24h,105.3,116.1,130.7,136.1,121.4,123.4,113.4,85.4,112.6,146.1,114.3,104.6,124.9,150.1,135.9,112.3,88.9,107,93.3,90.9,72.7,65.3,66.7,86.9,45.7,28.2,192.9,135,108.9,118,120.1,124.9,118.3,152.5,99.9
20150104,17,O3,8.5,16.7,8.6,7,2,9.6,2,16.8,37.8,2,13.7,10,8.9,6.4,21,17.6,17.7,28.4,15.3,23.8,17,20.4,20.2,6.9,14.1,45.1,22.4,4.7,5.2,10.6,4.2,4.4,18.3,2,2
20150104,17,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,32.6,9.9,23.1,35.1,34,28.4,35,27.8,39.6,59.5,63.8,34.2,52.1,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,17,CO,2.8,2.7,2.6,2.9,2.7,2.8,2.2,2.1,1.8,2.6,2.4,2,3.3,4.5,3,3.8,3,1.5,1.8,3.5,1.9,2.8,1.8,3,0.9,1.4,4.5,3.2,3.9,3,2.9,3.9,2.8,3.9,3.6
20150104,17,CO_24h,3.6,3.9,3.8,3.9,3.7,3.8,4.4,6.4,3.2,5.9,3.1,4.6,6.1,6.6,5.1,5.2,2.7,4.2,3.4,4.4,2.2,2.4,3.4,2.6,1,1.2,2.5,6.4,5.3,9.8,4,4.7,4.4,5,5.2
20150104,18,SO2,71.9,69,69,73.7,76.9,75.4,69.6,38.7,32.8,70.6,89,48.7,84.2,99.5,69,135.8,136.7,64.7,41.8,103.1,51.6,68.3,41.4,56,54.7,63.3,124.3,86.8,70,73.6,71.1,80.5,77.9,97.2,87.7
20150104,18,SO2_24h,64.7,44.8,75.3,74.8,73.5,79.8,64.5,40.7,57.8,76.1,75,58.3,70.6,106.6,100.6,101.2,65.4,74.1,52.4,69,43.4,49.3,81.9,61,111.6,28.7,69.2,73.3,64.3,73,73.2,83.7,80,94.9,69.5
20150104,18,NO2,132.2,142.8,146,151.7,156.6,147.2,137.5,94.4,77.8,145.5,168.2,122.6,198.7,179.1,148.1,152.5,137.5,112.6,113.2,125,124.3,107.2,85.7,101.1,99.5,58.2,154.5,171.4,169.9,145.3,144.9,149.6,133.3,165.7,121
20150104,18,NO2_24h,105.3,116.4,130.8,135.3,122.4,123.2,113.8,84.9,110.9,146.2,115.6,104.4,126.3,151.1,136.8,113.6,89.5,106.9,92.8,91.6,73.3,65.8,66.4,87.2,47.7,29.1,186.8,137.1,112.2,117.7,119.8,124.7,118.6,151.4,100
20150104,18,O3,4.6,13.3,6.7,5.3,2,2.4,2,8.7,31.5,2,14.1,5.8,14.6,5.7,12.7,14.4,11.2,8.1,8.6,11.8,2,3,18,4.2,3.5,27.7,2.6,2.3,2,6.7,3.4,3,15.3,2,2
20150104,18,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,32.6,9.9,23.1,35.1,34,28.4,35,27.8,39.6,59.5,63.8,34.2,52.1,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,18,CO,3.4,3.3,2.8,3.3,3.4,3.3,2.8,2.3,1.6,3.4,4,2.5,4.8,4.3,3.5,5.8,5.3,2.1,2.5,5.2,2.8,3.3,1.5,2.3,1.4,2.1,5.6,3.3,3.9,3.5,3.5,4.2,3.1,4.3,4.9
20150104,18,CO_24h,3.6,3.8,3.8,3.9,3.7,3.7,4.3,6.3,3.2,5.8,3.2,4.6,6.1,6.6,5.1,5.3,2.8,4.2,3.4,4.5,2.2,2.4,3.3,2.5,1,1.2,2.6,6.4,5.4,9.7,3.9,4.6,4.4,4.9,5.2
20150104,19,SO2,93.5,68.4,82,88.8,89.2,108.1,74.9,36.3,41.7,73.7,106.1,68.9,82.5,104,91.3,167.1,160.8,88.8,52.1,111.5,66.7,109.5,31.3,48.4,68.6,73.5,117.1,89.9,69.9,96.4,88,105.2,92.5,101.1,104.1
20150104,19,SO2_24h,65.3,45.3,75.9,74.7,74.4,80.1,65,40.5,57.7,74.8,75.1,57.2,70.4,107.1,100.9,103.5,68.6,74.5,52.3,69.3,43.7,51.2,77.7,61,109.2,29.5,71.4,73.8,64.6,74,72.3,83,80.8,93.6,70.8
20150104,19,NO2,143.8,147.9,161.1,166.3,166.2,162.1,146.6,94.7,106.5,151.4,170.3,147.7,193.7,177.2,162.3,162.5,156.4,121.4,125.7,133.6,120.6,115.6,62.6,92.8,110.9,63.8,144.6,171.7,155.6,177.3,159.4,156.8,144.6,174.3,130
20150104,19,NO2_24h,105.7,116.8,131.4,134.7,123.4,123.3,114.6,84.5,110.2,145.3,116.3,104.8,127.2,152.2,138.4,115.3,90,107.3,93.6,92.6,73.9,66.7,64.9,87,50.4,29.9,180.6,138.9,114.7,119.1,119.7,124.8,119.2,150.2,100.5
20150104,19,O3,3.7,14.2,6,7,2,2.1,2,15.2,15.6,2,17.2,5.9,17.2,8,12,17.8,13.5,7.8,10,9.8,2,3.6,34.9,2,2.8,18.4,2,4.4,2,7.6,3.2,3.1,16,2,2
20150104,19,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,32.6,9.9,23.1,35.1,34,28.4,35,27.8,39.6,59.5,63.8,34.2,52.1,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,19,CO,4.9,4.1,4,4.4,4.5,4.8,3.5,4,2.3,3.9,4.5,3.4,5.2,5,4.4,7.4,7.1,2.9,3.6,5.9,3.2,4.9,1.2,2.2,1.9,2.3,4.6,4.4,4.4,5.1,4.9,5.3,4.4,4.9,6.4
20150104,19,CO_24h,3.6,3.8,3.8,3.9,3.7,3.8,4.3,6.4,3.2,5.8,3.2,4.5,6.1,6.7,5.1,5.4,2.9,4.2,3.3,4.6,2.2,2.5,3.3,2.5,1.1,1.3,2.7,6.5,5.3,9.7,3.9,4.6,4.5,4.8,5.2
20150104,20,SO2,121.5,65.8,99.5,87.4,118,129.1,84.3,32.2,54.7,80.9,97.8,71,87.7,126,86.4,175.3,155.1,116.1,72.6,109.9,92.2,122.4,44.2,48.1,73.3,110.4,91.9,99.4,68.7,109.7,102.2,103.4,112.7,106.8,89.1
20150104,20,SO2_24h,66.9,45.9,76.7,74.5,75.9,81.2,65.8,40.1,57.9,74.2,75.3,55.5,70.5,108.4,100.8,104.6,72.4,76.2,52.7,68.4,45.2,53.4,74.7,60.9,107.7,32.8,72.6,74.5,65.3,75.5,71.7,81.6,82.3,93.1,70.5
20150104,20,NO2,157.2,150.6,165.6,166.9,184.3,173.9,151.6,90.8,137.9,163.3,173,155.4,186.3,189.4,164.8,164,142.6,124.5,140.6,120.9,122.5,125.2,70.7,83.4,114.9,83.1,122.3,165.1,152.7,189.6,161.1,171.6,151.6,177.4,137.4
20150104,20,NO2_24h,106.3,117.3,131.6,134,124.8,124,115.7,84.1,110.8,144.5,117.3,105.3,127.8,154.1,140,116.7,90.3,108,95.2,92.5,75.1,68.2,63.9,86.6,53,31.8,173.2,140.3,117,121.2,119.5,125,120.2,149.3,101
20150104,20,O3,4.3,15.8,5.9,6.8,2,2,2,11.1,10.3,2,14,8.1,18.5,8.1,11.2,19.1,15,10.5,12,8.7,2,2.9,29.7,2.2,2.7,6.6,2,2,2,8.5,3,2.6,15.2,2,2
20150104,20,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,32.6,9.9,23.1,32,34,28.4,35,27.8,39.6,59.5,63.8,34.2,52.1,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,20,CO,7,4.6,4.8,4.8,6.6,6.4,4.4,3.6,3.4,4.4,4.3,4.2,5.5,5.9,4.7,8.3,7,4.2,4.8,5.3,4.6,5.9,1.5,2.2,2.2,4,3.4,4.5,4.4,6.4,5.4,5.7,5.4,5.4,6.7
20150104,20,CO_24h,3.7,3.8,3.9,3.8,3.9,3.8,4.4,6.3,3.2,5.7,3.2,4.5,6.1,6.7,5.2,5.3,3.1,4.2,3.3,4.5,2.3,2.5,3.2,2.5,1.1,1.4,2.7,6.5,5.3,9.7,3.9,4.6,4.5,4.8,5.2
20150104,21,SO2,134.4,83.1,107,103,135.3,146.6,88.3,36.9,66.2,85.9,104.4,77,92,128.5,126.4,139.6,120.8,137.2,111.4,95.4,122.1,120.1,68,49.4,101.2,123.5,77.4,97.1,89.2,122.9,121,121.8,116.7,112.3,130.8
20150104,21,SO2_24h,69,47.3,77.2,74.9,78.6,82.7,66.1,40.3,58.4,74,75.7,55.6,71.2,110.1,101.7,104.3,75.3,78.9,54.9,68.5,48.4,54.8,72.8,61.2,106.5,36.8,73,75.3,66.7,77.6,72.1,81,83.4,92.8,73.2
20150104,21,NO2,156.6,156.4,166.6,172.5,190.5,172.7,149.6,92.4,152.2,172.2,182.6,152.4,178.6,194.5,165.2,140.1,128,137.4,133.6,109.4,139.1,126,96.4,82.1,129.4,86.1,98.3,154.8,158.7,200.8,166.6,165,155,181,139.1
20150104,21,NO2_24h,106.7,117.7,130.9,133.5,126.7,124.4,116.7,84.2,111.9,144.1,118.8,106.5,128.3,156.4,141.4,117.3,89.6,109.4,96.6,92.7,77.3,69.7,64.2,86.2,56.4,33.8,164.7,141.4,119,124.3,119.6,124.9,120.8,148.8,101.8
20150104,21,O3,5.1,16.1,6.4,6.9,2,2.8,2,12.6,10,2,13.8,7,23.1,5.6,12.9,9.7,15,8.6,14.7,8.1,2,2.2,20.2,2.9,3.8,5.8,12.1,2,2,8.5,3.2,2.6,14.5,2,2
20150104,21,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,32.6,9.9,23.1,32,34,28.4,35,27.8,39.6,59.5,63.8,34.2,52.1,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,21,CO,7.3,5.3,5,5.3,7.7,7,4.9,4.3,4,4.9,4.5,4.8,6.2,5.8,6.2,6.8,6.1,5.5,7,4.8,5.2,6.4,2.5,2.2,3.5,4.7,2.7,4.2,4.7,7.8,6.4,7,5.9,5.6,8.7
20150104,21,CO_24h,3.8,3.8,3.9,3.8,4,3.9,4.4,6.3,3.3,5.7,3.2,4.5,6.1,6.8,5.3,5.3,3.1,4.3,3.4,4.4,2.3,2.6,3.1,2.5,1.2,1.5,2.7,6.4,5.3,9.6,3.9,4.6,4.5,4.8,5.3
20150104,22,SO2,118.4,119.1,127,129.4,135.7,127.5,78.3,52.2,71,103.5,110.7,70.3,100.7,150.5,113.8,130,105.5,147.3,77.4,74.9,112.4,124.8,118.2,61.8,126.8,120.6,62.8,82.9,88.7,131.3,134.2,139,136.7,147.5,118.3
20150104,22,SO2_24h,70.4,50,78.7,76.9,81.8,83.5,66.6,40.9,58.7,74.3,76.4,56,71.7,112.9,101.5,104.2,77.5,82.2,55.6,68.9,51.2,57.2,73.5,61.9,108.6,40.4,72.8,75,68.4,79.2,74,82.3,85,94.3,75.3
20150104,22,NO2,151.3,161.9,169.9,176.2,181.7,160.8,139,92.6,151.6,171.1,179.3,149.4,163.8,187.5,152.4,132.3,109,140.1,107.6,86,124.3,122.7,136,90.2,145.1,83.1,74.2,144.1,152.3,190.6,171.1,160.6,158,179.8,128
20150104,22,NO2_24h,107,117.9,130.5,133.3,128.5,124.5,117.3,84,112.6,143.6,120.4,108,128.7,158.5,142.2,117.7,88.7,111,96.9,92.6,79.1,71.3,66.6,86,60.4,35.8,155.3,141.6,121,126.1,119.9,125,120.8,148.5,102.4
20150104,22,O3,4.3,17.1,6.5,9.1,2,2,2,16.2,9.8,2,15.3,6.7,20.5,5.7,6.8,14.3,13.3,9.4,11.3,10.6,2,2,18,2,4.1,4.3,25.5,2,2,8.1,3.2,2.5,14.1,2,2
20150104,22,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,32.2,9.9,23.1,32,34,28.4,35,27.8,39.6,59.5,63.8,34.2,52.1,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,22,CO,6.5,6.6,6.5,6.5,6.9,6.1,5.1,5.5,3.8,5.5,4.9,5.3,6.4,6.5,6.2,7.7,4.9,6.5,6.2,3.4,4.4,6,5.7,2.9,5.3,4.8,2.1,4,5.8,8.7,7,7.1,7.6,7.3,7.3
20150104,22,CO_24h,3.8,3.8,4,3.8,4.2,4,4.4,6.3,3.3,5.6,3.3,4.5,6,6.9,5.3,5.4,3.2,4.5,3.5,4.4,2.4,2.7,3.2,2.5,1.4,1.6,2.7,6.4,5.4,9.7,3.9,4.6,4.6,4.9,5.3
20150104,23,SO2,87,89.6,104.9,89.4,104.1,128.9,108.1,67.7,100.3,123.5,111.4,99.6,111.5,139.5,107.1,129,99.6,134,107.5,63.1,82.4,114.3,118.8,78.7,138.1,111.4,60.7,79,103.1,126.1,98.5,105.5,108.7,113.5,123.8
20150104,23,SO2_24h,70.7,51.6,79.4,77,83.3,84.3,68.5,42.5,60.1,75.5,77.7,57.7,72.4,115,100.5,105.1,79.7,85.1,57.7,68.7,52.9,59.9,74.8,63.3,111.8,43.6,72.7,75,69.9,81.7,74.4,82,85.5,94.2,78.2
20150104,23,NO2,121.2,125.5,155.4,145.7,150.2,150.3,151.6,96.8,147.6,159.2,164.6,154.9,174.8,166.4,136.8,119.3,92.5,139.9,129,64.2,106.6,111.2,131.3,99.1,151.1,74.2,71.5,133.6,162.5,173.9,131.1,132.3,140.8,148.3,117.3
20150104,23,NO2_24h,106,116.9,129.7,132,128.8,124.2,118.6,84.5,112.9,142.6,121.6,109.7,130.5,159.9,142,117.6,87.6,112.7,98.4,91.6,80.2,72.8,69,86.2,65.5,37.4,146,141.5,123.2,127.7,118.8,124,120.1,147,102.4
20150104,23,O3,2.2,8.6,4.6,2,2,2.5,2,18.2,11.9,2,18,4.4,19.1,4.1,2.7,16.2,10,6,10.9,20.1,2,2,17.8,2,4.3,4.2,24.6,2,2,6.3,2,2,12.9,2,2
20150104,23,O3_24h,25.5,24.9,25.8,30.7,21.4,33.5,15.4,19.4,55.5,16.3,36.9,44.7,26.5,9.9,23.1,32,34,28.4,35,27.8,39.6,59.5,63.8,34.2,44.6,74,43.7,9.4,32.7,47,21.8,17.9,39.8,2.1,12.4
20150104,23,CO,5.5,5,5.7,5.3,5.2,6.6,7.1,6.4,4.4,6.4,5.8,6.2,6.8,6.6,6.1,6.7,3.8,5.9,5.9,2.6,3.9,5.6,5.6,4.6,6.1,4.3,2,3.7,7.4,7.4,5.3,6.2,6.1,5.9,8.5
20150104,23,CO_24h,3.8,3.8,4,3.8,4.2,4,4.5,6.3,3.3,5.6,3.4,4.6,5.8,7,5.4,5.3,3.1,4.6,3.6,4.3,2.4,2.8,3.3,2.6,1.7,1.8,2.7,6.3,5.4,9.6,3.9,4.6,4.6,4.9,5.4
