date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151106,18,CO,0.5,0.4,0.6,0.6,0.7,0.4,0.7,0.1,0.8,0.7,1,1,1.3,0.7,0.6,0.4,0.3,1.7,0.5,0.3,0.5,0.4,0.4,1.5,0.4,0.3,0.5,0.5,0.8,0.4,,0.5,0.8,0.6,0.6
20151106,18,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.2,0.5,0.6,0.5,0.6,0.9,0.5,0.5,0.3,0.3,0.7,0.5,0.1,0.4,0.3,0.4,1.1,0.8,0.3,0.3,0.4,0.6,0.3,,0.4,0.7,0.5,0.5
20151106,19,SO2,2,2,2,2,6,3,2,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,4,2,2,2,3,20,6,2,4,4
20151106,19,SO2_24h,3,2,2,2,6,2,3,2,2,2,2,2,4,2,3,2,2,2,2,4,2,2,2,8,2,3,2,2,3,3,31,5,2,4,4
20151106,19,NO2,36,33,41,29,40,25,46,64,36,51,41,57,65,42,51,11,12,57,37,16,20,6,8,47,10,4,23,30,34,64,31,45,58,57,58
20151106,19,NO2_24h,28,30,27,25,35,24,38,41,23,35,26,32,41,33,38,12,11,34,20,14,17,7,10,25,24,4,21,24,31,41,30,38,41,47,45
20151106,19,O3,30,41,21,32,35,41,15,2,17,2,8,2,10,26,29,26,50,2,7,38,16,52,67,7,66,48,53,29,24,7,27,29,10,14,19
20151106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,19,CO,0.5,0.4,0.5,0.5,0.7,0.4,0.6,0.1,0.7,0.7,0.9,1.1,1.3,0.7,0.6,0.4,0.3,1.7,0.9,0.3,0.5,0.4,0.3,1.6,0.3,0.3,0.5,0.5,0.7,0.5,,0.4,1.5,0.6,0.7
20151106,19,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.2,0.5,0.6,0.5,0.6,1,0.5,0.5,0.3,0.3,0.8,0.5,0.1,0.4,0.3,0.3,1.1,0.8,0.3,0.4,0.4,0.6,0.3,,0.4,0.7,0.5,0.5
20151106,20,SO2,2,2,2,2,5,3,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,10,2,3,2,2,2,4,17,5,2,3,3
20151106,20,SO2_24h,3,2,2,2,6,2,3,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,9,2,3,2,2,3,3,26,5,2,4,4
20151106,20,NO2,41,43,35,31,45,32,44,63,41,39,44,51,59,40,40,9,10,56,43,15,13,4,9,46,14,4,20,33,31,53,32,46,54,56,56
20151106,20,NO2_24h,28,30,28,25,36,24,38,43,24,35,27,33,42,33,38,12,11,35,21,15,17,7,9,26,24,4,21,24,31,41,31,38,42,47,46
20151106,20,O3,24,30,28,29,30,34,18,2,15,14,4,7,11,27,43,32,52,2,3,38,24,50,66,6,57,46,52,25,24,14,23,25,14,16,20
20151106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,20,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.1,0.6,0.7,0.9,0.7,1.1,0.6,0.5,0.4,0.3,1.7,0.8,0.3,0.4,0.3,0.4,1.5,0.3,0.3,0.5,0.6,0.6,0.4,,0.5,1.7,0.6,0.6
20151106,20,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.1,0.5,0.6,0.6,0.6,1,0.5,0.5,0.3,0.3,0.8,0.5,0.2,0.4,0.3,0.3,1.1,0.7,0.3,0.4,0.4,0.6,0.3,,0.4,0.7,0.5,0.5
20151106,21,SO2,2,2,2,2,5,3,2,2,2,2,2,2,6,2,2,2,2,2,2,4,2,2,2,10,2,3,2,2,2,3,17,5,2,2,3
20151106,21,SO2_24h,3,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,9,2,3,2,2,3,3,24,5,2,4,4
20151106,21,NO2,36,34,34,30,40,25,42,64,45,38,47,44,63,40,42,8,7,59,42,15,9,5,9,51,13,4,21,24,23,54,30,40,46,45,50
20151106,21,NO2_24h,28,30,29,25,36,24,39,44,26,35,28,34,43,33,39,11,10,37,21,15,17,7,9,28,23,4,21,24,30,41,31,38,43,47,46
20151106,21,O3,30,39,29,30,35,42,19,2,15,16,3,12,12,28,41,34,54,2,3,38,28,48,65,2,59,46,47,36,36,11,27,31,19,19,24
20151106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,21,CO,0.5,0.4,0.5,0.5,0.7,0.4,0.6,0.1,0.7,0.6,0.8,0.6,1.1,0.6,0.4,0.3,0.3,1.8,0.8,0.3,0.4,0.4,0.4,1.9,0.3,0.3,0.5,0.5,0.5,0.4,,0.4,1.6,0.5,0.6
20151106,21,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.1,0.5,0.6,0.6,0.6,1,0.5,0.5,0.3,0.3,0.9,0.5,0.2,0.4,0.3,0.3,1.2,0.6,0.3,0.4,0.4,0.6,0.3,,0.4,0.8,0.5,0.5
20151106,22,SO2,2,2,2,2,6,3,2,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,3,2,2,2,3,17,7,2,2,3
20151106,22,SO2_24h,2,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,9,2,3,2,2,3,3,23,5,2,4,4
20151106,22,NO2,23,25,27,20,25,17,32,62,45,27,37,49,51,26,34,7,7,58,34,12,8,5,7,51,28,4,22,15,22,55,20,31,38,38,39
20151106,22,NO2_24h,28,30,30,25,36,24,39,45,27,35,29,35,43,33,39,11,10,38,22,15,17,7,9,30,22,4,21,24,29,42,28,38,43,46,46
20151106,22,O3,43,49,37,41,49,51,29,2,15,27,11,6,20,43,48,34,54,2,8,42,31,48,66,2,48,46,46,42,37,11,39,43,24,32,37
20151106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,22,CO,0.4,0.3,0.5,0.5,0.6,0.4,0.5,0.1,0.7,0.6,0.7,0.8,1,0.5,0.5,0.3,0.3,1.9,0.9,0.2,0.3,0.4,0.4,1.9,0.3,0.3,0.5,0.4,0.5,0.4,,0.4,1,0.4,0.5
20151106,22,CO_24h,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.1,0.5,0.6,0.6,0.6,1,0.5,0.5,0.3,0.3,0.9,0.5,0.2,0.4,0.3,0.3,1.2,0.6,0.3,0.4,0.4,0.6,0.3,,0.4,0.8,0.5,0.5
20151106,23,SO2,2,2,2,2,6,3,2,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,9,2,3,2,2,2,4,16,6,2,2,3
20151106,23,SO2_24h,2,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,9,2,3,2,2,2,3,22,5,2,4,4
20151106,23,NO2,18,21,25,15,20,15,31,58,38,24,26,45,33,23,29,7,7,59,26,10,5,4,6,46,25,4,24,15,32,52,16,25,31,42,37
20151106,23,NO2_24h,28,30,31,25,36,23,40,46,28,35,29,36,43,32,38,10,10,40,22,15,16,6,9,30,21,4,21,24,29,43,26,38,43,47,47
20151106,23,O3,48,54,40,47,55,53,28,2,22,32,24,10,33,45,54,34,53,2,18,43,34,48,68,2,49,45,44,40,20,15,45,47,32,30,40
20151106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106,23,CO,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.1,0.7,0.5,0.6,0.8,0.8,0.5,0.4,0.4,0.3,1.8,0.6,0.2,0.3,0.4,0.4,1.9,0.3,0.3,0.6,0.4,0.6,0.4,,0.3,1,0.4,0.4
20151106,23,CO_24h,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.1,0.5,0.6,0.6,0.6,1,0.5,0.5,0.3,0.3,1,0.5,0.2,0.4,0.3,0.3,1.3,0.5,0.3,0.4,0.4,0.6,0.3,,0.4,0.8,0.5,0.5
